"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368714928;longArmed;0;347.78427;105.97182;2859.0918;1.0;1;343.29108;143.69107;2820.3894;1.0;2;339.6142;183.76854;2783.671;1.0;5;310.9143;137.83682;2783.142;1.0;6;291.7363;82.22583;2710.264;1.0;8;301.1699;22.47594;2688.38;1.0;11;374.82385;149.39272;2857.637;1.0;12;382.36172;92.677216;2847.6643;1.0;14;391.99023;31.2302;2799.1738;1.0;16;316.7631;222.1173;2725.527;1.0;17;320.72757;306.53232;2772.49;1.0;19;314.2876;395.17923;2793.9102;1.0;20;354.6197;227.67422;2768.3777;1.0;21;361.87158;310.8644;2807.2576;1.0;23;370.09293;397.4615;2771.3518;1.0
1;1342368715067;longArmed;0;346.17584;107.024895;2844.7405;1.0;1;342.57745;144.6755;2813.9026;1.0;2;339.508;185.26633;2783.6384;1.0;5;309.90524;139.76585;2778.9937;1.0;6;296.22302;81.44241;2721.2559;1.0;8;300.78305;21.30812;2697.2698;1.0;11;374.4489;149.46483;2848.8118;1.0;12;380.4427;90.45265;2846.818;1.0;14;392.64984;30.711407;2822.3066;1.0;16;317.21973;224.48134;2733.2961;1.0;17;320.92526;308.81937;2777.0803;1.0;19;314.8408;398.1573;2795.493;1.0;20;355.2451;228.98474;2773.4521;1.0;21;362.4628;312.28738;2806.171;1.0;23;371.03186;398.88916;2769.6638;1.0
1;1342368715129;longArmed;0;347.607;106.240265;2843.9106;1.0;1;343.82382;144.45851;2812.714;1.0;2;340.59512;185.10652;2783.3762;1.0;5;311.19208;139.41003;2777.164;1.0;6;300.37875;83.08672;2748.5894;1.0;8;300.237;22.186178;2700.9395;1.0;11;375.641;149.381;2848.2644;1.0;12;378.83395;91.07067;2847.1348;1.0;14;391.92984;33.500156;2849.5886;1.0;16;318.1812;224.28513;2733.5913;1.0;17;321.30408;308.5251;2779.6611;1.0;19;314.68118;396.5897;2790.6196;1.0;20;356.13226;228.92152;2774.4854;1.0;21;362.1182;312.31262;2806.8208;1.0;23;370.87036;398.69855;2768.0195;1.0
1;1342368715202;longArmed;0;346.87762;106.379585;2842.7737;1.0;1;343.57104;144.49457;2811.943;1.0;2;340.61633;185.20769;2783.2146;1.0;5;310.8797;139.71521;2776.7722;1.0;6;301.02887;82.594734;2750.424;1.0;8;300.04886;21.639994;2702.6394;1.0;11;375.4547;149.15584;2847.114;1.0;12;378.94086;91.48957;2850.1626;1.0;14;391.62476;33.771828;2852.2092;1.0;16;318.4625;224.58734;2734.2593;1.0;17;321.00024;308.96475;2777.4485;1.0;19;314.3905;397.7313;2794.1975;1.0;20;356.4584;228.92097;2774.7131;1.0;21;361.57028;312.26016;2809.4531;1.0;23;370.89218;399.42242;2766.68;1.0
1;1342368715292;longArmed;0;347.74402;106.60252;2830.1782;1.0;1;344.08478;144.9908;2805.976;1.0;2;341.00638;186.01796;2782.4087;1.0;5;311.18628;140.50862;2773.8342;1.0;6;300.8833;82.44539;2754.8455;1.0;8;297.4837;21.578707;2706.339;1.0;11;376.23813;149.37144;2838.118;1.0;12;379.39935;90.35385;2855.2156;1.0;14;393.3668;33.81344;2867.0588;1.0;16;318.68118;225.69498;2740.3552;1.0;17;320.66843;310.30606;2773.9348;1.0;19;313.73178;397.362;2796.769;1.0;20;356.81412;229.76988;2777.3274;1.0;21;361.56042;312.95465;2814.135;1.0;23;369.78046;400.29245;2770.5256;1.0
1;1342368715374;longArmed;0;349.19382;105.57188;2826.0044;1.0;1;344.58517;144.81105;2804.971;1.0;2;340.71912;185.87859;2783.596;1.0;5;311.72946;139.80766;2773.1936;1.0;6;300.9185;83.47749;2753.3494;1.0;8;296.32974;22.673578;2705.5461;1.0;11;376.70477;149.70235;2836.7485;1.0;12;380.06976;91.798096;2853.589;1.0;14;394.7303;35.048702;2861.0537;1.0;16;317.6403;225.22433;2743.9417;1.0;17;319.83136;309.70764;2778.2268;1.0;19;313.06262;395.60406;2794.569;1.0;20;355.6943;229.9081;2780.5002;1.0;21;361.03497;313.28198;2809.8757;1.0;23;368.88568;398.85944;2772.0823;1.0
1;1342368715434;longArmed;0;348.68396;105.23373;2803.3003;1.0;1;344.23108;145.09085;2796.2717;1.0;2;340.44183;186.63832;2785.8315;1.0;5;311.03647;140.81937;2770.1052;1.0;6;300.8428;82.74442;2750.576;1.0;8;295.85693;22.001377;2705.2122;1.0;11;376.8102;149.28313;2822.4382;1.0;12;380.28394;89.44291;2846.8428;1.0;14;396.77386;33.05388;2857.6465;1.0;16;317.4117;226.48648;2760.3328;1.0;17;320.66592;310.49246;2792.9844;1.0;19;313.81058;397.04785;2810.0525;1.0;20;355.62915;230.48856;2790.45;1.0;21;362.34045;313.53537;2817.682;1.0;23;369.60986;398.89194;2781.198;1.0
1;1342368715520;longArmed;0;349.09253;105.237686;2800.296;1.0;1;344.5063;145.71889;2793.6182;1.0;2;340.64746;187.38293;2784.2007;1.0;5;311.21198;141.50209;2769.1191;1.0;6;301.08044;84.28302;2753.011;1.0;8;295.64368;23.345388;2700.2756;1.0;11;377.22174;149.86237;2818.1172;1.0;12;380.49252;92.22331;2847.4607;1.0;14;396.83643;35.017628;2846.537;1.0;16;317.52014;227.32437;2760.6963;1.0;17;320.75922;311.80844;2779.858;1.0;19;314.5499;397.02994;2792.7327;1.0;20;355.8103;231.31496;2788.8704;1.0;21;362.308;314.70438;2808.5833;1.0;23;369.81662;399.8339;2769.8347;1.0
1;1342368715598;longArmed;0;350.13882;105.41016;2801.9648;1.0;1;344.98825;145.73772;2793.837;1.0;2;340.76294;187.33174;2783.1943;1.0;5;311.7473;141.16904;2768.8796;1.0;6;301.04132;84.714516;2753.5215;1.0;8;295.0405;23.884491;2701.7312;1.0;11;377.64056;150.2255;2818.7944;1.0;12;380.46884;93.08026;2851.496;1.0;14;396.9819;35.65613;2845.664;1.0;16;317.27008;227.04202;2758.1987;1.0;17;320.92093;311.55185;2778.8665;1.0;19;313.4724;396.5823;2787.716;1.0;20;355.5422;231.42549;2786.9048;1.0;21;361.80847;314.7982;2809.343;1.0;23;369.8771;399.70425;2766.8308;1.0
1;1342368715699;longArmed;0;349.55328;103.86686;2802.1753;1.0;1;344.56915;144.12093;2793.3516;1.0;2;340.6426;185.70535;2781.643;1.0;5;311.16718;139.9569;2773.1418;1.0;6;300.91354;83.265594;2750.4763;1.0;8;295.15485;22.215076;2696.2844;1.0;11;377.49127;148.22514;2813.5613;1.0;12;380.28827;90.59846;2847.9512;1.0;14;396.9883;33.36518;2845.3066;1.0;16;317.33636;225.5856;2758.3118;1.0;17;321.18964;310.0466;2780.343;1.0;19;314.11014;396.58173;2796.2676;1.0;20;355.86768;229.67989;2781.5574;1.0;21;362.0301;312.97894;2809.8367;1.0;23;370.3667;398.9627;2761.5947;1.0
1;1342368715769;longArmed;0;349.7528;104.4551;2806.7688;1.0;1;344.71207;144.52167;2792.7295;1.0;2;340.5955;185.94293;2776.3486;1.0;5;311.31442;140.11357;2773.2134;1.0;6;301.62643;83.446686;2748.6277;1.0;8;294.82153;22.598694;2697.6404;1.0;11;377.64615;148.86856;2812.2456;1.0;12;380.32367;92.34651;2847.6592;1.0;14;396.57303;34.96562;2843.4033;1.0;16;317.01743;225.63841;2748.7434;1.0;17;321.60287;310.0559;2777.9243;1.0;19;314.07452;396.36154;2790.9668;1.0;20;355.6854;230.05542;2771.192;1.0;21;362.32965;313.42398;2804.4275;1.0;23;370.05246;399.04343;2764.0095;1.0
1;1342368715832;longArmed;0;349.86978;103.97697;2804.7048;1.0;1;344.8178;144.46202;2791.6025;1.0;2;340.7792;185.93472;2775.7979;1.0;5;311.45908;140.01689;2769.7734;1.0;6;301.28967;83.285324;2747.4;1.0;8;293.88403;22.496647;2696.937;1.0;11;377.6589;148.83818;2813.4316;1.0;12;380.2318;89.68268;2840.8335;1.0;14;397.87497;32.81564;2838.7017;1.0;16;317.31363;225.68605;2747.4373;1.0;17;321.67825;310.17792;2776.5752;1.0;19;314.4588;396.62463;2790.1514;1.0;20;355.89948;230.05885;2772.5488;1.0;21;362.28668;313.2628;2809.1824;1.0;23;370.32394;398.60706;2767.063;1.0
1;1342368715942;longArmed;0;349.67545;103.23102;2802.173;1.0;1;344.7865;143.85284;2791.2349;1.0;2;340.98056;185.4174;2777.3027;1.0;5;311.42523;139.59325;2768.345;1.0;6;301.57077;83.16289;2744.3582;1.0;8;292.9886;22.501305;2694.694;1.0;11;377.60504;148.04315;2814.1248;1.0;12;380.52975;90.17713;2837.5005;1.0;14;398.71658;34.66344;2848.996;1.0;16;317.78598;225.33502;2750.206;1.0;17;321.79965;309.67105;2781.837;1.0;19;314.6592;395.72833;2791.9927;1.0;20;356.30307;229.44756;2776.5354;1.0;21;362.5532;312.73315;2809.1555;1.0;23;370.58856;397.86893;2772.3389;1.0
1;1342368716023;longArmed;0;348.05215;104.248055;2805.2715;1.0;1;344.36478;144.30325;2790.8857;1.0;2;341.3817;185.84483;2775.0322;1.0;5;310.90714;140.70724;2769.2385;1.0;6;301.9142;83.12471;2747.18;1.0;8;290.1593;22.964176;2694.2993;1.0;11;377.3074;147.84393;2812.533;1.0;12;380.4255;91.242;2839.1836;1.0;14;398.55194;35.468987;2847.675;1.0;16;318.937;226.15742;2746.7288;1.0;17;322.15665;311.179;2763.0498;1.0;19;315.34427;397.24008;2786.6592;1.0;20;357.61716;229.55484;2771.6287;1.0;21;363.46237;313.58972;2789.6768;1.0;23;371.85876;400.0078;2755.572;1.0
1;1342368716671;longArmed;0;345.35864;98.85909;2783.216;1.0;1;342.41257;143.07605;2781.6836;1.0;2;341.54834;185.08545;2772.063;1.0;5;308.5091;142.31699;2781.5747;1.0;6;301.49847;82.87347;2727.7842;1.0;8;288.23642;21.970602;2658.22;1.0;11;376.31335;143.83507;2781.7925;1.0;12;381.72607;87.10062;2817.941;1.0;14;402.0816;32.171963;2834.7314;1.0;16;321.0391;226.94968;2762.38;1.0;17;320.61026;311.63715;2776.9624;1.0;19;312.97028;395.8249;2789.4746;1.0;20;360.31625;227.82523;2762.505;1.0;21;361.459;311.71713;2797.2693;1.0;23;369.3428;400.36246;2756.658;1.0
1;1342368716741;longArmed;0;347.52203;102.348404;2781.4246;1.0;1;343.53116;144.68521;2778.1677;1.0;2;340.85266;186.69072;2770.3306;1.0;5;309.6756;142.49287;2778.3083;1.0;6;301.82315;83.383354;2728.4885;1.0;8;288.52106;22.56854;2660.8079;1.0;11;377.39017;146.87776;2778.027;1.0;12;381.54614;88.03417;2818.955;1.0;14;402.07434;32.765892;2831.2815;1.0;16;318.56085;227.66301;2762.5742;1.0;17;319.09927;312.1486;2782.3982;1.0;19;311.8216;396.70776;2799.1057;1.0;20;357.75824;230.2062;2762.4126;1.0;21;359.93588;313.68747;2804.491;1.0;23;367.54398;400.9782;2768.072;1.0
1;1342368716804;longArmed;0;348.9679;102.78793;2790.9758;1.0;1;344.3433;144.25287;2780.035;1.0;2;340.90417;186.01636;2767.0735;1.0;5;310.5618;141.20528;2775.8257;1.0;6;302.10437;84.140236;2732.29;1.0;8;288.18646;23.552483;2663.6133;1.0;11;378.02264;147.29126;2784.244;1.0;12;381.0661;90.96578;2822.097;1.0;14;400.45578;35.052895;2831.0586;1.0;16;317.82587;226.47849;2751.6912;1.0;17;320.91315;311.2149;2771.6472;1.0;19;313.1821;395.70535;2785.591;1.0;20;357.0051;229.86441;2756.5332;1.0;21;361.77548;313.59518;2793.846;1.0;23;369.49356;398.75827;2757.1865;1.0
1;1342368716885;longArmed;0;348.22583;104.17403;2797.475;1.0;1;344.32822;144.50565;2782.2207;1.0;2;341.09195;186.1941;2766.6768;1.0;5;310.55276;141.44604;2775.1316;1.0;6;302.00128;83.35129;2731.4866;1.0;8;287.27042;22.836756;2659.6511;1.0;11;377.93198;147.5497;2789.3096;1.0;12;380.7536;89.23768;2815.669;1.0;14;401.35825;33.405174;2825.9648;1.0;16;318.1904;226.70084;2747.0566;1.0;17;321.98926;311.2536;2775.286;1.0;19;314.9935;396.1629;2803.2542;1.0;20;357.3897;230.00156;2755.209;1.0;21;362.66922;313.11765;2805.4946;1.0;23;370.96368;398.5277;2766.1196;1.0
1;1342368716964;longArmed;0;349.27396;103.15756;2783.3337;1.0;1;344.90732;144.0793;2777.1523;1.0;2;341.27036;186.0311;2768.3567;1.0;5;311.13068;140.59018;2765.4934;1.0;6;301.93802;83.14505;2735.0198;1.0;8;286.65125;22.779696;2660.113;1.0;11;378.40158;147.53923;2788.8113;1.0;12;380.962;88.049736;2817.1633;1.0;14;401.7869;32.14688;2829.4216;1.0;16;318.08194;226.43988;2752.8572;1.0;17;321.4382;310.81458;2782.1033;1.0;19;314.22867;396.1457;2803.509;1.0;20;357.04373;230.052;2766.265;1.0;21;362.14877;313.4219;2805.2625;1.0;23;370.00177;398.2896;2770.939;1.0
1;1342368717024;longArmed;0;349.22684;102.83717;2782.4863;1.0;1;344.93033;143.83003;2776.6392;1.0;2;341.46463;185.81522;2768.0454;1.0;5;311.14166;140.4448;2764.1494;1.0;6;301.87766;83.23073;2737.6782;1.0;8;286.60757;22.977661;2664.9556;1.0;11;378.41638;147.18495;2789.129;1.0;12;382.06888;85.769455;2812.087;1.0;14;402.28015;29.64106;2833.3872;1.0;16;318.44427;226.32655;2752.269;1.0;17;322.11795;310.80798;2779.016;1.0;19;314.36905;396.12097;2797.5063;1.0;20;357.40906;229.78825;2766.6343;1.0;21;362.5161;313.21982;2804.356;1.0;23;370.6967;398.4012;2765.9438;1.0
1;1342368717126;longArmed;0;349.63626;102.59779;2778.845;1.0;1;345.23376;143.80289;2775.853;1.0;2;341.67026;185.86131;2769.6309;1.0;5;311.4286;140.40839;2763.9475;1.0;6;301.8551;83.35631;2736.781;1.0;8;286.57208;23.143837;2666.139;1.0;11;378.7502;147.1684;2787.7585;1.0;12;381.28104;89.47845;2820.5242;1.0;14;400.4976;33.09787;2829.2683;1.0;16;318.57855;226.36104;2756.5615;1.0;17;321.3695;310.94186;2777.938;1.0;19;313.96707;396.02466;2798.6125;1.0;20;357.50635;229.84859;2770.2559;1.0;21;361.5991;313.27557;2807.1855;1.0;23;370.45612;398.31982;2763.6616;1.0
1;1342368717198;longArmed;0;349.16702;103.0709;2783.1858;1.0;1;344.7244;143.78654;2777.609;1.0;2;341.09146;185.72098;2768.5605;1.0;5;310.9726;140.20575;2763.9275;1.0;6;301.6108;82.81981;2731.7048;1.0;8;286.337;22.738407;2669.788;1.0;11;378.14532;147.33223;2791.2903;1.0;12;382.6461;85.485825;2810.976;1.0;14;401.38403;30.580772;2844.743;1.0;16;317.91577;226.10243;2751.6436;1.0;17;320.72736;310.5445;2779.664;1.0;19;313.56165;396.08127;2801.5073;1.0;20;356.84268;229.74799;2767.3809;1.0;21;361.0991;312.78082;2813.9937;1.0;23;370.12427;399.7149;2768.9634;1.0
1;1342368717301;longArmed;0;350.8305;103.84295;2790.0232;1.0;1;345.42276;144.32933;2780.6313;1.0;2;341.12405;186.08131;2769.228;1.0;5;311.76788;140.18219;2767.2756;1.0;6;301.59393;83.552734;2734.4915;1.0;8;287.0695;23.219795;2667.5405;1.0;11;378.75586;148.43683;2793.9868;1.0;12;381.50854;91.454025;2820.2908;1.0;14;399.90585;35.43926;2834.6243;1.0;16;317.2882;226.01265;2750.1433;1.0;17;321.22733;310.6219;2774.7068;1.0;19;313.65466;395.6144;2791.2065;1.0;20;356.18307;230.33246;2765.5063;1.0;21;361.3115;313.65356;2806.189;1.0;23;370.6579;399.01593;2762.5483;1.0
1;1342368717382;longArmed;0;349.28156;103.64211;2798.9836;1.0;1;344.89023;143.81845;2784.463;1.0;2;341.59332;185.42577;2767.8318;1.0;5;311.2102;140.36693;2771.1274;1.0;6;301.73123;82.595924;2733.1626;1.0;8;288.97476;21.780443;2665.9243;1.0;11;378.2492;147.23706;2797.7983;1.0;12;381.3403;89.94024;2821.0918;1.0;14;399.61438;33.548897;2831.1982;1.0;16;318.67285;225.76512;2743.531;1.0;17;322.42255;310.4454;2771.95;1.0;19;314.19434;397.13504;2793.5947;1.0;20;357.73135;229.29726;2758.87;1.0;21;362.1061;312.52878;2806.6396;1.0;23;371.72784;399.63443;2760.902;1.0
1;1342368717454;longArmed;0;349.3727;103.57168;2798.3062;1.0;1;344.96875;143.90298;2784.051;1.0;2;341.55008;185.54889;2768.4072;1.0;5;311.33234;140.25653;2768.3604;1.0;6;300.90164;82.28982;2729.8718;1.0;8;289.32416;21.216537;2664.9675;1.0;11;378.22815;147.50856;2799.742;1.0;12;381.25674;89.75153;2822.1992;1.0;14;400.2428;33.307804;2827.7056;1.0;16;318.54947;225.82748;2743.7383;1.0;17;321.20602;310.3391;2776.9058;1.0;19;313.6767;396.3971;2796.9844;1.0;20;357.50793;229.49675;2761.7883;1.0;21;361.48776;312.60254;2810.7622;1.0;23;370.1944;398.92447;2770.4307;1.0
1;1342368717517;longArmed;0;349.86984;103.655785;2792.0627;1.0;1;344.98932;144.25137;2783.5916;1.0;2;341.12454;186.03358;2773.1113;1.0;5;311.36176;140.38663;2768.3103;1.0;6;300.73154;82.32918;2729.137;1.0;8;292.01733;21.292263;2677.4617;1.0;11;378.2497;148.07393;2798.8728;1.0;12;382.005;90.15504;2822.5457;1.0;14;399.4469;32.998856;2824.645;1.0;16;317.76434;226.16614;2753.8428;1.0;17;321.38928;310.5652;2781.3838;1.0;19;313.5838;396.37466;2796.3403;1.0;20;356.5731;230.08699;2771.4197;1.0;21;361.90265;313.45325;2806.5369;1.0;23;370.21167;398.8827;2764.689;1.0
1;1342368717608;longArmed;0;350.1182;103.72915;2784.8506;1.0;1;345.1351;144.71143;2780.4644;1.0;2;341.1619;186.64192;2773.8228;1.0;5;311.4432;140.91478;2766.8516;1.0;6;300.48978;82.23343;2730.8022;1.0;8;295.30652;20.90439;2679.1616;1.0;11;378.49872;148.47107;2794.0771;1.0;12;381.8944;90.29307;2826.0493;1.0;14;397.83295;32.12837;2819.2646;1.0;16;317.71692;226.82268;2759.3518;1.0;17;321.48264;311.1999;2782.8555;1.0;19;313.74765;396.7059;2800.2283;1.0;20;356.5126;230.71368;2775.0105;1.0;21;361.96902;313.9805;2809.9607;1.0;23;370.48145;399.6477;2765.6428;1.0
1;1342368717691;longArmed;0;350.085;103.53206;2791.7476;1.0;1;345.09244;144.41582;2784.23;1.0;2;341.21362;186.20515;2774.31;1.0;5;311.5032;140.49026;2767.5127;1.0;6;300.42398;82.64999;2727.4258;1.0;8;297.53806;21.13849;2677.1755;1.0;11;378.28073;148.29453;2800.9473;1.0;12;381.799;91.15185;2827.2139;1.0;14;396.3844;31.970503;2810.358;1.0;16;317.86948;226.31871;2754.7742;1.0;17;321.4947;311.1777;2768.2146;1.0;19;314.2554;395.769;2791.7803;1.0;20;356.60974;230.2564;2774.006;1.0;21;361.94113;313.7099;2805.8635;1.0;23;371.02213;398.44034;2761.0205;1.0
1;1342368717757;longArmed;0;348.61508;102.0186;2784.2156;1.0;1;344.70407;144.55473;2788.3796;1.0;2;341.2627;186.23859;2775.8257;1.0;5;311.222;140.747;2767.9429;1.0;6;300.22092;82.63664;2726.164;1.0;8;300.06955;21.17191;2678.755;1.0;11;377.69894;148.30705;2808.8164;1.0;12;382.10352;91.17791;2826.4336;1.0;14;393.65674;30.685091;2797.877;1.0;16;318.38528;226.45557;2751.5156;1.0;17;321.8807;311.20523;2771.3555;1.0;19;314.76718;396.36288;2791.4146;1.0;20;357.03036;230.13116;2775.0278;1.0;21;362.3556;313.4836;2808.6406;1.0;23;371.27957;398.9884;2764.5327;1.0
1;1342368717861;longArmed;0;349.61008;104.05733;2788.7134;1.0;1;344.89215;145.2983;2788.8535;1.0;2;341.128;187.11429;2781.8179;1.0;5;311.31415;141.60976;2773.8372;1.0;6;298.71057;83.18002;2717.3035;1.0;8;304.54437;21.983538;2673.9817;1.0;11;378.1105;148.94731;2803.8699;1.0;12;382.32437;90.86067;2826.032;1.0;14;387.98035;28.446302;2776.7957;1.0;16;317.95425;227.27669;2766.1453;1.0;17;320.38004;312.1212;2769.9243;1.0;19;314.1067;395.11163;2797.4707;1.0;20;356.6149;230.99641;2783.4194;1.0;21;362.4275;314.8357;2796.8848;1.0;23;369.98816;398.45978;2766.1804;1.0
1;1342368717934;longArmed;0;349.96564;104.103;2784.1653;1.0;1;345.1303;145.489;2788.9897;1.0;2;341.5216;187.43102;2786.9722;1.0;5;311.4923;142.1457;2777.078;1.0;6;297.80643;82.94668;2717.0823;1.0;8;304.81494;21.786827;2672.3027;1.0;11;378.4822;148.80386;2800.9016;1.0;12;382.70932;91.44122;2822.5742;1.0;14;387.09235;28.777878;2771.8655;1.0;16;318.54907;227.71854;2778.103;1.0;17;321.01282;312.2937;2778.7349;1.0;19;315.00183;394.94168;2811.4272;1.0;20;357.17117;231.14064;2791.8062;1.0;21;362.92947;314.4722;2812.3538;1.0;23;370.57162;398.13306;2775.4128;1.0
1;1342368718026;longArmed;0;349.3658;105.32016;2795.7688;1.0;1;344.98648;146.08162;2792.9187;1.0;2;341.74915;187.85785;2784.9644;1.0;5;311.3566;142.98236;2782.2805;1.0;6;296.78363;83.622086;2716.591;1.0;8;304.63522;22.138844;2661.1611;1.0;11;378.36115;149.15736;2803.5571;1.0;12;383.78418;92.18279;2825.5222;1.0;14;387.7213;29.17527;2764.9028;1.0;16;319.0592;228.26872;2770.8918;1.0;17;320.28943;313.33463;2761.3835;1.0;19;314.30682;396.7564;2790.9646;1.0;20;357.84186;231.47101;2783.128;1.0;21;362.55634;315.24188;2800.0674;1.0;23;370.50146;399.5238;2760.9514;1.0
1;1342368718099;longArmed;0;349.8824;104.50872;2797.1682;1.0;1;345.1262;145.53601;2794.468;1.0;2;341.66104;187.29573;2787.2334;1.0;5;311.52823;142.26427;2783.8157;1.0;6;295.37503;85.29966;2720.6855;1.0;8;304.0412;23.730135;2654.6604;1.0;11;378.46896;148.7829;2805.1204;1.0;12;383.92215;92.61975;2823.2483;1.0;14;389.6115;29.402308;2754.116;1.0;16;318.77014;227.56934;2773.8723;1.0;17;320.0892;312.38602;2771.374;1.0;19;314.34717;394.9277;2801.9912;1.0;20;357.50018;230.96878;2786.1252;1.0;21;362.7265;314.57843;2804.991;1.0;23;370.06088;399.3789;2770.5344;1.0
1;1342368718193;longArmed;0;349.92905;104.255104;2797.4028;1.0;1;344.95816;145.30608;2795.262;1.0;2;341.245;187.03706;2788.1763;1.0;5;311.3826;141.8526;2784.972;1.0;6;294.8588;85.143684;2720.9114;1.0;8;303.47458;23.54152;2654.4563;1.0;11;378.2874;148.7342;2805.552;1.0;12;384.35797;92.53382;2826.1165;1.0;14;389.63617;29.23902;2752.6814;1.0;16;318.11823;227.1659;2775.1724;1.0;17;319.4786;311.90704;2774.2437;1.0;19;313.83325;394.7758;2797.5034;1.0;20;356.82523;230.78778;2787.0088;1.0;21;361.81647;314.5175;2802.3945;1.0;23;369.50772;399.5687;2764.418;1.0
1;1342368718289;longArmed;0;350.12854;104.26537;2788.53;1.0;1;345.00793;145.42715;2791.8545;1.0;2;341.0903;187.28285;2788.748;1.0;5;311.37955;142.05038;2786.1943;1.0;6;294.5672;84.890854;2719.437;1.0;8;303.17648;23.413036;2658.5527;1.0;11;378.50024;148.79025;2797.5144;1.0;12;384.2129;92.26498;2824.1204;1.0;14;390.43585;28.933575;2748.7986;1.0;16;317.77975;227.38448;2782.385;1.0;17;319.83286;311.9833;2777.558;1.0;19;314.13434;395.6869;2804.8147;1.0;20;356.5028;231.07504;2788.8982;1.0;21;361.8113;314.71344;2804.7866;1.0;23;370.30817;400.2657;2764.155;1.0
1;1342368718360;longArmed;0;349.75235;104.033844;2784.0786;1.0;1;344.70718;145.51195;2790.728;1.0;2;340.87253;187.4379;2789.5776;1.0;5;311.0459;142.29068;2786.904;1.0;6;294.50418;85.181885;2723.262;1.0;8;302.9502;23.723625;2660.9973;1.0;11;378.27634;148.72441;2794.5522;1.0;12;384.3747;94.40168;2829.0686;1.0;14;391.4174;31.197458;2747.606;1.0;16;317.66675;227.61176;2786.228;1.0;17;319.83563;312.19467;2776.726;1.0;19;314.32077;396.57288;2799.6353;1.0;20;356.3722;231.18227;2790.6262;1.0;21;361.803;314.78436;2805.9202;1.0;23;370.66068;399.40485;2766.8486;1.0
1;1342368718430;longArmed;0;349.27612;105.23535;2795.503;1.0;1;344.74628;146.40654;2793.183;1.0;2;341.17035;188.16788;2785.7188;1.0;5;311.1114;143.19481;2786.1328;1.0;6;294.67316;86.08776;2726.1135;1.0;8;303.00168;24.65343;2662.4663;1.0;11;378.21176;149.6021;2800.2334;1.0;12;384.4056;93.845695;2825.008;1.0;14;392.5;30.705038;2747.9797;1.0;16;318.1392;228.4211;2774.2;1.0;17;320.70755;313.3565;2763.7886;1.0;19;314.3119;396.11002;2790.74;1.0;20;356.9546;231.88109;2782.3088;1.0;21;362.60803;315.5514;2801.599;1.0;23;370.7185;399.37827;2763.269;1.0
1;1342368718516;longArmed;0;349.46893;105.22617;2808.0618;1.0;1;344.6662;145.99818;2799.3564;1.0;2;341.01923;187.50194;2786.873;1.0;5;311.1986;142.39038;2786.4795;1.0;6;294.66693;86.14611;2727.0913;1.0;8;302.90924;24.77199;2665.19;1.0;11;377.8273;149.57297;2812.2332;1.0;12;384.42566;94.01938;2824.5354;1.0;14;392.59457;30.905338;2748.9128;1.0;16;317.92422;227.51163;2766.9795;1.0;17;320.35318;312.61157;2759.9705;1.0;19;313.6918;395.6829;2786.249;1.0;20;356.6512;231.23676;2781.8;1.0;21;361.79535;314.74368;2806.7002;1.0;23;370.1819;398.49966;2764.8738;1.0
1;1342368718573;longArmed;0;348.68573;106.62407;2824.0015;1.0;1;344.34436;146.0943;2804.5088;1.0;2;341.0779;187.2236;2783.1475;1.0;5;311.00208;142.34161;2786.7026;1.0;6;294.32425;85.51245;2724.914;1.0;8;301.47705;24.20892;2671.1953;1.0;11;377.26596;149.79962;2822.315;1.0;12;384.64227;92.75536;2819.8872;1.0;14;392.98502;29.77663;2753.4995;1.0;16;318.31912;227.11218;2751.5474;1.0;17;320.569;312.18463;2762.7014;1.0;19;314.32523;396.6608;2790.0735;1.0;20;357.0591;230.85225;2772.025;1.0;21;362.79785;314.45724;2800.815;1.0;23;370.31723;399.74503;2767.534;1.0
1;1342368718650;longArmed;0;348.46463;106.19637;2824.8225;1.0;1;344.35242;145.80879;2805.0232;1.0;2;341.22552;186.92754;2783.1243;1.0;5;311.00034;142.15614;2787.2803;1.0;6;294.27606;86.00375;2725.956;1.0;8;300.25107;24.45355;2668.1155;1.0;11;377.2852;149.41553;2822.7664;1.0;12;384.6309;93.17115;2827.1365;1.0;14;392.78873;30.2215;2756.301;1.0;16;318.59384;226.87778;2751.022;1.0;17;320.49695;311.97543;2762.7095;1.0;19;314.39386;396.2955;2791.1511;1.0;20;357.36102;230.50578;2771.4285;1.0;21;363.12616;314.20667;2798.5432;1.0;23;370.38354;398.4659;2767.3225;1.0
