"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370674710;walking;0;268.58603;109.27101;2265.1328;1.0;1;258.31204;176.72197;2278.5872;1.0;2;261.108;232.20068;2282.6748;1.0;5;253.18541;173.34328;2138.9092;1.0;6;233.29445;237.6053;2106.748;1.0;8;279.12225;289.92682;2111.2158;1.0;11;262.84647;179.71037;2418.2654;1.0;12;254.54192;234.7445;2496.7769;1.0;14;251.51749;277.5744;2612.2324;1.0;16;262.25253;288.80954;2236.423;1.0;17;240.27501;399.42853;2266.9036;1.0;19;288.6293;488.32336;2163.0725;1.0;20;265.46466;286.2098;2337.1016;1.0;21;291.98962;390.94208;2102.1155;1.0;23;305.4583;499.18533;2212.8005;1.0
1;1342370674774;walking;0;268.5915;109.3211;2266.5833;1.0;1;257.70575;176.36809;2280.4797;1.0;2;260.78613;232.10919;2285.9778;1.0;5;252.48914;173.25911;2142.561;1.0;6;222.90556;233.99913;2126.1992;1.0;8;266.03796;283.3857;2081.835;1.0;11;262.32736;179.12247;2418.3984;1.0;12;256.7839;233.5973;2499.4531;1.0;14;254.28098;277.73828;2606.9297;1.0;16;262.13568;289.02444;2240.147;1.0;17;237.61397;400.31522;2269.8728;1.0;19;292.84045;488.38617;2153.1006;1.0;20;265.49258;286.20435;2342.8047;1.0;21;290.00735;383.18277;2115.4539;1.0;23;298.8025;479.39694;2174.269;1.0
1;1342370674842;walking;0;268.2384;109.440254;2268.1328;1.0;1;256.4143;174.30135;2281.7097;1.0;2;259.98917;231.09091;2288.3228;1.0;5;250.72815;171.29135;2145.0151;1.0;6;204.8628;223.40831;2138.113;1.0;8;240.09773;272.3522;2044.2792;1.0;11;261.45767;176.97108;2418.4043;1.0;12;266.34708;226.44025;2525.688;1.0;14;338.54825;219.42581;2272.9866;1.0;16;261.54773;289.15802;2240.4727;1.0;17;242.74997;399.77716;2281.2966;1.0;19;299.40164;489.35635;2139.976;1.0;20;265.4466;286.02277;2349.399;1.0;21;290.81622;379.8182;2114.5217;1.0;23;304.54123;482.28787;2119.2646;1.0
1;1342370674918;walking;0;268.08618;109.37304;2268.3938;1.0;1;256.0638;173.60294;2282.7979;1.0;2;259.37918;230.09816;2288.3953;1.0;5;249.84438;170.41904;2146.3877;1.0;6;203.30855;222.05911;2135.0496;1.0;8;240.4442;270.5962;2040.4484;1.0;11;261.58188;176.42776;2419.208;1.0;12;270.61325;220.28539;2507.4216;1.0;14;340.29932;211.61725;2269.7104;1.0;16;260.4852;287.82272;2240.15;1.0;17;240.75923;399.91272;2283.5022;1.0;19;302.84225;489.40613;2133.4238;1.0;20;264.77094;284.8817;2347.8352;1.0;21;290.59213;378.9542;2109.998;1.0;23;304.32043;485.34055;2119.806;1.0
1;1342370675004;walking;0;267.85855;109.324814;2270.0117;1.0;1;255.58528;173.0569;2283.2417;1.0;2;258.97797;228.45355;2280.1365;1.0;5;250.08052;168.30258;2144.9902;1.0;6;203.54895;218.73586;2134.0854;1.0;8;245.95647;267.82352;2031.1638;1.0;11;260.4615;177.26833;2421.4932;1.0;12;283.9455;219.53659;2438.5457;1.0;14;339.7117;206.5635;2281.8525;1.0;16;259.90518;285.17175;2207.537;1.0;17;239.94942;397.78226;2282.8406;1.0;19;305.23383;492.03995;2124.5642;1.0;20;264.7081;282.90018;2346.5256;1.0;21;292.35208;379.5801;2101.458;1.0;23;302.8122;484.09402;2147.282;1.0
1;1342370675071;walking;0;267.64417;109.135185;2270.2808;1.0;1;255.4951;173.13705;2283.581;1.0;2;258.59863;228.49069;2281.8323;1.0;5;249.74876;168.61198;2145.0312;1.0;6;204.22661;219.33965;2135.8645;1.0;8;260.68268;267.08517;2036.1956;1.0;11;260.58405;177.14444;2422.1309;1.0;12;283.74353;221.4369;2434.818;1.0;14;337.13107;213.68188;2293.0903;1.0;16;259.21515;285.15582;2213.4346;1.0;17;240.23422;397.44547;2279.5586;1.0;19;306.93973;493.17563;2120.827;1.0;20;264.0572;282.77234;2346.7324;1.0;21;292.14963;380.1609;2100.486;1.0;23;301.36282;483.47055;2154.7527;1.0
1;1342370675161;walking;0;267.03378;109.03306;2271.5806;1.0;1;255.5713;173.33722;2283.7324;1.0;2;259.88657;229.07532;2282.6548;1.0;5;247.60374;169.13754;2144.926;1.0;6;236.08974;236.45294;2109.5781;1.0;8;310.0017;265.97412;2046.9913;1.0;11;262.62582;177.05565;2422.539;1.0;12;283.63452;223.11932;2446.8682;1.0;14;322.74994;246.59224;2335.3726;1.0;16;261.5687;285.94028;2230.203;1.0;17;241.60548;397.32925;2270.9734;1.0;19;294.1217;489.99173;2162.2222;1.0;20;266.72702;283.83917;2332.9512;1.0;21;292.1466;393.67017;2125.6553;1.0;23;302.1687;492.10684;2153.278;1.0
1;1342370675238;walking;0;266.47452;109.08206;2269.6768;1.0;1;256.04898;173.37262;2282.492;1.0;2;262.3868;230.03188;2268.7615;1.0;5;249.8814;166.90475;2141.5605;1.0;6;255.62613;232.16074;2031.7878;1.0;8;326.64548;240.82686;2100.2385;1.0;11;261.49924;179.08821;2423.4233;1.0;12;278.7274;228.37291;2453.4487;1.0;14;302.56256;258.8493;2100.6033;1.0;16;266.0789;287.9099;2181.6636;1.0;17;237.81465;398.20132;2264.651;1.0;19;286.37924;491.02228;2190.226;1.0;20;271.3531;286.88565;2328.3982;1.0;21;293.84933;403.25375;2096.8962;1.0;23;304.7471;496.6243;2162.3416;1.0
1;1342370675306;walking;0;266.2549;109.23141;2268.4512;1.0;1;256.68503;173.7635;2276.8452;1.0;2;263.0242;230.0185;2259.447;1.0;5;251.25536;166.2443;2130.3347;1.0;6;259.09174;236.13933;2033.382;1.0;8;333.9544;229.20674;2118.0815;1.0;11;261.4582;180.37355;2423.356;1.0;12;277.55426;231.25412;2458.9302;1.0;14;301.9961;247.17621;2093.1875;1.0;16;266.95;287.30026;2160.0586;1.0;17;239.7377;397.63864;2266.3865;1.0;19;282.89832;490.80405;2203.8428;1.0;20;271.79633;287.00366;2324.039;1.0;21;298.4118;405.66953;2099.1685;1.0;23;305.83298;498.22037;2171.9453;1.0
1;1342370675370;walking;0;266.13373;109.19656;2266.5046;1.0;1;256.89468;174.03302;2274.8772;1.0;2;262.12476;230.8193;2260.6023;1.0;5;250.71281;167.03435;2126.19;1.0;6;260.7879;236.3721;2031.5497;1.0;8;339.21738;204.93112;2152.4893;1.0;11;262.318;180.17294;2423.5642;1.0;12;276.59805;230.57503;2471.2288;1.0;14;321.3007;228.15019;2266.3853;1.0;16;264.742;288.8164;2171.611;1.0;17;241.26274;397.25354;2265.421;1.0;19;279.19235;490.75137;2218.0613;1.0;20;269.92807;287.86972;2321.044;1.0;21;296.22903;407.34625;2093.3604;1.0;23;306.84003;501.5534;2174.3247;1.0
1;1342370675469;walking;0;266.0922;109.56947;2265.227;1.0;1;257.6876;173.77238;2270.6802;1.0;2;261.82355;229.8864;2263.3025;1.0;5;251.78484;167.72594;2118.047;1.0;6;265.19513;229.0649;2030.8707;1.0;8;336.48257;171.94849;2171.7144;1.0;11;262.84674;179.05714;2423.3132;1.0;12;266.1413;227.06337;2477.687;1.0;14;223.82925;291.4456;2580.9907;1.0;16;263.80576;287.2174;2191.0144;1.0;17;243.34972;398.97333;2269.0632;1.0;19;274.2021;496.7909;2234.6047;1.0;20;268.04535;285.56503;2320.8352;1.0;21;291.5951;392.44864;2099.0835;1.0;23;306.14456;501.17834;2179.708;1.0
1;1342370675536;walking;0;266.26312;109.81151;2264.9375;1.0;1;258.553;174.08751;2268.4033;1.0;2;261.5609;230.4329;2263.272;1.0;5;253.78992;168.29555;2113.4924;1.0;6;269.28656;232.62732;2066.6357;1.0;8;333.65186;160.39423;2177.9873;1.0;11;262.70715;179.13895;2423.314;1.0;12;216.41225;216.01888;2529.1353;1.0;14;205.20723;280.6748;2488.3647;1.0;16;262.8189;288.04922;2192.5537;1.0;17;243.95857;399.1833;2265.2383;1.0;19;272.20123;498.16168;2238.5667;1.0;20;266.24646;286.07684;2323.7275;1.0;21;291.13794;391.55545;2098.9324;1.0;23;302.96033;499.28784;2189.048;1.0
1;1342370675601;walking;0;266.43546;110.06387;2264.7542;1.0;1;259.9455;174.80334;2263.6023;1.0;2;261.73697;231.39145;2263.2185;1.0;5;257.4994;169.7801;2105.864;1.0;6;269.0619;228.06294;2050.9067;1.0;8;334.41693;173.55687;2168.809;1.0;11;262.07288;179.1721;2421.3406;1.0;12;239.95395;204.84033;2423.2625;1.0;14;235.30846;259.27646;2464.9265;1.0;16;262.70303;289.3095;2200.3174;1.0;17;244.411;398.92706;2262.8647;1.0;19;265.57162;500.52524;2239.7566;1.0;20;264.3107;286.75845;2325.352;1.0;21;290.7946;392.4113;2103.4272;1.0;23;296.2838;495.76138;2219.64;1.0
1;1342370675678;walking;0;266.52286;109.97284;2264.554;1.0;1;259.88312;174.05809;2263.6604;1.0;2;261.31793;231.0558;2264.0977;1.0;5;257.64224;169.18762;2107.1357;1.0;6;269.36862;227.49615;2045.8055;1.0;8;336.1308;183.49081;2172.246;1.0;11;261.83414;178.29857;2420.185;1.0;12;266.38635;224.93414;2575.1863;1.0;14;240.06299;248.51392;2419.4707;1.0;16;261.99374;289.3765;2203.3147;1.0;17;244.36214;398.8121;2262.0342;1.0;19;262.98416;500.06085;2244.173;1.0;20;263.47076;286.7573;2325.755;1.0;21;290.7901;391.64932;2105.938;1.0;23;297.16193;494.6186;2210.382;1.0
1;1342370675754;walking;0;266.90118;109.28164;2259.621;1.0;1;258.4755;173.28448;2263.575;1.0;2;260.3636;230.22339;2258.3528;1.0;5;255.67918;167.38417;2109.8264;1.0;6;263.69662;235.73868;2041.7267;1.0;8;331.99493;228.62747;2143.6628;1.0;11;260.9161;178.43425;2417.3235;1.0;12;261.38055;226.14914;2563.7932;1.0;14;247.19398;257.89297;2461.0535;1.0;16;261.11313;288.52667;2180.7903;1.0;17;244.25693;399.83774;2259.8586;1.0;19;262.30023;501.90427;2239.7097;1.0;20;263.3364;286.39426;2325.4712;1.0;21;294.71533;401.3593;2096.9238;1.0;23;288.68295;486.684;2256.5225;1.0
1;1342370675820;walking;0;266.42664;108.79302;2257.9678;1.0;1;257.45203;173.03757;2264.9268;1.0;2;261.54678;228.81728;2250.2466;1.0;5;253.90689;165.46942;2114.5957;1.0;6;253.79343;237.72054;2052.894;1.0;8;306.12457;266.70972;2084.222;1.0;11;260.55585;179.6636;2415.258;1.0;12;258.75903;229.41719;2550.9927;1.0;14;254.6515;265.87558;2495.531;1.0;16;264.1055;285.55246;2153.3193;1.0;17;252.6452;397.9978;2274.7146;1.0;19;260.38943;501.11078;2242.245;1.0;20;267.1723;285.12244;2317.8135;1.0;21;294.68585;399.78616;2098.7764;1.0;23;290.81348;493.5134;2241.265;1.0
1;1342370675881;walking;0;266.42664;108.79302;2257.9678;1.0;1;257.45203;173.03757;2264.9268;1.0;2;261.54678;228.81728;2250.2466;1.0;5;253.90689;165.46942;2114.5957;1.0;6;253.79343;237.72054;2052.894;1.0;8;306.12457;266.70972;2084.222;1.0;11;260.55585;179.6636;2415.258;1.0;12;258.75903;229.41719;2550.9927;1.0;14;254.6515;265.87558;2495.531;1.0;16;264.1055;285.55246;2153.3193;1.0;17;252.6452;397.9978;2274.7146;1.0;19;260.38943;501.11078;2242.245;1.0;20;267.1723;285.12244;2317.8135;1.0;21;294.68585;399.78616;2098.7764;1.0;23;290.81348;493.5134;2241.265;1.0
1;1342370675948;walking;0;266.0226;108.52799;2256.5889;1.0;1;255.30058;172.98618;2265.7268;1.0;2;260.0201;228.91919;2254.3965;1.0;5;249.67082;166.33325;2117.7402;1.0;6;240.34955;237.18156;2049.6897;1.0;8;280.44147;279.4759;2045.8933;1.0;11;260.24002;178.82329;2413.7131;1.0;12;257.91058;230.71954;2536.801;1.0;14;321.48605;257.65448;2389.311;1.0;16;262.29645;286.02094;2167.1199;1.0;17;247.82329;399.7456;2264.3308;1.0;19;255.92313;502.49594;2246.6877;1.0;20;267.11505;284.85315;2319.0127;1.0;21;293.06604;396.6564;2100.8665;1.0;23;294.90536;497.38217;2207.9028;1.0
1;1342370676028;walking;0;265.6951;108.01735;2253.5393;1.0;1;254.60283;172.68059;2266.1775;1.0;2;259.4658;228.92107;2256.8835;1.0;5;248.26854;166.50217;2119.2554;1.0;6;217.35454;221.09686;2048.0706;1.0;8;260.3719;273.3098;2030.8403;1.0;11;260.1658;178.10664;2413.0996;1.0;12;258.5332;229.44125;2527.7295;1.0;14;339.89526;230.16585;2350.0608;1.0;16;261.6491;286.4208;2175.092;1.0;17;246.93982;399.98212;2263.3806;1.0;19;253.18063;502.02655;2246.8403;1.0;20;266.91885;284.88214;2320.0872;1.0;21;292.84967;395.54483;2101.2627;1.0;23;298.07755;501.45358;2184.6216;1.0
1;1342370676107;walking;0;264.7836;108.25459;2253.7686;1.0;1;251.02019;170.33696;2276.705;1.0;2;257.47018;226.84088;2263.8594;1.0;5;241.7845;164.37419;2140.343;1.0;6;191.33316;209.38918;2100.6494;1.0;8;224.52766;265.12274;1983.6869;1.0;11;259.21207;175.6258;2413.067;1.0;12;283.263;223.68336;2467.0398;1.0;14;345.39987;193.11858;2339.4045;1.0;16;259.6778;284.6457;2179.737;1.0;17;246.37335;400.17682;2259.8723;1.0;19;246.74434;501.04166;2249.564;1.0;20;268.0449;283.37396;2322.2905;1.0;21;293.7873;392.437;2099.9202;1.0;23;303.7896;505.1373;2164.505;1.0
1;1342370676195;walking;0;264.2277;108.68245;2255.2559;1.0;1;251.14853;169.42767;2276.271;1.0;2;257.26657;225.73357;2268.5854;1.0;5;241.48209;164.3017;2140.8113;1.0;6;186.27391;207.56505;2106.2793;1.0;8;228.5324;259.37393;1988.2911;1.0;11;259.7291;173.97783;2411.7305;1.0;12;293.47357;216.63928;2483.9468;1.0;14;343.32385;184.46039;2312.419;1.0;16;259.4488;283.32773;2198.6538;1.0;17;246.25728;400.63315;2251.8513;1.0;19;241.85587;501.45483;2251.092;1.0;20;267.19055;281.5653;2323.1462;1.0;21;292.69785;389.26422;2098.6548;1.0;23;305.5649;506.49283;2142.3828;1.0
1;1342370676266;walking;0;264.16052;109.01945;2256.4531;1.0;1;250.47859;169.6102;2275.9373;1.0;2;256.88846;225.75487;2267.1104;1.0;5;240.58539;164.3362;2140.0442;1.0;6;188.03227;210.83598;2116.6775;1.0;8;232.5773;257.35867;1983.1154;1.0;11;259.25693;174.28989;2411.8303;1.0;12;298.06223;216.65674;2492.3486;1.0;14;341.11554;189.30582;2300.0776;1.0;16;259.09363;283.2218;2193.0;1.0;17;244.06949;398.4006;2244.7231;1.0;19;238.14763;500.30844;2252.4482;1.0;20;267.3642;281.50473;2323.567;1.0;21;293.1968;388.80865;2097.7761;1.0;23;307.24203;509.61737;2132.5205;1.0
1;1342370676356;walking;0;263.65964;108.92764;2257.6013;1.0;1;250.43414;169.61443;2275.5657;1.0;2;256.39484;225.43779;2268.67;1.0;5;240.12315;164.6085;2138.7832;1.0;6;189.98903;212.51378;2113.673;1.0;8;262.8505;256.33292;2017.1919;1.0;11;259.57587;174.05264;2412.3481;1.0;12;284.7755;222.4089;2505.6533;1.0;14;273.39603;215.54294;2224.1995;1.0;16;258.04623;282.583;2197.79;1.0;17;241.92664;397.34537;2237.024;1.0;19;237.17197;497.3718;2267.113;1.0;20;266.49844;280.67407;2325.7583;1.0;21;291.14172;387.24844;2099.2737;1.0;23;306.74347;509.1854;2125.0623;1.0
1;1342370676423;walking;0;263.34763;108.960594;2257.9153;1.0;1;250.43063;170.42125;2276.1094;1.0;2;256.14578;225.89522;2271.115;1.0;5;239.72435;165.81345;2139.745;1.0;6;219.35515;231.96732;2125.8318;1.0;8;262.69812;271.33453;1951.2382;1.0;11;259.92654;174.50813;2412.4734;1.0;12;269.8286;237.09616;2441.6255;1.0;14;291.34207;257.73938;2054.5913;1.0;16;257.5169;282.69916;2204.5881;1.0;17;238.09637;399.3492;2262.7937;1.0;19;238.50223;496.8237;2270.0752;1.0;20;266.02435;280.58563;2327.6533;1.0;21;290.39108;387.5463;2100.3345;1.0;23;304.35577;506.9697;2137.043;1.0
1;1342370676504;walking;0;262.70453;109.08854;2257.8696;1.0;1;252.15271;173.03963;2276.1418;1.0;2;257.64197;230.58942;2271.7966;1.0;5;241.09702;168.70917;2139.3418;1.0;6;249.68887;240.86069;2074.041;1.0;8;266.8787;271.53317;1978.8715;1.0;11;261.9548;176.87906;2412.942;1.0;12;271.92795;239.81372;2441.0464;1.0;14;312.82358;247.72247;2104.3167;1.0;16;258.99283;289.58267;2210.6548;1.0;17;238.02115;398.9848;2259.443;1.0;19;239.75201;498.11826;2271.8503;1.0;20;267.1084;287.19662;2324.248;1.0;21;290.76007;395.65573;2100.9387;1.0;23;303.73672;504.82822;2137.704;1.0
1;1342370676592;walking;0;261.9413;109.204994;2257.4736;1.0;1;254.92343;172.69229;2268.9707;1.0;2;259.1703;231.07686;2266.2554;1.0;5;247.2618;167.87605;2124.0837;1.0;6;254.57428;235.64851;2073.4355;1.0;8;331.1027;202.63263;2187.2693;1.0;11;261.6653;176.93036;2413.8574;1.0;12;269.19177;239.55914;2454.212;1.0;14;315.43008;230.36365;2201.084;1.0;16;260.94882;290.70688;2210.7612;1.0;17;240.93015;396.79028;2278.799;1.0;19;240.6568;497.52393;2280.5308;1.0;20;265.79288;288.54648;2316.3188;1.0;21;289.91333;390.0417;2097.1787;1.0;23;303.36554;502.93042;2145.0115;1.0
1;1342370676697;walking;0;261.54364;109.61462;2259.3066;1.0;1;258.23282;174.51247;2264.4482;1.0;2;260.7336;231.70975;2271.6675;1.0;5;253.75113;171.16872;2113.9001;1.0;6;260.35046;233.5153;2052.8103;1.0;8;332.66092;175.41518;2202.3206;1.0;11;262.15576;177.43932;2414.996;1.0;12;263.2843;237.13243;2471.807;1.0;14;313.07956;212.17763;2375.955;1.0;16;262.11472;289.82254;2236.2852;1.0;17;241.43115;401.6121;2260.5215;1.0;19;244.22365;503.3516;2284.324;1.0;20;264.28186;287.31363;2321.4885;1.0;21;289.6587;389.26828;2094.211;1.0;23;305.07434;503.03625;2159.621;1.0
1;1342370676769;walking;0;261.71512;109.58344;2261.9783;1.0;1;256.91827;173.57884;2265.5059;1.0;2;259.5294;230.80127;2276.4534;1.0;5;253.88548;170.85574;2118.3096;1.0;6;286.89334;218.82263;2053.8984;1.0;8;336.15134;158.78143;2206.0674;1.0;11;259.58102;175.96967;2412.7021;1.0;12;217.79594;217.78343;2503.7793;1.0;14;224.69885;270.36172;2621.3567;1.0;16;261.40152;288.86337;2245.697;1.0;17;241.90627;401.5821;2272.4238;1.0;19;243.71542;504.13535;2282.1736;1.0;20;262.80396;286.13828;2329.1045;1.0;21;290.65427;387.64694;2097.3987;1.0;23;305.33298;506.41516;2169.7783;1.0
1;1342370676847;walking;0;261.82108;110.242805;2265.5527;1.0;1;256.15964;172.80962;2266.1238;1.0;2;258.94473;230.23544;2277.9739;1.0;5;253.70763;170.17096;2119.6685;1.0;6;288.09933;217.36317;2050.6245;1.0;8;338.43945;155.64584;2213.8225;1.0;11;258.31396;175.1279;2412.579;1.0;12;213.64163;211.1048;2516.1758;1.0;14;221.16661;265.919;2604.3115;1.0;16;261.13733;288.49872;2247.519;1.0;17;241.16493;400.33463;2267.6099;1.0;19;244.36708;501.8979;2284.276;1.0;20;262.24423;285.68704;2332.129;1.0;21;290.15457;387.84326;2098.898;1.0;23;303.7931;506.78546;2171.9082;1.0
1;1342370676941;walking;0;262.33765;110.579834;2268.1572;1.0;1;255.65591;172.25114;2267.3386;1.0;2;258.2282;229.42409;2281.3008;1.0;5;254.17227;169.94078;2121.6125;1.0;6;296.24246;212.8559;2055.365;1.0;8;343.57007;164.5644;2211.0964;1.0;11;256.96036;174.28246;2413.0645;1.0;12;211.24828;208.24475;2510.3704;1.0;14;238.24026;248.7161;2663.564;1.0;16;260.44193;287.48984;2250.586;1.0;17;244.61415;395.9696;2270.8926;1.0;19;243.43123;502.55914;2280.8015;1.0;20;261.08398;284.37372;2339.9402;1.0;21;290.0721;385.48712;2101.7239;1.0;23;302.6975;507.68994;2169.2278;1.0
1;1342370677007;walking;0;262.2966;110.30622;2271.5608;1.0;1;255.20749;171.1938;2270.302;1.0;2;257.59753;228.36716;2283.9373;1.0;5;254.58853;168.76337;2126.3381;1.0;6;296.99326;221.2897;2059.5564;1.0;8;349.85168;195.17632;2207.3926;1.0;11;255.75264;173.33438;2414.2659;1.0;12;214.0787;214.80296;2503.7927;1.0;14;241.47966;250.54794;2659.7534;1.0;16;259.87152;286.41547;2252.5747;1.0;17;245.71349;392.3397;2274.9653;1.0;19;241.41852;501.67545;2275.0417;1.0;20;260.04355;283.368;2342.5703;1.0;21;290.7538;384.94046;2109.6125;1.0;23;304.81934;509.02988;2155.1309;1.0
1;1342370677079;walking;0;262.05286;110.11267;2272.1216;1.0;1;254.89987;171.05486;2271.1577;1.0;2;257.563;228.16328;2284.4734;1.0;5;253.69687;168.56395;2127.0679;1.0;6;296.9582;226.46602;2072.0325;1.0;8;343.6632;206.02678;2282.2322;1.0;11;255.95932;173.24855;2415.2478;1.0;12;254.26501;219.63795;2555.0667;1.0;14;237.53226;250.45;2655.8704;1.0;16;259.94772;286.13492;2253.0393;1.0;17;246.45045;391.17117;2279.8923;1.0;19;242.79697;499.4857;2283.2808;1.0;20;260.43335;283.143;2342.5388;1.0;21;290.25555;384.91733;2110.4229;1.0;23;306.5706;508.69757;2147.0898;1.0
1;1342370677161;walking;0;261.5628;110.58194;2272.2927;1.0;1;255.33757;171.63635;2271.618;1.0;2;259.48227;229.4601;2279.481;1.0;5;254.74442;168.10425;2127.9294;1.0;6;260.50012;241.97923;2046.9829;1.0;8;320.23328;249.99208;2156.5168;1.0;11;255.86014;174.7482;2415.3062;1.0;12;253.7546;224.47688;2544.0278;1.0;14;254.08328;251.20782;2598.063;1.0;16;263.5843;288.5939;2226.9277;1.0;17;247.74068;399.19922;2275.8079;1.0;19;242.13704;499.98697;2283.5742;1.0;20;263.61194;285.26657;2347.7603;1.0;21;292.09854;398.5984;2100.9849;1.0;23;311.81613;512.80914;2136.1086;1.0
1;1342370677224;walking;0;261.31976;110.52909;2272.8147;1.0;1;255.47339;171.77391;2273.7273;1.0;2;258.79175;229.2034;2283.4805;1.0;5;253.29005;168.74495;2130.763;1.0;6;247.67812;243.79062;2073.7737;1.0;8;314.14905;269.66504;2160.304;1.0;11;257.3984;174.4445;2416.6914;1.0;12;254.75697;225.22322;2540.311;1.0;14;260.65927;248.9777;2565.911;1.0;16;261.44397;287.84732;2238.1758;1.0;17;248.90576;402.17358;2275.5513;1.0;19;243.94238;503.5724;2283.9456;1.0;20;262.68988;284.52133;2348.2915;1.0;21;288.49658;395.68823;2096.518;1.0;23;310.65768;512.7611;2129.4114;1.0
1;1342370677294;walking;0;261.29346;110.62257;2275.1973;1.0;1;253.63953;172.96513;2278.7642;1.0;2;257.80206;229.73952;2285.7498;1.0;5;249.22394;169.7371;2138.1077;1.0;6;239.15771;244.20836;2081.6367;1.0;8;275.37384;270.01334;2040.4834;1.0;11;257.54172;175.81784;2419.421;1.0;12;253.62328;229.20596;2536.483;1.0;14;313.09;201.93326;2252.9358;1.0;16;260.43832;287.80438;2235.6895;1.0;17;238.14243;405.3352;2257.4407;1.0;19;243.49167;503.94897;2285.3862;1.0;20;263.36722;284.61096;2349.781;1.0;21;290.5327;391.9445;2104.8596;1.0;23;312.26917;512.61383;2122.3987;1.0
1;1342370677367;walking;0;261.71872;110.485825;2278.0693;1.0;1;250.83029;169.6009;2288.1108;1.0;2;256.16223;227.30968;2292.226;1.0;5;242.86993;166.27023;2156.3997;1.0;6;203.28113;221.59612;2116.2986;1.0;8;240.95718;266.61157;1999.473;1.0;11;257.92407;172.569;2419.822;1.0;12;277.51462;217.30006;2398.1055;1.0;14;301.238;180.55478;2245.6255;1.0;16;258.42422;286.3584;2239.2607;1.0;17;239.44669;404.7539;2261.1228;1.0;19;241.75003;503.8767;2282.245;1.0;20;264.3779;283.33984;2353.4219;1.0;21;287.48312;383.59058;2104.1382;1.0;23;313.09784;512.7837;2120.1006;1.0
1;1342370677429;walking;0;261.48975;110.45945;2278.5344;1.0;1;250.0203;165.8845;2285.2556;1.0;2;256.337;224.43764;2287.8354;1.0;5;233.57863;163.76949;2173.412;1.0;6;195.17348;224.75992;2122.8738;1.0;8;227.98866;266.0937;1931.2849;1.0;11;264.9277;167.80217;2397.099;1.0;12;284.0368;210.45212;2402.865;1.0;14;307.98715;160.26614;2227.3525;1.0;16;256.2778;284.43173;2243.8997;1.0;17;240.77591;394.8217;2261.198;1.0;19;236.14545;501.71057;2274.0547;1.0;20;268.74792;281.34863;2336.931;1.0;21;290.92706;385.47836;2114.132;1.0;23;314.0886;510.47906;2115.8206;1.0
1;1342370677507;walking;0;261.4046;110.62872;2280.052;1.0;1;248.55054;166.88734;2293.8328;1.0;2;255.54633;224.16393;2291.618;1.0;5;231.24974;164.4536;2180.095;1.0;6;193.717;221.9886;2124.7937;1.0;8;224.24939;267.83527;1920.1783;1.0;11;264.2167;169.09113;2407.5706;1.0;12;285.8318;209.52159;2395.6797;1.0;14;309.7219;160.08553;2234.248;1.0;16;255.80104;282.9978;2241.7285;1.0;17;239.6578;396.68082;2259.495;1.0;19;234.39662;500.24854;2269.186;1.0;20;269.03467;280.1639;2337.0776;1.0;21;291.1226;384.84515;2118.6775;1.0;23;313.1433;509.75986;2113.8274;1.0
1;1342370677570;walking;0;261.1035;110.381584;2281.2607;1.0;1;250.65446;166.68723;2289.3777;1.0;2;255.58453;223.2315;2279.859;1.0;5;234.02515;162.83865;2176.895;1.0;6;197.25746;219.30957;2124.6958;1.0;8;234.64032;262.68112;1930.3932;1.0;11;265.72623;170.17534;2401.8606;1.0;12;283.70288;220.53656;2417.6072;1.0;14;322.74902;178.61906;2253.2908;1.0;16;252.89932;281.2092;2215.9473;1.0;17;235.96126;397.98294;2262.8342;1.0;19;231.32123;502.91443;2269.1682;1.0;20;267.85428;279.33554;2324.733;1.0;21;293.00867;384.09995;2104.5208;1.0;23;313.82794;508.8535;2104.6548;1.0
1;1342370677642;walking;0;260.87234;110.205475;2280.7126;1.0;1;250.88736;167.15108;2289.1997;1.0;2;255.35895;223.41058;2282.0757;1.0;5;234.18343;163.48734;2175.8184;1.0;6;196.81583;220.24338;2129.9602;1.0;8;240.18973;262.37122;1955.344;1.0;11;266.01474;170.46901;2402.581;1.0;12;284.15982;224.14468;2432.2693;1.0;14;324.60876;192.9131;2260.8035;1.0;16;253.33473;280.91364;2228.2961;1.0;17;236.16602;398.35254;2259.087;1.0;19;231.40358;505.31622;2262.0928;1.0;20;266.12018;279.16708;2321.6072;1.0;21;291.18784;383.0681;2107.3018;1.0;23;311.96024;507.26633;2111.833;1.0
