"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173377618;sitting;0;310.27924;101.476425;2118.6445;1.0;1;296.89944;157.70204;2137.3745;1.0;2;284.27344;213.03908;2151.543;1.0;5;258.1651;147.55194;2074.8262;1.0;6;222.55594;225.30919;2086.901;1.0;8;279.1028;245.58405;1915.7461;1.0;11;333.43118;167.27496;2199.9226;1.0;12;346.08594;222.01631;2204.3738;1.0;14;302.78064;206.35368;1994.0461;1.0;16;247.36366;263.42014;2126.0317;1.0;17;162.09283;298.14908;1870.0977;1.0;19;213.98184;386.89877;2149.4075;1.0;20;295.38184;271.7317;2205.3914;1.0;21;365.22238;293.28946;1815.4578;1.0;23;358.19955;390.872;2082.0276;1.0
1;1342173377691;sitting;0;309.25507;102.163055;2110.318;1.0;1;296.49823;158.19615;2137.6042;1.0;2;284.5121;213.54114;2159.1777;1.0;5;256.81528;148.91156;2085.963;1.0;6;226.81145;224.19849;2120.4165;1.0;8;281.24435;237.43938;1938.9944;1.0;11;334.30902;167.04272;2189.2456;1.0;12;348.39413;221.41898;2195.45;1.0;14;310.95407;225.00073;1970.3539;1.0;16;247.9276;263.73843;2147.9565;1.0;17;166.66084;301.73938;1864.9413;1.0;19;215.82188;386.54865;2167.2688;1.0;20;296.86267;271.72372;2213.546;1.0;21;365.47144;300.51202;1820.3232;1.0;23;358.1592;390.67883;2091.9658;1.0
1;1342173377800;sitting;0;308.45575;100.89273;2114.2659;1.0;1;295.92;157.09422;2141.3054;1.0;2;284.18567;212.41019;2163.8604;1.0;5;255.57237;147.98933;2107.9014;1.0;6;231.64844;221.85043;2134.5867;1.0;8;274.1933;223.94165;1922.8914;1.0;11;335.02817;165.9194;2174.7097;1.0;12;349.49326;226.89233;2212.476;1.0;14;317.28482;239.4919;1977.1569;1.0;16;247.51566;262.0276;2165.1973;1.0;17;170.63583;298.6056;1846.2728;1.0;19;214.95071;385.8475;2159.8547;1.0;20;297.3872;271.05463;2207.6333;1.0;21;370.25592;299.08383;1813.0236;1.0;23;356.56577;390.13007;2081.934;1.0
1;1342173377910;sitting;0;311.80945;100.72872;2124.2097;1.0;1;297.69885;156.57849;2144.5813;1.0;2;284.73044;211.60596;2162.859;1.0;5;257.41516;146.60013;2126.7507;1.0;6;224.0079;220.05751;2088.092;1.0;8;266.9619;230.06633;1887.5688;1.0;11;337.3182;166.3923;2162.412;1.0;12;346.31165;235.57072;2181.6265;1.0;14;304.18478;240.12491;1958.6824;1.0;16;246.803;260.07693;2169.8274;1.0;17;175.002;292.56567;1851.0343;1.0;19;215.8884;387.52832;2150.107;1.0;20;296.89597;271.2873;2192.4453;1.0;21;382.0386;303.4846;1829.7367;1.0;23;357.01675;388.35526;2092.095;1.0
1;1342173378004;sitting;0;315.48444;102.69634;2135.504;1.0;1;300.36118;157.86557;2150.0156;1.0;2;286.73087;212.63817;2162.5757;1.0;5;260.31055;147.44287;2135.4553;1.0;6;209.169;211.4315;2022.528;1.0;8;252.63231;247.70604;1864.7379;1.0;11;339.873;168.14804;2164.576;1.0;12;343.72787;239.44353;2126.0952;1.0;14;292.48102;233.799;1926.0758;1.0;16;248.09067;260.7233;2165.8984;1.0;17;171.76895;280.686;1866.5818;1.0;19;211.3477;384.58945;2118.0999;1.0;20;298.21246;272.78192;2184.373;1.0;21;382.3774;324.10873;1886.3281;1.0;23;359.94434;389.6209;2096.4263;1.0
1;1342173378103;sitting;0;316.67923;104.18533;2138.5725;1.0;1;300.93225;159.00462;2149.4573;1.0;2;286.67215;213.64919;2158.4868;1.0;5;261.02417;148.2206;2139.022;1.0;6;195.48866;196.45453;1971.6353;1.0;8;219.32713;254.41975;1824.0138;1.0;11;340.4547;169.68442;2159.8926;1.0;12;339.03265;241.11548;2061.2864;1.0;14;278.25912;231.29439;1889.8755;1.0;16;247.37444;261.3977;2160.894;1.0;17;182.49251;322.15555;1977.5466;1.0;19;203.76933;381.13947;2096.509;1.0;20;297.53403;274.24;2174.1387;1.0;21;387.38675;310.8195;1873.0537;1.0;23;357.4739;387.02594;2097.666;1.0
1;1342173378199;sitting;0;317.3262;101.65709;2144.5818;1.0;1;302.17773;156.36644;2147.188;1.0;2;288.74213;211.27832;2150.3965;1.0;5;262.0651;146.1448;2136.0786;1.0;6;185.78645;185.74026;1944.9236;1.0;8;177.03787;243.39687;1752.8119;1.0;11;341.87744;166.48288;2158.2976;1.0;12;337.38846;235.58372;2021.31;1.0;14;266.66266;228.83684;1895.9918;1.0;16;249.92336;259.93082;2146.5537;1.0;17;180.62117;344.75204;2033.9458;1.0;19;207.64297;385.8236;2106.5608;1.0;20;300.6038;272.08252;2160.656;1.0;21;395.2345;293.64853;1864.9713;1.0;23;359.00946;384.5135;2096.538;1.0
1;1342173378279;sitting;0;316.27597;101.175606;2154.0835;1.0;1;301.9447;155.50516;2148.5164;1.0;2;289.02823;210.41393;2145.1406;1.0;5;261.76947;145.61816;2137.0876;1.0;6;185.12343;187.11945;1955.9843;1.0;8;163.15588;236.25754;1734.0754;1.0;11;341.69476;165.28754;2159.9453;1.0;12;335.38522;233.8053;2022.1356;1.0;14;262.49884;227.7019;1909.554;1.0;16;250.45218;259.5865;2134.5105;1.0;17;184.99799;351.16983;2067.2002;1.0;19;207.18224;388.29077;2104.6646;1.0;20;301.51694;271.36514;2149.019;1.0;21;396.67065;283.50922;1862.5786;1.0;23;360.13412;385.24203;2092.9485;1.0
1;1342173378366;sitting;0;316.82663;100.86036;2152.3223;1.0;1;301.85773;155.22398;2148.2668;1.0;2;288.0768;209.9573;2146.0718;1.0;5;261.82617;144.66928;2135.7856;1.0;6;186.6657;192.34839;1967.489;1.0;8;156.94675;230.99689;1723.6383;1.0;11;341.42682;165.65675;2160.7478;1.0;12;335.03214;233.08768;2030.5486;1.0;14;261.8825;226.89325;1920.0842;1.0;16;248.75548;258.5096;2135.9539;1.0;17;167.55249;337.61777;2017.0769;1.0;19;205.43318;388.74048;2115.309;1.0;20;299.59204;271.04947;2151.7998;1.0;21;392.64975;270.44193;1866.9259;1.0;23;359.08542;385.95947;2103.0588;1.0
1;1342173378489;sitting;0;303.8929;100.55588;2116.473;1.0;1;294.3994;157.60648;2142.2595;1.0;2;285.60693;213.26875;2162.0151;1.0;5;253.50185;150.66373;2121.9985;1.0;6;210.03522;223.17465;2050.5034;1.0;8;199.51158;250.95822;1777.7017;1.0;11;334.53064;164.41911;2162.5205;1.0;12;334.44687;232.79933;2099.6614;1.0;14;275.36508;231.52246;1930.5139;1.0;16;251.43886;264.26077;2168.8936;1.0;17;160.5093;303.86078;1969.5868;1.0;19;213.40628;393.3167;2141.8948;1.0;20;302.2088;271.54224;2194.6482;1.0;21;385.74268;287.68677;1888.0087;1.0;23;363.90268;389.0038;2119.8733;1.0
1;1342173378565;sitting;0;296.55634;100.7432;2104.1482;1.0;1;290.461;158.8323;2140.437;1.0;2;284.96558;214.75664;2169.2163;1.0;5;249.21947;154.4281;2118.6646;1.0;6;221.11394;230.72615;2080.7048;1.0;8;225.94614;257.36508;1809.0447;1.0;11;330.87198;163.14781;2162.2095;1.0;12;337.609;229.9861;2134.117;1.0;14;286.79593;232.64725;1943.0044;1.0;16;254.1342;267.20175;2184.1658;1.0;17;163.23514;300.4429;1930.1816;1.0;19;216.3857;394.63538;2133.8354;1.0;20;304.77527;271.20602;2211.8254;1.0;21;381.16147;293.1023;1859.5493;1.0;23;364.2656;390.12598;2107.9817;1.0
1;1342173378675;sitting;0;285.3856;99.363464;2094.009;1.0;1;286.51935;158.29346;2131.607;1.0;2;287.41763;214.84448;2163.6614;1.0;5;245.28091;158.71887;2092.9934;1.0;6;237.8556;234.03487;2117.8464;1.0;8;271.0457;249.32559;1859.5896;1.0;11;326.2903;157.88318;2170.2205;1.0;12;353.64017;215.35907;2194.4226;1.0;14;311.9177;229.57538;1980.1925;1.0;16;263.09805;271.2615;2171.2266;1.0;17;166.3101;293.00977;1847.9514;1.0;19;215.79356;394.11685;2104.158;1.0;20;312.92557;268.2607;2220.205;1.0;21;362.12292;297.86606;1802.6426;1.0;23;361.67346;392.37015;2073.4465;1.0
1;1342173378759;sitting;0;282.69458;97.284225;2116.0085;1.0;1;285.61935;154.61926;2131.5625;1.0;2;287.79654;211.47491;2148.8066;1.0;5;244.90425;155.04974;2081.2158;1.0;6;237.83424;232.6289;2095.811;1.0;8;283.9825;241.3135;1863.5073;1.0;11;324.45547;154.20865;2181.909;1.0;12;354.35806;213.08359;2196.008;1.0;14;318.7683;228.47987;1966.243;1.0;16;264.81927;269.37952;2134.1172;1.0;17;165.69785;293.07727;1834.4617;1.0;19;216.32828;392.7085;2103.5134;1.0;20;314.32895;265.52786;2197.9844;1.0;21;359.7769;299.03723;1792.9335;1.0;23;361.47784;392.35815;2067.1345;1.0
1;1342173378858;sitting;0;284.03455;94.69673;2133.4365;1.0;1;286.31763;151.92491;2134.9949;1.0;2;288.12946;208.75424;2140.7256;1.0;5;245.75526;151.28827;2081.9485;1.0;6;234.66936;230.19661;2066.4265;1.0;8;288.5579;237.20209;1857.7268;1.0;11;324.9132;152.53067;2188.0415;1.0;12;351.52155;215.48328;2188.7651;1.0;14;321.56332;228.3075;1945.0596;1.0;16;264.6322;266.68765;2112.8035;1.0;17;161.72942;294.6493;1841.9677;1.0;19;215.37164;392.28925;2116.4807;1.0;20;314.44995;263.91605;2180.109;1.0;21;368.70346;304.8788;1803.6957;1.0;23;359.21725;391.75497;2085.9958;1.0
1;1342173378947;sitting;0;291.79282;93.77915;2168.8389;1.0;1;289.1068;148.22678;2148.105;1.0;2;286.20148;204.13101;2134.2764;1.0;5;248.74974;143.3094;2099.2695;1.0;6;229.03271;226.34337;2048.22;1.0;8;287.24796;229.06905;1864.5471;1.0;11;327.66974;152.92554;2196.9404;1.0;12;341.49158;221.95755;2183.6377;1.0;14;322.16064;228.90303;1922.4778;1.0;16;257.41556;259.2969;2089.427;1.0;17;158.51958;290.0759;1841.305;1.0;19;213.50343;389.33917;2112.4333;1.0;20;308.35568;262.18958;2151.4683;1.0;21;381.09805;295.19403;1813.0383;1.0;23;357.83096;389.40524;2085.3103;1.0
1;1342173379044;sitting;0;296.50415;94.3815;2172.8025;1.0;1;291.1426;148.4394;2149.9204;1.0;2;285.88855;204.0893;2133.7124;1.0;5;250.81764;141.9668;2104.7446;1.0;6;224.79117;222.47539;2046.2024;1.0;8;283.4428;224.12775;1870.322;1.0;11;329.8078;154.64561;2195.096;1.0;12;335.33673;226.12367;2166.9104;1.0;14;320.6126;230.34038;1899.3804;1.0;16;254.62065;257.9912;2088.8328;1.0;17;157.45775;292.62823;1854.2227;1.0;19;212.57227;391.22333;2120.2869;1.0;20;305.79456;263.1215;2146.1763;1.0;21;385.55237;289.15228;1823.6445;1.0;23;357.39786;390.08878;2094.719;1.0
1;1342173379136;sitting;0;309.15204;97.040855;2191.8535;1.0;1;298.18372;148.78485;2156.5974;1.0;2;287.82217;203.2314;2132.2305;1.0;5;258.30194;138.99838;2122.2314;1.0;6;215.02773;211.96968;2045.7185;1.0;8;267.5986;213.5559;1866.2532;1.0;11;336.81436;158.2643;2190.9634;1.0;12;327.33493;230.90604;2123.2412;1.0;14;311.59985;230.14891;1854.3451;1.0;16;251.24849;253.76904;2086.0503;1.0;17;156.89336;288.05948;1866.9277;1.0;19;215.30182;390.4966;2122.1938;1.0;20;302.6616;263.9986;2129.6768;1.0;21;395.1694;296.7358;1843.5299;1.0;23;358.054;388.61453;2096.0486;1.0
1;1342173379209;sitting;0;315.86008;95.95672;2190.481;1.0;1;301.35095;147.50465;2157.631;1.0;2;287.8154;201.4481;2136.7295;1.0;5;261.71252;137.18039;2147.7883;1.0;6;212.02864;204.49144;2079.4912;1.0;8;248.49902;206.48384;1863.4928;1.0;11;340.62936;157.73515;2167.4739;1.0;12;328.42767;233.13734;2092.6594;1.0;14;301.24802;227.55998;1836.7764;1.0;16;248.32442;250.11026;2109.5823;1.0;17;157.30223;289.5217;1887.405;1.0;19;218.33115;390.30542;2139.7214;1.0;20;299.54922;262.76706;2122.0735;1.0;21;395.68756;292.0512;1854.7368;1.0;23;357.31766;385.87943;2103.4211;1.0
1;1342173379287;sitting;0;316.18478;94.05093;2190.6;1.0;1;301.42795;145.95868;2161.502;1.0;2;287.48138;199.78363;2142.2993;1.0;5;262.14972;136.24304;2164.2908;1.0;6;214.26025;205.55602;2098.7786;1.0;8;242.33385;205.24791;1866.6625;1.0;11;340.80768;155.69943;2158.7131;1.0;12;330.74554;232.9561;2084.433;1.0;14;298.08978;226.72841;1837.0695;1.0;16;247.89603;248.20642;2124.868;1.0;17;158.56488;290.05038;1892.7793;1.0;19;217.62337;389.87158;2142.4375;1.0;20;298.71143;260.9687;2121.3254;1.0;21;392.10663;287.6197;1843.0078;1.0;23;357.43494;385.8355;2103.0977;1.0
1;1342173379364;sitting;0;315.39676;92.45543;2184.0862;1.0;1;300.52368;145.26549;2161.8442;1.0;2;286.637;199.28629;2147.8218;1.0;5;261.57443;136.21645;2174.6006;1.0;6;216.64236;205.88564;2111.847;1.0;8;238.51294;204.16295;1870.2893;1.0;11;339.9353;154.42195;2149.0876;1.0;12;332.91873;232.84721;2079.2485;1.0;14;294.4818;225.72853;1842.3862;1.0;16;247.59775;247.78058;2141.8884;1.0;17;160.27406;290.64917;1896.1769;1.0;19;216.30516;390.87802;2138.5059;1.0;20;297.7278;260.30106;2125.7102;1.0;21;387.7694;291.4903;1842.1934;1.0;23;356.94696;387.473;2105.7617;1.0
1;1342173379463;sitting;0;308.53748;89.1111;2146.8818;1.0;1;300.4988;146.04836;2152.8875;1.0;2;292.60413;201.82959;2161.817;1.0;5;261.2663;141.158;2177.7446;1.0;6;233.19995;219.54877;2157.8027;1.0;8;244.71909;222.83533;1896.241;1.0;11;340.64783;151.05295;2128.0305;1.0;12;341.42014;232.62753;2084.0623;1.0;14;294.4009;227.94731;1864.3403;1.0;16;260.10278;253.2613;2186.513;1.0;17;172.81093;291.6782;1894.7185;1.0;19;221.82211;394.35416;2136.1345;1.0;20;309.8071;261.0995;2154.9795;1.0;21;383.58978;297.92017;1818.6274;1.0;23;362.67447;390.5546;2105.0322;1.0
1;1342173379544;sitting;0;305.1247;90.202736;2141.204;1.0;1;301.04446;147.83124;2151.4602;1.0;2;296.88354;204.1109;2162.773;1.0;5;261.2833;145.41252;2173.9502;1.0;6;243.24168;226.3672;2172.2168;1.0;8;256.3813;234.34756;1907.3746;1.0;11;341.6457;150.30106;2128.97;1.0;12;345.31473;231.20839;2090.0989;1.0;14;299.54855;232.22003;1870.0234;1.0;16;267.76016;257.55035;2188.3542;1.0;17;173.42226;290.7034;1879.6238;1.0;19;219.96095;395.28177;2120.7278;1.0;20;318.1021;262.08914;2159.8174;1.0;21;382.359;306.33115;1806.1166;1.0;23;362.60776;391.75687;2093.2178;1.0
1;1342173379661;sitting;0;302.62552;89.538025;2124.305;1.0;1;299.6325;147.86154;2145.5068;1.0;2;296.4252;204.38165;2164.5967;1.0;5;258.89557;145.50069;2152.0;1.0;6;248.17569;230.34248;2164.2861;1.0;8;269.14154;245.22044;1900.1472;1.0;11;340.61676;150.23672;2139.0137;1.0;12;345.88547;227.89664;2117.782;1.0;14;306.8405;228.6963;1886.5024;1.0;16;267.8185;258.22626;2187.8135;1.0;17;168.45543;289.0545;1879.8845;1.0;19;217.437;393.83102;2126.3975;1.0;20;318.82584;261.60724;2179.5596;1.0;21;378.84067;307.60626;1819.0754;1.0;23;359.66125;390.60367;2105.8381;1.0
1;1342173379744;sitting;0;301.1452;90.50154;2118.9143;1.0;1;299.2525;149.51291;2143.5005;1.0;2;297.66678;206.12643;2165.2458;1.0;5;258.0231;148.00606;2130.8057;1.0;6;248.76804;227.60397;2154.7263;1.0;8;272.966;252.11954;1887.8741;1.0;11;339.99643;151.00203;2156.1956;1.0;12;344.99368;222.88443;2148.0837;1.0;14;310.78378;221.37032;1908.9109;1.0;16;270.49924;261.09317;2178.9302;1.0;17;168.81496;292.31192;1872.6587;1.0;19;217.52478;394.2135;2113.7869;1.0;20;321.53784;262.1313;2195.0522;1.0;21;381.89825;306.21127;1821.3231;1.0;23;361.3118;390.09286;2102.2637;1.0
1;1342173379841;sitting;0;299.37085;89.93466;2116.9165;1.0;1;297.4645;149.41661;2142.9863;1.0;2;296.1766;206.03825;2166.4148;1.0;5;256.62793;147.8488;2106.3628;1.0;6;236.97415;224.44215;2114.9734;1.0;8;277.47253;260.77847;1881.8462;1.0;11;336.92874;150.93175;2179.6099;1.0;12;345.6317;218.15916;2179.4756;1.0;14;312.13705;208.203;1944.1835;1.0;16;269.7051;261.6827;2166.6116;1.0;17;161.69539;291.76843;1867.8844;1.0;19;214.40181;392.90625;2115.1665;1.0;20;319.59808;261.21884;2213.075;1.0;21;374.60822;299.29535;1826.0812;1.0;23;358.44754;389.92322;2095.8162;1.0
1;1342173379915;sitting;0;298.71002;90.62478;2117.2305;1.0;1;296.35544;149.95624;2142.863;1.0;2;294.81992;206.58092;2165.65;1.0;5;255.71414;148.10443;2099.545;1.0;6;226.9261;221.11015;2098.5723;1.0;8;272.31918;265.3002;1909.777;1.0;11;335.38617;151.73465;2186.181;1.0;12;346.79965;216.2714;2192.1992;1.0;14;313.81534;204.959;1957.3262;1.0;16;268.25864;262.30984;2160.9895;1.0;17;161.7634;293.22144;1862.1421;1.0;19;215.752;393.88922;2117.783;1.0;20;317.75333;261.74997;2215.8843;1.0;21;374.35434;296.41724;1819.4827;1.0;23;359.64096;391.54385;2086.35;1.0
1;1342173380022;sitting;0;296.07883;90.51646;2124.3308;1.0;1;290.82346;148.9999;2145.783;1.0;2;286.8834;205.45746;2164.149;1.0;5;250.95137;144.94731;2088.2725;1.0;6;212.20995;214.26189;2025.3186;1.0;8;262.58823;278.54648;1945.4495;1.0;11;328.61407;152.84091;2203.2935;1.0;12;343.10446;215.79378;2219.3127;1.0;14;316.79868;211.3237;1976.1399;1.0;16;258.27298;260.36685;2146.0452;1.0;17;160.24155;293.8688;1850.9557;1.0;19;213.9126;391.12607;2120.911;1.0;20;306.9332;261.54318;2218.9846;1.0;21;369.33435;286.82162;1813.3501;1.0;23;355.06668;389.29663;2074.7087;1.0
1;1342173380112;sitting;0;294.9422;92.09987;2133.5032;1.0;1;288.12515;149.55156;2150.4595;1.0;2;282.52902;205.75279;2166.041;1.0;5;248.54118;144.12216;2089.9727;1.0;6;206.51714;211.38324;2005.6746;1.0;8;257.73862;278.6506;1943.1897;1.0;11;325.5432;154.68387;2210.9463;1.0;12;337.73163;222.70676;2225.0637;1.0;14;321.69275;224.94823;1964.8818;1.0;16;252.3175;259.79007;2143.2366;1.0;17;162.0299;295.43314;1841.8784;1.0;19;214.4639;391.56912;2124.3672;1.0;20;300.85413;262.4653;2220.0083;1.0;21;364.07758;293.9325;1844.9128;1.0;23;351.71198;387.78305;2078.296;1.0
1;1342173380217;sitting;0;294.74887;92.431816;2138.863;1.0;1;285.88907;149.35371;2151.196;1.0;2;278.24887;205.29471;2162.767;1.0;5;246.1488;142.28268;2094.2107;1.0;6;203.12431;209.66379;2019.5809;1.0;8;254.69724;272.46027;1928.8174;1.0;11;323.5782;156.05978;2208.1814;1.0;12;338.36185;224.65303;2212.1414;1.0;14;326.84967;235.01491;1946.8108;1.0;16;245.72165;258.1264;2138.16;1.0;17;161.84538;296.50314;1834.4124;1.0;19;214.29936;392.09512;2123.7847;1.0;20;294.84106;263.0719;2210.516;1.0;21;359.17914;303.3069;1867.7396;1.0;23;349.54614;389.51736;2077.495;1.0
1;1342173380297;sitting;0;293.72098;92.786705;2140.4373;1.0;1;284.09958;149.56659;2150.378;1.0;2;275.74323;205.43903;2160.7402;1.0;5;243.80774;142.09753;2102.8564;1.0;6;207.08969;217.64117;2056.4268;1.0;8;258.23346;249.17503;1878.7158;1.0;11;322.64908;156.71266;2197.8997;1.0;12;332.9815;228.23015;2202.529;1.0;14;330.11066;239.94644;1932.102;1.0;16;242.11107;257.68826;2140.937;1.0;17;161.59009;295.96457;1848.8296;1.0;19;216.78374;391.34738;2133.1726;1.0;20;292.12732;263.78333;2201.2678;1.0;21;369.79385;290.97314;1840.8514;1.0;23;348.9678;388.05753;2083.5403;1.0
1;1342173380403;sitting;0;294.59766;91.8059;2139.8909;1.0;1;283.86557;148.82245;2148.5164;1.0;2;274.21185;204.53133;2158.3125;1.0;5;243.239;140.66852;2113.9624;1.0;6;213.45639;219.06512;2095.9507;1.0;8;255.66867;233.21875;1873.4242;1.0;11;323.20605;156.71826;2183.0706;1.0;12;328.10956;237.084;2177.2288;1.0;14;327.43674;244.43033;1899.2527;1.0;16;239.03465;255.77014;2146.1638;1.0;17;158.63715;291.04922;1861.5944;1.0;19;215.43639;389.94904;2130.4302;1.0;20;289.74286;263.6239;2190.0535;1.0;21;372.43307;294.73633;1834.2659;1.0;23;348.0223;388.83102;2089.438;1.0
1;1342173380499;sitting;0;293.32718;91.1596;2140.3616;1.0;1;284.8797;148.36299;2147.2751;1.0;2;277.07248;204.37492;2159.0833;1.0;5;244.27484;142.34158;2140.5203;1.0;6;216.81596;218.44713;2143.626;1.0;8;244.96094;227.52353;1896.8843;1.0;11;325.2299;154.34666;2154.0303;1.0;12;333.42838;238.30856;2133.0737;1.0;14;325.9779;245.32094;1857.3313;1.0;16;243.8229;256.21735;2166.5981;1.0;17;164.58823;281.1866;1895.4634;1.0;19;215.5824;389.1993;2116.9224;1.0;20;294.7767;263.32364;2175.1846;1.0;21;383.09915;299.049;1825.2385;1.0;23;356.3853;390.53397;2091.7815;1.0
1;1342173380592;sitting;0;290.98398;91.64286;2140.7693;1.0;1;285.694;148.87933;2149.1548;1.0;2;280.38513;205.1438;2162.9941;1.0;5;245.81744;145.26465;2164.1814;1.0;6;220.81227;221.52974;2166.8347;1.0;8;236.59702;229.32562;1904.3625;1.0;11;326.1321;152.5449;2134.128;1.0;12;337.69885;235.39946;2106.3247;1.0;14;319.9904;237.98051;1843.3384;1.0;16;250.13951;257.93442;2186.37;1.0;17;164.58119;268.969;1900.5789;1.0;19;207.71648;387.129;2095.1936;1.0;20;300.36807;263.47556;2167.297;1.0;21;382.16245;302.82874;1814.5972;1.0;23;353.85037;390.83548;2095.483;1.0
1;1342173380717;sitting;0;284.3496;91.71517;2129.7844;1.0;1;287.10587;149.70433;2148.5713;1.0;2;289.33328;206.10829;2169.2456;1.0;5;250.38255;151.77817;2200.0708;1.0;6;227.75078;218.0533;2200.259;1.0;8;228.32782;205.22043;1936.0969;1.0;11;325.63284;147.52863;2097.0715;1.0;12;344.2873;229.86119;2077.2434;1.0;14;309.1333;244.26526;1845.574;1.0;16;268.41666;261.10736;2222.557;1.0;17;182.31892;262.50433;1880.6272;1.0;19;205.61177;387.45984;2080.2039;1.0;20;315.3196;261.7975;2157.2832;1.0;21;383.4126;307.81155;1799.8181;1.0;23;354.49213;387.14267;2092.9287;1.0
1;1342173380795;sitting;0;279.79913;93.697365;2128.3584;1.0;1;286.79025;151.59056;2148.9568;1.0;2;292.3127;207.71303;2169.0898;1.0;5;251.21852;155.91533;2208.6997;1.0;6;231.15213;220.11133;2195.708;1.0;8;231.08664;195.61333;1953.0769;1.0;11;324.3964;147.01845;2089.214;1.0;12;346.36328;229.76405;2071.3909;1.0;14;307.17822;251.98915;1849.5361;1.0;16;275.16507;263.63168;2227.1277;1.0;17;191.70041;264.1682;1873.1484;1.0;19;206.70956;389.3021;2071.9368;1.0;20;321.09747;261.94565;2151.318;1.0;21;384.90427;307.953;1797.1737;1.0;23;356.8451;389.2849;2088.729;1.0
1;1342173380860;sitting;0;277.52487;94.77469;2134.3945;1.0;1;286.44916;152.30421;2151.064;1.0;2;293.9564;208.19652;2168.6982;1.0;5;251.40892;158.12965;2214.1255;1.0;6;235.35576;224.43382;2179.7585;1.0;8;232.87292;189.96382;1966.1892;1.0;11;323.60596;146.12689;2088.0027;1.0;12;348.22208;229.87122;2069.1387;1.0;14;305.63678;257.60504;1855.3135;1.0;16;279.005;264.86725;2226.27;1.0;17;193.75722;262.45346;1861.7064;1.0;19;203.5853;388.52194;2064.1006;1.0;20;324.51126;261.44467;2146.3948;1.0;21;382.11832;305.64694;1796.023;1.0;23;354.5393;387.61346;2088.8005;1.0
1;1342173380934;sitting;0;284.04745;90.853745;2147.1985;1.0;1;290.27832;148.05923;2149.829;1.0;2;295.8442;204.28165;2158.373;1.0;5;254.1033;153.42561;2206.6792;1.0;6;240.99548;233.45682;2170.3398;1.0;8;242.42291;187.12604;1969.2252;1.0;11;328.41852;142.40134;2092.979;1.0;12;349.52783;226.73859;2070.459;1.0;14;303.29654;258.32153;1858.8602;1.0;16;278.19162;261.63757;2202.991;1.0;17;195.52924;262.11264;1833.7821;1.0;19;200.47232;385.02768;2059.1306;1.0;20;325.3255;258.43042;2130.8433;1.0;21;380.47437;295.2917;1793.1711;1.0;23;352.82803;388.28955;2086.6157;1.0
1;1342173380995;sitting;0;293.47556;89.768456;2148.7878;1.0;1;295.28848;146.35565;2146.932;1.0;2;297.0463;202.77608;2152.7178;1.0;5;257.46866;149.06903;2190.8628;1.0;6;236.17523;234.9836;2157.9495;1.0;8;247.29796;190.35104;1951.364;1.0;11;334.6884;143.52892;2103.001;1.0;12;349.46945;227.0848;2076.2576;1.0;14;305.4031;253.69711;1851.9976;1.0;16;274.58643;259.18588;2186.5156;1.0;17;191.8669;267.1905;1820.8076;1.0;19;197.25555;388.03476;2057.982;1.0;20;323.63947;258.5945;2130.4917;1.0;21;365.69882;335.8584;1910.6594;1.0;23;350.9509;390.28806;2088.1157;1.0
1;1342173381071;sitting;0;302.7672;90.438835;2149.3796;1.0;1;300.03873;146.74248;2147.7034;1.0;2;297.7906;203.06177;2154.0999;1.0;5;260.89597;146.07982;2175.275;1.0;6;227.4558;232.77155;2133.2437;1.0;8;252.98743;195.28069;1932.1721;1.0;11;340.1996;147.42238;2120.1318;1.0;12;348.3319;228.9841;2085.8403;1.0;14;309.3721;248.05695;1847.4922;1.0;16;270.65237;257.7184;2178.086;1.0;17;191.26357;274.50818;1823.364;1.0;19;196.8307;390.22757;2072.9512;1.0;20;320.868;260.39856;2142.9065;1.0;21;367.67065;335.69083;1860.4735;1.0;23;349.54877;391.0353;2101.2017;1.0
1;1342173381222;sitting;0;315.6664;93.0436;2149.7302;1.0;1;302.48602;148.7104;2155.0864;1.0;2;290.6019;203.62566;2162.9575;1.0;5;262.70114;139.5906;2141.6113;1.0;6;215.02773;211.31113;2058.112;1.0;8;260.94986;215.87183;1877.8234;1.0;11;341.77646;157.71687;2168.5615;1.0;12;343.43518;231.0453;2147.4712;1.0;14;327.74097;237.20451;1877.3027;1.0;16;253.9521;252.89568;2162.3616;1.0;17;178.8465;292.20874;1827.2937;1.0;19;197.12917;393.4227;2096.117;1.0;20;303.46277;263.34888;2179.2957;1.0;21;365.17;291.8982;1851.9487;1.0;23;345.7869;394.59042;2095.6543;1.0
