"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
2;1342169166259;crouched;0;269.7808;157.66484;1970.652;1.0;1;257.28323;223.53627;2019.4337;1.0;2;253.74931;262.47678;2047.8849;1.0;5;216.60327;219.45848;2009.33;1.0;6;187.39905;276.47385;2045.6879;1.0;8;201.857;349.97876;1838.9186;1.0;11;297.5582;227.57346;2029.5375;1.0;12;321.84647;277.01532;2108.6917;1.0;14;323.65717;349.90762;1861.468;1.0;16;224.3521;297.99637;2069.7002;1.0;17;211.65933;409.07126;2085.011;1.0;19;229.65941;393.52313;2121.3708;1.0;20;276.10696;302.68884;2082.972;1.0;21;288.03946;401.52573;2136.8972;1.0;23;292.63824;398.0697;2187.2073;1.0
2;1342169166347;crouched;0;269.75327;157.59839;1971.1628;1.0;1;257.34583;223.5496;2019.8724;1.0;2;253.69664;262.69604;2053.5632;1.0;5;216.56598;219.73727;2003.1487;1.0;6;189.15428;278.4272;2035.9421;1.0;8;208.37025;347.11646;1824.3793;1.0;11;297.45593;227.29933;2036.5961;1.0;12;321.20544;277.76834;2108.4773;1.0;14;314.1225;354.1735;1866.4102;1.0;16;225.22743;298.64352;2076.6675;1.0;17;218.49042;411.56638;2105.684;1.0;19;229.80533;394.31088;2123.7358;1.0;20;274.8514;302.49442;2097.8408;1.0;21;287.98645;402.5091;2125.8672;1.0;23;292.2847;398.38156;2180.3694;1.0
2;1342169166475;crouched;0;269.79868;157.48837;1971.5063;1.0;1;257.58395;223.56879;2020.4899;1.0;2;255.76863;263.52615;2049.8652;1.0;5;216.74771;222.04068;1997.1124;1.0;6;190.05571;282.28088;2027.7401;1.0;8;215.80408;351.8472;1813.8076;1.0;11;297.48605;225.06192;2043.8674;1.0;12;318.54666;277.90182;2084.213;1.0;14;313.9705;353.88025;1859.0881;1.0;16;231.35316;302.01877;2065.8408;1.0;17;223.898;408.87933;2103.439;1.0;19;226.75464;392.9716;2115.9612;1.0;20;276.36594;302.6859;2092.6404;1.0;21;288.1322;402.82785;2114.7004;1.0;23;292.01596;398.76248;2170.4646;1.0
2;1342169166536;crouched;0;270.0155;157.51195;1972.8187;1.0;1;258.40347;223.551;2023.4762;1.0;2;256.19476;263.4927;2046.9426;1.0;5;218.31255;221.49814;2002.2588;1.0;6;192.73035;285.86935;2024.2788;1.0;8;211.08022;356.2877;1825.8348;1.0;11;297.66235;225.56125;2044.6935;1.0;12;318.26602;278.39813;2081.4055;1.0;14;315.69406;356.43304;1840.679;1.0;16;231.15776;301.8359;2057.9785;1.0;17;227.63518;402.51218;2110.5063;1.0;19;226.45699;393.25537;2100.8706;1.0;20;276.6414;303.2138;2082.8396;1.0;21;288.70023;404.62485;2113.8264;1.0;23;291.74;400.01898;2169.7898;1.0
2;1342169166610;crouched;0;270.21268;157.5899;1973.2632;1.0;1;258.57156;223.47702;2023.201;1.0;2;256.0421;263.24902;2046.5334;1.0;5;218.48312;221.06622;2002.6895;1.0;6;192.77878;284.4228;2026.9592;1.0;8;205.35803;354.89383;1820.2808;1.0;11;297.85532;225.83942;2043.7128;1.0;12;318.62933;278.1821;2086.6035;1.0;14;319.92358;352.8048;1834.4965;1.0;16;230.18494;301.1892;2057.5884;1.0;17;229.56953;398.02457;2116.0132;1.0;19;226.566;393.44293;2096.9998;1.0;20;276.67865;303.04858;2082.143;1.0;21;288.68246;405.56583;2113.9922;1.0;23;291.24014;398.90445;2168.298;1.0
2;1342169166682;crouched;0;270.45377;157.69385;1973.7217;1.0;1;259.20535;223.54164;2023.4135;1.0;2;256.27206;263.39648;2045.5575;1.0;5;219.45798;220.74004;2003.3512;1.0;6;193.22353;284.40033;2025.1871;1.0;8;197.86603;352.56973;1825.0267;1.0;11;298.17227;226.28824;2043.4756;1.0;12;318.44522;278.86304;2081.5034;1.0;14;318.92572;360.1112;1854.2852;1.0;16;229.56033;301.19263;2055.3733;1.0;17;229.38277;399.38724;2113.315;1.0;19;226.44049;393.5525;2100.5576;1.0;20;276.96027;303.5884;2080.0298;1.0;21;294.86884;406.65543;2108.4277;1.0;23;291.21887;399.5726;2165.46;1.0
2;1342169166761;crouched;0;270.7785;157.52467;1973.3999;1.0;1;259.65207;223.28516;2023.6959;1.0;2;257.4051;264.42352;2042.4874;1.0;5;219.72548;221.08073;2006.6465;1.0;6;192.91467;283.49252;2029.7688;1.0;8;189.4378;356.5496;1848.0583;1.0;11;298.91153;225.45274;2040.7452;1.0;12;318.64056;278.23892;2076.4363;1.0;14;332.59494;358.0108;1850.2646;1.0;16;229.95302;303.85687;2050.2744;1.0;17;229.693;390.48553;2148.856;1.0;19;228.04424;397.98718;2115.472;1.0;20;280.17703;305.75668;2072.2834;1.0;21;293.29663;405.66772;2100.2354;1.0;23;290.92712;397.63986;2139.6882;1.0
2;1342169166852;crouched;0;270.8717;157.63132;1973.4795;1.0;1;260.1219;223.2633;2024.0265;1.0;2;257.97604;264.7893;2040.1042;1.0;5;220.11954;221.13472;2007.9735;1.0;6;192.77199;283.13736;2030.3844;1.0;8;184.90187;354.14633;1844.0912;1.0;11;299.4947;225.35841;2040.0793;1.0;12;319.1383;278.0448;2075.6926;1.0;14;330.48886;355.93274;1856.9279;1.0;16;230.24055;304.72522;2045.7151;1.0;17;229.58296;393.98245;2140.6826;1.0;19;230.62033;398.39233;2136.7747;1.0;20;281.22745;306.59705;2066.649;1.0;21;287.54816;395.98184;2104.7026;1.0;23;291.50482;396.88815;2150.2773;1.0
2;1342169166920;crouched;0;271.31946;157.18536;1973.3392;1.0;1;261.15308;223.31612;2023.3864;1.0;2;258.46298;264.90366;2039.3229;1.0;5;220.3796;220.52435;2011.1388;1.0;6;192.0328;281.70493;2033.7327;1.0;8;175.89932;355.4304;1864.3369;1.0;11;301.4359;226.0743;2035.634;1.0;12;320.74936;278.36523;2077.0222;1.0;14;341.81122;361.20068;1874.5123;1.0;16;230.02824;304.3997;2047.3802;1.0;17;228.80269;396.41586;2129.8904;1.0;19;228.8638;398.7351;2142.1965;1.0;20;281.40408;307.2818;2063.1384;1.0;21;289.63696;401.43362;2105.846;1.0;23;296.02304;408.69507;2141.4165;1.0
2;1342169167019;crouched;0;271.94055;156.3182;1972.8916;1.0;1;260.9546;222.93901;2022.9991;1.0;2;257.9426;261.54764;2043.2091;1.0;5;220.73051;219.31895;2019.0885;1.0;6;192.66402;277.87933;2048.8235;1.0;8;173.38235;348.87845;1877.1868;1.0;11;301.02347;226.5451;2026.9097;1.0;12;322.46423;279.05475;2072.8389;1.0;14;358.5426;357.20602;1879.4111;1.0;16;229.52988;297.203;2060.8933;1.0;17;227.42612;394.93036;2118.7957;1.0;19;226.85947;398.1601;2139.3196;1.0;20;280.3871;301.59152;2065.9448;1.0;21;295.2728;408.73236;2057.0618;1.0;23;294.64392;400.53488;2185.2026;1.0
2;1342169167092;crouched;0;272.14078;156.03415;1972.1956;1.0;1;261.19864;222.6024;2022.7162;1.0;2;257.47708;260.3;2046.0061;1.0;5;221.13716;217.98448;2021.0807;1.0;6;192.76529;275.27335;2054.7664;1.0;8;168.94902;348.50314;1868.5692;1.0;11;301.19537;227.21288;2024.3518;1.0;12;324.04712;279.19998;2075.4158;1.0;14;357.48325;358.4981;1889.7306;1.0;16;227.39503;294.14102;2068.1914;1.0;17;226.1515;396.0655;2116.6055;1.0;19;225.98361;398.5812;2141.2769;1.0;20;280.2554;300.15378;2070.4006;1.0;21;296.4666;400.95676;2074.2322;1.0;23;291.50504;400.12796;2208.091;1.0
2;1342169167164;crouched;0;272.3818;155.83888;1971.8062;1.0;1;261.24634;222.0019;2022.4359;1.0;2;257.2215;259.56006;2046.6875;1.0;5;221.05911;216.96538;2021.5002;1.0;6;192.5585;275.0253;2055.918;1.0;8;168.1415;348.63663;1864.1145;1.0;11;301.39636;227.03378;2023.3715;1.0;12;325.28848;278.24484;2078.8887;1.0;14;358.09503;337.51642;1896.0992;1.0;16;226.24516;292.87247;2070.2944;1.0;17;224.77168;394.4121;2118.5408;1.0;19;225.83295;398.9709;2136.6592;1.0;20;280.3199;299.6026;2071.584;1.0;21;294.86465;396.0177;2081.8066;1.0;23;290.98267;399.87207;2224.4792;1.0
2;1342169167243;crouched;0;272.30142;155.43665;1970.8146;1.0;1;261.20154;222.07938;2022.1675;1.0;2;256.8164;259.3041;2049.5618;1.0;5;221.0563;216.38998;2023.5742;1.0;6;192.077;273.90298;2058.824;1.0;8;173.71597;349.60605;1871.3184;1.0;11;301.40262;227.77669;2020.7607;1.0;12;326.73956;278.54797;2082.6667;1.0;14;359.0394;358.1212;1902.0986;1.0;16;225.23624;291.64105;2077.939;1.0;17;221.74612;390.91183;2119.6155;1.0;19;228.6015;398.23837;2170.5996;1.0;20;279.88354;299.4564;2075.9731;1.0;21;300.55344;386.21353;2108.8052;1.0;23;292.1968;407.7772;2231.5825;1.0
2;1342169167338;crouched;0;272.50143;155.45808;1971.5646;1.0;1;261.47217;222.13385;2022.4946;1.0;2;257.50388;260.03485;2050.9521;1.0;5;220.87177;217.05698;2021.089;1.0;6;192.00706;274.76816;2056.5696;1.0;8;177.54364;351.0168;1871.727;1.0;11;302.01617;227.20366;2023.9001;1.0;12;327.67172;277.979;2092.4304;1.0;14;358.8353;357.83334;1912.3453;1.0;16;226.54596;293.54517;2078.445;1.0;17;221.96953;388.32227;2090.656;1.0;19;227.81189;398.8701;2154.5056;1.0;20;280.71725;300.24872;2080.3743;1.0;21;295.09058;407.20087;2166.4763;1.0;23;290.86057;405.61093;2232.4612;1.0
2;1342169167402;crouched;0;272.64456;155.43904;1972.0934;1.0;1;261.61044;222.22482;2023.299;1.0;2;258.23624;260.8931;2052.6501;1.0;5;220.75194;218.0137;2018.5095;1.0;6;191.82826;275.71164;2053.8804;1.0;8;168.57141;350.01633;1843.885;1.0;11;302.27597;226.41606;2028.0885;1.0;12;327.8238;277.25543;2097.613;1.0;14;351.53018;358.03632;1916.2832;1.0;16;227.37311;295.75134;2078.6729;1.0;17;214.93651;392.33783;1996.9506;1.0;19;227.60898;399.32928;2155.6697;1.0;20;282.45316;301.18222;2085.3298;1.0;21;295.29962;409.46106;2141.0706;1.0;23;290.452;403.80783;2224.53;1.0
2;1342169167474;crouched;0;272.7408;155.46025;1972.9634;1.0;1;261.8012;222.4511;2023.526;1.0;2;258.35785;261.43866;2050.8584;1.0;5;220.82393;218.3338;2016.7821;1.0;6;192.08994;276.59042;2051.82;1.0;8;177.31676;352.88672;1857.3784;1.0;11;302.50626;226.54105;2030.27;1.0;12;327.98187;277.67615;2100.2134;1.0;14;358.74823;358.7432;1909.9524;1.0;16;228.31392;296.88785;2073.6765;1.0;17;221.89464;400.65802;2069.3137;1.0;19;227.87065;398.80875;2155.5654;1.0;20;281.58047;301.90268;2082.7048;1.0;21;295.841;406.81036;2102.8538;1.0;23;290.30173;401.73718;2211.5986;1.0
2;1342169167568;crouched;0;272.65564;155.37299;1973.5996;1.0;1;262.0276;222.40979;2023.5492;1.0;2;258.48386;261.74234;2049.685;1.0;5;221.00505;218.21912;2017.2618;1.0;6;192.05295;276.85495;2051.3037;1.0;8;181.91647;353.41064;1852.7433;1.0;11;302.796;226.57451;2029.8365;1.0;12;327.57898;278.101;2101.352;1.0;14;355.33234;354.5449;1905.8813;1.0;16;228.67221;297.5488;2071.6746;1.0;17;218.7522;395.87747;2120.7505;1.0;19;227.66711;398.15842;2144.4873;1.0;20;281.28146;302.61;2079.9673;1.0;21;299.95605;404.58942;2087.504;1.0;23;290.0399;400.88275;2211.0889;1.0
2;1342169167631;crouched;0;272.7743;155.53128;1973.7909;1.0;1;261.96594;222.41896;2023.4995;1.0;2;258.45016;261.64438;2049.814;1.0;5;220.94565;218.22919;2017.4867;1.0;6;192.00531;276.80014;2052.0283;1.0;8;183.86215;352.86804;1855.1381;1.0;11;302.74316;226.58391;2029.5123;1.0;12;327.38593;277.88855;2102.513;1.0;14;357.98285;355.08047;1897.2408;1.0;16;228.60829;297.32736;2072.1536;1.0;17;218.73935;393.9875;2096.0525;1.0;19;229.07153;403.51553;2130.1545;1.0;20;281.33777;302.4138;2080.1033;1.0;21;300.70108;403.02515;2084.5735;1.0;23;294.463;395.59302;2186.2634;1.0
2;1342169167691;crouched;0;272.92108;155.56224;1974.0974;1.0;1;262.02426;222.37721;2023.3383;1.0;2;258.5172;261.56686;2049.1646;1.0;5;220.90219;218.21214;2016.8835;1.0;6;191.8808;277.00082;2051.468;1.0;8;187.18645;353.2333;1847.8711;1.0;11;302.88477;226.51578;2029.7928;1.0;12;327.1589;277.78345;2104.868;1.0;14;353.40863;352.96838;1887.5771;1.0;16;228.69794;297.26746;2070.7388;1.0;17;216.96744;394.53488;2084.2095;1.0;19;231.01134;398.4392;2158.1162;1.0;20;281.38904;302.28418;2079.243;1.0;21;299.452;411.16174;2066.2603;1.0;23;293.67642;391.60944;2205.2146;1.0
2;1342169167756;crouched;0;273.0474;155.71259;1973.7378;1.0;1;261.97772;222.33594;2022.2056;1.0;2;258.4716;261.3439;2048.8977;1.0;5;220.95001;218.16154;2015.4623;1.0;6;191.81204;277.032;2051.3552;1.0;8;190.01881;351.64835;1836.37;1.0;11;302.73273;226.48257;2028.9489;1.0;12;326.76016;277.99316;2106.575;1.0;14;355.32132;347.49518;1872.5306;1.0;16;228.73099;296.83688;2071.146;1.0;17;217.85526;392.1818;2082.9001;1.0;19;230.5296;400.22247;2142.9507;1.0;20;281.2678;301.8495;2080.0337;1.0;21;290.9011;404.18524;2091.8293;1.0;23;293.78772;392.05347;2193.196;1.0
2;1342169167827;crouched;0;273.17874;156.02594;1972.8401;1.0;1;262.01807;222.45065;2019.8503;1.0;2;258.58252;261.78445;2048.3535;1.0;5;221.13107;218.48552;2010.9546;1.0;6;191.80283;277.7591;2046.8785;1.0;8;196.64615;353.61218;1832.9304;1.0;11;302.54654;226.38103;2028.7461;1.0;12;325.60583;277.82138;2110.2275;1.0;14;337.43802;350.21164;1874.2334;1.0;16;229.25517;297.73834;2071.0383;1.0;17;223.82454;393.99268;2117.7441;1.0;19;228.08543;401.73682;2137.6096;1.0;20;281.08212;302.326;2082.675;1.0;21;290.4924;399.43213;2092.3574;1.0;23;293.51553;406.36743;2173.6843;1.0
2;1342169167892;crouched;0;273.1762;156.1535;1971.8152;1.0;1;261.9574;222.47867;2019.122;1.0;2;258.60266;262.06448;2047.6667;1.0;5;221.18558;218.67741;2009.3881;1.0;6;192.46513;278.86096;2042.6042;1.0;8;207.49396;352.20767;1838.0367;1.0;11;302.33798;226.24344;2028.856;1.0;12;325.04175;277.66333;2109.5525;1.0;14;329.68945;355.208;1877.2946;1.0;16;229.50385;298.39444;2069.8625;1.0;17;224.69496;403.0574;2097.0088;1.0;19;227.66086;402.62558;2132.1382;1.0;20;281.01892;302.71597;2082.5603;1.0;21;289.46362;398.3956;2094.1716;1.0;23;293.33612;410.4526;2166.2388;1.0
2;1342169167954;crouched;0;273.3062;156.15135;1970.3086;1.0;1;261.81403;222.67076;2018.565;1.0;2;258.56992;262.25998;2047.4624;1.0;5;220.97224;219.05084;2007.3713;1.0;6;193.00333;279.65277;2039.0986;1.0;8;207.01628;352.5575;1824.3298;1.0;11;302.20538;226.25076;2029.7587;1.0;12;324.57758;277.63873;2110.016;1.0;14;332.1768;352.69574;1863.4604;1.0;16;229.6152;298.7372;2069.0774;1.0;17;233.81277;394.20285;2081.273;1.0;19;228.2136;403.76157;2110.2913;1.0;20;281.03662;302.7432;2083.642;1.0;21;295.49408;396.4613;2074.03;1.0;23;292.95312;411.14438;2161.191;1.0
2;1342169168039;crouched;0;273.6255;156.6672;1969.1927;1.0;1;261.9657;223.17323;2018.7406;1.0;2;258.80228;263.1629;2045.0485;1.0;5;221.16656;219.92587;2002.8317;1.0;6;194.36888;282.3277;2023.2517;1.0;8;204.82748;354.17276;1815.8284;1.0;11;302.1268;226.36981;2034.6494;1.0;12;323.4217;277.90466;2114.5415;1.0;14;334.24634;353.69583;1874.156;1.0;16;230.38498;300.51175;2061.2021;1.0;17;223.0634;404.92737;1983.5695;1.0;19;229.26585;397.8678;2098.2554;1.0;20;280.80624;303.74588;2081.5105;1.0;21;295.37198;402.9096;2101.1765;1.0;23;291.75974;408.91385;2156.3418;1.0
2;1342169168100;crouched;0;273.73447;156.95349;1967.6765;1.0;1;262.02515;223.69809;2019.0647;1.0;2;259.38092;263.59338;2040.1605;1.0;5;221.22722;221.19867;1996.8405;1.0;6;194.418;284.0837;2015.7787;1.0;8;200.28726;354.55273;1800.587;1.0;11;301.9347;226.14308;2041.2891;1.0;12;322.15457;277.32748;2123.0867;1.0;14;333.41696;351.8418;1882.7655;1.0;16;232.58125;301.71185;2047.7515;1.0;17;212.83722;361.36615;1980.8362;1.0;19;234.91035;421.24792;2151.2427;1.0;20;280.6852;303.61978;2074.7612;1.0;21;293.3094;402.0123;2089.6936;1.0;23;291.23853;408.25314;2149.0034;1.0
2;1342169168173;crouched;0;273.68756;157.3122;1966.1774;1.0;1;262.1055;223.988;2019.481;1.0;2;259.46536;263.7508;2041.1531;1.0;5;221.36847;221.4867;1997.6788;1.0;6;193.99174;283.5571;2020.251;1.0;8;197.51787;355.73364;1803.3792;1.0;11;301.97232;226.4359;2041.2832;1.0;12;320.3907;276.5753;2138.3223;1.0;14;335.89893;348.74643;1890.0967;1.0;16;232.61205;301.70096;2049.5183;1.0;17;211.1825;369.86703;1970.6798;1.0;19;235.72458;427.39435;2179.024;1.0;20;280.83823;303.6427;2076.132;1.0;21;287.68204;403.9303;2075.357;1.0;23;291.6587;405.0852;2152.3494;1.0
2;1342169168233;crouched;0;273.81015;157.59381;1964.7008;1.0;1;262.17395;223.98595;2019.68;1.0;2;259.54523;263.57492;2041.5994;1.0;5;221.55006;221.50133;1997.8372;1.0;6;194.3087;283.55844;2017.3875;1.0;8;192.62892;352.9839;1802.9055;1.0;11;301.92853;226.4174;2041.5228;1.0;12;320.11377;276.93472;2129.9836;1.0;14;331.65384;352.16296;1901.9435;1.0;16;232.64948;301.34937;2050.1172;1.0;17;208.03984;371.06366;1937.736;1.0;19;232.58122;411.3152;2161.6167;1.0;20;280.98135;303.28372;2076.9202;1.0;21;289.69104;404.0623;2070.1182;1.0;23;291.238;401.94888;2158.6558;1.0
2;1342169168308;crouched;0;273.81372;157.59727;1963.1901;1.0;1;262.228;224.03267;2019.8391;1.0;2;259.6716;262.6015;2041.3555;1.0;5;221.66792;221.5934;1997.2136;1.0;6;194.5579;283.00568;2015.8412;1.0;8;187.8348;352.7542;1793.3212;1.0;11;301.88943;226.4179;2042.4647;1.0;12;320.161;276.68933;2127.3823;1.0;14;344.16162;349.67975;1888.5154;1.0;16;232.89914;299.425;2049.0022;1.0;17;199.45175;377.0878;1895.4316;1.0;19;243.30626;386.28967;2130.2551;1.0;20;281.1138;301.294;2076.7415;1.0;21;290.15192;396.19662;2067.3345;1.0;23;289.7286;397.29626;2178.007;1.0
2;1342169168406;crouched;0;273.96588;157.58292;1960.3206;1.0;1;261.86276;224.21733;2018.7684;1.0;2;259.40326;262.48776;2041.9651;1.0;5;221.24333;221.99232;1993.7611;1.0;6;194.08943;280.73828;2017.6865;1.0;8;174.36856;351.83655;1790.7349;1.0;11;301.48816;226.3879;2043.7758;1.0;12;320.8105;276.266;2127.939;1.0;14;334.36777;350.52206;1906.9115;1.0;16;231.83798;299.1094;2049.264;1.0;17;205.84627;366.68088;1856.2585;1.0;19;237.57541;396.57513;2149.4468;1.0;20;281.77557;300.67548;2081.0593;1.0;21;286.98895;391.23178;2072.7244;1.0;23;290.0445;398.39163;2187.6624;1.0
2;1342169168504;crouched;0;274.0449;157.63689;1957.3027;1.0;1;261.64832;224.11278;2018.5006;1.0;2;259.25143;262.52145;2042.8209;1.0;5;220.98079;221.9848;1993.363;1.0;6;193.5961;277.0101;2027.9491;1.0;8;175.433;344.41418;1801.3893;1.0;11;301.3154;226.1884;2043.6381;1.0;12;320.9768;276.1664;2126.551;1.0;14;334.60526;353.2855;1903.3385;1.0;16;231.67694;299.30103;2051.1152;1.0;17;207.017;365.75342;1857.1954;1.0;19;237.48273;396.03857;2164.9954;1.0;20;281.75674;300.7405;2083.1675;1.0;21;295.4898;380.7015;2172.12;1.0;23;289.78476;402.37088;2200.3992;1.0
2;1342169168568;crouched;0;273.04166;157.85628;1950.3215;1.0;1;260.9971;224.20068;2017.6626;1.0;2;257.55405;261.9242;2042.3695;1.0;5;220.33295;220.63419;1998.4734;1.0;6;193.11192;276.16187;2034.9661;1.0;8;178.23442;344.03983;1801.006;1.0;11;300.89502;227.69998;2036.8519;1.0;12;320.91632;278.1754;2118.804;1.0;14;334.63364;352.8401;1881.6041;1.0;16;229.44514;297.01376;2055.0862;1.0;17;206.49487;365.75485;1850.8148;1.0;19;238.52315;392.40515;2178.9766;1.0;20;278.65598;300.4581;2079.0667;1.0;21;293.7208;386.0374;2142.4302;1.0;23;289.96863;398.47787;2219.1047;1.0
2;1342169168645;crouched;0;270.2731;157.95009;1940.3047;1.0;1;260.63757;224.14584;2018.0824;1.0;2;257.49225;261.85388;2043.3103;1.0;5;219.89671;220.9658;1997.3479;1.0;6;192.86166;277.0201;2033.6667;1.0;8;176.76547;344.01953;1803.4838;1.0;11;300.54974;227.2612;2038.8169;1.0;12;320.4158;278.0616;2121.2498;1.0;14;337.21674;349.6769;1871.9894;1.0;16;229.0378;297.14487;2055.265;1.0;17;205.42328;365.54218;1849.1056;1.0;19;237.69531;394.27277;2169.881;1.0;20;279.48578;300.1203;2081.8115;1.0;21;300.94772;384.31308;2098.2878;1.0;23;289.86597;397.3921;2211.8486;1.0
2;1342169168719;crouched;0;270.22653;158.10384;1940.8496;1.0;1;259.86374;224.00943;2018.6625;1.0;2;257.04276;261.92734;2043.4836;1.0;5;218.87364;221.156;1997.8302;1.0;6;192.54744;277.064;2040.5253;1.0;8;179.68755;342.09592;1801.8545;1.0;11;300.01648;226.80457;2039.4948;1.0;12;320.215;277.7474;2121.908;1.0;14;336.2552;351.78;1870.6187;1.0;16;228.58073;297.63736;2054.8848;1.0;17;205.21005;365.8644;1846.1785;1.0;19;236.84026;394.86758;2166.1587;1.0;20;279.66678;300.21622;2081.7249;1.0;21;294.61142;386.4192;2115.3552;1.0;23;289.91287;396.4395;2207.7803;1.0
2;1342169168779;crouched;0;265.89243;158.27875;1934.6355;1.0;1;258.21506;224.31126;2018.1644;1.0;2;255.88057;262.9166;2042.3748;1.0;5;217.71016;221.98073;1998.4546;1.0;6;192.60448;278.84915;2042.8864;1.0;8;178.90512;346.95108;1795.5164;1.0;11;297.93646;226.59671;2037.8744;1.0;12;319.68094;277.50854;2121.3542;1.0;14;331.05963;353.72342;1870.336;1.0;16;228.77567;299.65137;2054.1821;1.0;17;204.21123;366.98657;1851.2147;1.0;19;234.02907;393.53717;2184.209;1.0;20;278.12964;301.57187;2078.988;1.0;21;283.6304;397.33627;2125.5754;1.0;23;290.37515;394.36588;2197.1128;1.0
2;1342169168867;crouched;0;264.41223;157.79434;1933.5708;1.0;1;257.32028;224.48141;2016.7887;1.0;2;255.55383;263.0837;2042.2125;1.0;5;216.95581;222.73103;1997.541;1.0;6;192.50848;279.86475;2040.4045;1.0;8;178.003;344.14844;1793.4073;1.0;11;296.92157;226.19872;2036.0364;1.0;12;319.49103;276.77316;2121.2253;1.0;14;329.3827;352.74252;1865.9475;1.0;16;228.59581;300.10226;2055.2656;1.0;17;204.74617;367.47632;1853.7362;1.0;19;233.19743;395.76254;2182.521;1.0;20;278.7657;301.36356;2080.007;1.0;21;287.29727;403.1172;2108.7268;1.0;23;290.55695;393.40887;2192.6558;1.0
2;1342169168937;crouched;0;262.964;157.40195;1931.5204;1.0;1;255.98947;224.87015;2016.4276;1.0;2;254.8571;263.37305;2042.2773;1.0;5;215.24097;223.67426;1998.6172;1.0;6;192.57033;281.0057;2036.4124;1.0;8;181.987;348.55133;1794.8334;1.0;11;296.02444;226.04509;2034.2379;1.0;12;319.04156;276.32916;2119.8613;1.0;14;319.40897;354.40335;1853.6638;1.0;16;228.38391;300.59097;2056.722;1.0;17;207.69003;361.76892;1852.6257;1.0;19;232.45721;397.14447;2179.232;1.0;20;278.8439;301.23242;2079.5322;1.0;21;285.74695;403.6095;2110.8591;1.0;23;290.74292;392.58105;2191.8303;1.0
2;1342169169007;crouched;0;259.18018;155.6826;1927.2101;1.0;1;254.65315;224.55046;2014.2097;1.0;2;253.93536;263.2829;2041.64;1.0;5;213.93668;223.69495;1998.0717;1.0;6;192.08073;281.3465;2037.654;1.0;8;191.30022;353.36215;1784.6854;1.0;11;294.72235;225.3924;2030.3477;1.0;12;316.39798;275.81;2097.5405;1.0;14;314.69693;350.79413;1835.4386;1.0;16;227.5109;300.83795;2058.568;1.0;17;209.89487;363.50568;1867.364;1.0;19;232.79292;398.62982;2173.0215;1.0;20;278.70248;301.13727;2079.5725;1.0;21;285.1856;399.11066;2124.084;1.0;23;291.20456;393.55066;2193.4324;1.0
2;1342169169092;crouched;0;259.11615;155.6577;1925.6335;1.0;1;254.06808;224.31978;2012.9686;1.0;2;253.51779;263.39496;2040.293;1.0;5;213.46873;223.57083;1998.1654;1.0;6;192.18347;281.7164;2038.2352;1.0;8;191.68031;356.124;1785.4702;1.0;11;294.07465;225.0578;2027.7719;1.0;12;315.24072;275.76212;2087.3484;1.0;14;318.16934;352.37054;1829.193;1.0;16;227.71706;301.32684;2058.1306;1.0;17;210.51355;365.42447;1871.1969;1.0;19;232.72578;400.31165;2173.3035;1.0;20;278.0163;301.54684;2077.104;1.0;21;285.0133;397.91504;2125.1614;1.0;23;288.14914;393.50446;2161.9343;1.0
2;1342169169168;crouched;0;259.35004;155.74173;1922.6404;1.0;1;253.28995;223.80362;2010.253;1.0;2;253.28252;263.2037;2038.2278;1.0;5;212.77843;223.54929;1996.4858;1.0;6;191.59912;281.5057;2039.611;1.0;8;190.4783;357.14444;1785.0304;1.0;11;293.25034;224.05449;2024.0203;1.0;12;314.42087;275.12775;2081.9968;1.0;14;321.4789;354.43423;1848.0986;1.0;16;227.80775;301.71402;2057.2842;1.0;17;210.42952;367.83524;1874.7747;1.0;19;233.56123;399.18726;2173.6248;1.0;20;278.52393;301.36136;2075.1208;1.0;21;286.39594;394.30585;2115.7878;1.0;23;286.33615;394.0853;2152.8347;1.0
2;1342169169288;crouched;0;259.5289;155.84947;1922.126;1.0;1;252.96063;223.76572;2008.2527;1.0;2;252.9189;262.91965;2035.7909;1.0;5;212.13792;223.41048;1995.5696;1.0;6;191.58946;280.97525;2038.457;1.0;8;185.32376;355.68863;1779.3335;1.0;11;293.27094;224.11652;2020.9358;1.0;12;315.9771;275.43744;2091.533;1.0;14;323.4415;354.54025;1847.4711;1.0;16;227.63954;301.11237;2055.2534;1.0;17;210.95612;368.05197;1853.45;1.0;19;233.30576;398.71808;2175.0403;1.0;20;277.92023;300.9451;2071.4048;1.0;21;288.08356;389.52194;2115.18;1.0;23;286.615;399.54224;2149.1692;1.0
