"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368495992;walking;0;329.8496;102.87893;2710.4314;1.0;1;314.5826;157.45465;2659.1875;1.0;2;316.76242;200.7358;2665.3672;1.0;5;309.6344;154.52893;2535.3188;1.0;6;310.28058;209.13237;2463.5718;1.0;8;360.6056;207.9846;2455.9316;1.0;11;319.09033;160.11995;2783.0562;1.0;12;314.99136;206.90681;2884.0708;1.0;14;354.7806;218.84853;2744.6914;1.0;16;316.17395;244.57018;2597.6292;1.0;17;332.70084;330.89258;2564.139;1.0;19;300.8132;407.04272;2614.1008;1.0;20;321.54187;243.1038;2745.4646;1.0;21;317.85364;326.51172;2699.2344;1.0;23;300.92267;400.3626;2688.4446;1.0
1;1342368496063;walking;0;328.61172;100.743965;2702.9614;1.0;1;313.5224;156.41107;2658.1238;1.0;2;314.66608;200.28009;2665.47;1.0;5;308.5196;153.41463;2532.132;1.0;6;310.49527;209.57857;2459.8943;1.0;8;361.69604;208.998;2446.914;1.0;11;318.0724;159.13632;2784.1155;1.0;12;313.4212;206.05574;2879.9275;1.0;14;356.32925;216.38173;2553.484;1.0;16;312.86963;244.72232;2595.3276;1.0;17;321.8004;330.98004;2568.0823;1.0;19;298.28998;408.37717;2612.9187;1.0;20;318.572;243.1395;2750.3047;1.0;21;314.4316;320.34232;2746.3882;1.0;23;297.60626;399.77155;2710.172;1.0
1;1342368496154;walking;0;327.63733;98.665985;2682.1038;1.0;1;313.7918;154.6646;2645.1008;1.0;2;313.69983;198.58284;2654.2654;1.0;5;309.60013;151.4731;2509.9658;1.0;6;310.51508;207.50237;2435.1301;1.0;8;364.86404;210.68816;2421.8916;1.0;11;317.576;157.54584;2780.2356;1.0;12;313.26886;205.13206;2878.9382;1.0;14;357.2732;216.53352;2555.9028;1.0;16;310.91467;243.17424;2574.558;1.0;17;314.5237;331.70486;2560.4492;1.0;19;297.53616;411.25082;2621.9988;1.0;20;316.1284;241.28647;2752.302;1.0;21;316.23608;318.46518;2787.0674;1.0;23;295.3656;400.47928;2649.0574;1.0
1;1342368496272;walking;0;328.33527;98.04912;2670.2153;1.0;1;314.21896;153.7489;2636.3708;1.0;2;313.7492;199.3799;2642.185;1.0;5;310.53183;149.78844;2496.771;1.0;6;311.12875;208.33073;2427.5137;1.0;8;366.69043;210.42166;2401.2012;1.0;11;317.53528;157.31104;2775.971;1.0;12;313.31128;205.2382;2871.415;1.0;14;358.0451;217.1019;2558.5703;1.0;16;310.7438;245.578;2551.1992;1.0;17;312.92252;329.53455;2549.1228;1.0;19;298.2424;408.50177;2618.3938;1.0;20;315.64026;244.09712;2744.7993;1.0;21;323.40524;329.48755;2773.4136;1.0;23;295.64578;402.31552;2648.8127;1.0
1;1342368496328;walking;0;329.33472;97.263145;2664.4583;1.0;1;314.4399;153.24176;2630.3518;1.0;2;314.06506;199.49562;2634.3198;1.0;5;310.81915;148.90215;2488.9983;1.0;6;309.97412;207.30025;2421.2168;1.0;8;367.30124;209.5022;2398.7295;1.0;11;317.69135;157.13876;2771.7053;1.0;12;313.26337;205.34088;2870.694;1.0;14;358.33005;219.62727;2584.7388;1.0;16;311.1753;246.23268;2539.2412;1.0;17;312.15878;329.24783;2544.0496;1.0;19;298.375;408.41956;2618.2908;1.0;20;316.02533;245.03302;2737.3345;1.0;21;327.22705;332.41257;2768.0354;1.0;23;317.18445;403.68893;2682.1587;1.0
1;1342368496397;walking;0;332.69083;98.32793;2644.8489;1.0;1;315.18796;152.63924;2615.2253;1.0;2;314.9878;198.99211;2619.795;1.0;5;312.49225;148.27554;2471.4863;1.0;6;309.0755;206.96078;2409.5366;1.0;8;367.57538;209.20032;2391.996;1.0;11;317.6028;156.54823;2758.9646;1.0;12;313.88367;205.03654;2864.5986;1.0;14;363.55978;220.8865;2660.3374;1.0;16;312.97452;245.86308;2526.348;1.0;17;308.54144;329.30115;2533.282;1.0;19;297.99228;409.12808;2619.2524;1.0;20;316.47153;244.55301;2722.3809;1.0;21;337.06018;325.4807;2695.833;1.0;23;345.96255;401.18817;2665.6038;1.0
1;1342368496455;walking;0;336.28204;99.13885;2639.9934;1.0;1;316.04248;152.58466;2608.0237;1.0;2;316.25342;200.51582;2610.837;1.0;5;314.4445;147.93356;2464.4646;1.0;6;309.26376;205.86812;2403.8591;1.0;8;372.498;208.9652;2391.7744;1.0;11;317.47372;156.75043;2751.5825;1.0;12;313.6438;205.63379;2861.7651;1.0;14;368.92923;218.20616;2655.2139;1.0;16;315.35233;248.99872;2510.3423;1.0;17;305.4962;325.41245;2528.565;1.0;19;297.20676;405.89105;2616.6873;1.0;20;317.49097;247.7387;2716.9583;1.0;21;342.95563;323.0854;2662.0842;1.0;23;357.02933;395.6695;2667.4036;1.0
1;1342368496530;walking;0;338.83826;99.53943;2637.4414;1.0;1;316.77484;152.72208;2603.809;1.0;2;317.13248;200.4792;2608.1091;1.0;5;315.61942;148.34561;2461.4524;1.0;6;310.53668;205.56813;2389.9775;1.0;8;374.1875;207.92325;2397.2375;1.0;11;317.81052;156.64479;2746.1655;1.0;12;314.236;205.84958;2857.646;1.0;14;368.58722;218.64792;2648.3628;1.0;16;316.7373;248.84715;2514.3105;1.0;17;306.1798;326.6447;2531.2124;1.0;19;296.91016;406.5208;2616.222;1.0;20;318.18616;247.36668;2710.508;1.0;21;345.38184;321.39893;2645.3914;1.0;23;361.40234;398.86453;2661.1816;1.0
1;1342368496598;walking;0;341.5818;99.311516;2637.405;1.0;1;320.55597;153.58049;2600.4543;1.0;2;320.8912;199.60074;2605.1687;1.0;5;321.47314;149.32703;2458.1045;1.0;6;317.14987;204.37213;2385.7397;1.0;8;378.11328;206.88008;2392.2673;1.0;11;319.734;157.39246;2742.8042;1.0;12;317.1734;207.6705;2852.7996;1.0;14;350.19797;215.09247;2593.8801;1.0;16;321.81647;246.1147;2519.6345;1.0;17;310.34705;323.95334;2529.2837;1.0;19;296.85495;407.784;2617.416;1.0;20;320.6735;244.8389;2700.1313;1.0;21;349.52512;320.55826;2636.2192;1.0;23;364.69012;398.7119;2661.3687;1.0
1;1342368496653;walking;0;341.5818;99.311516;2637.405;1.0;1;320.55597;153.58049;2600.4543;1.0;2;320.8912;199.60074;2605.1687;1.0;5;321.47314;149.32703;2458.1045;1.0;6;317.14987;204.37213;2385.7397;1.0;8;378.11328;206.88008;2392.2673;1.0;11;319.734;157.39246;2742.8042;1.0;12;317.1734;207.6705;2852.7996;1.0;14;350.19797;215.09247;2593.8801;1.0;16;321.81647;246.1147;2519.6345;1.0;17;310.34705;323.95334;2529.2837;1.0;19;296.85495;407.784;2617.416;1.0;20;320.6735;244.8389;2700.1313;1.0;21;349.52512;320.55826;2636.2192;1.0;23;364.69012;398.7119;2661.3687;1.0
1;1342368496726;walking;0;344.37076;98.98114;2641.0166;1.0;1;324.0827;152.81625;2601.3042;1.0;2;324.70926;199.08162;2606.8542;1.0;5;327.32797;148.75412;2463.4814;1.0;6;321.02463;206.01225;2394.6206;1.0;8;383.01605;207.01297;2391.9348;1.0;11;321.16397;156.46957;2739.127;1.0;12;318.9339;207.43015;2842.7976;1.0;14;371.97556;218.56491;2625.254;1.0;16;327.2416;245.78572;2530.8965;1.0;17;317.81677;324.62024;2525.8574;1.0;19;296.06174;407.11502;2617.6575;1.0;20;323.54025;244.55356;2693.9124;1.0;21;360.37442;320.59482;2641.894;1.0;23;368.08298;398.80087;2669.7747;1.0
1;1342368496796;walking;0;345.3296;99.199745;2642.631;1.0;1;325.85614;152.09277;2599.3936;1.0;2;327.1163;198.64488;2604.9023;1.0;5;330.05734;147.90428;2461.3455;1.0;6;328.25797;206.64426;2401.035;1.0;8;386.53265;207.69743;2401.7288;1.0;11;322.07867;155.85881;2737.4417;1.0;12;319.53537;206.97682;2840.4858;1.0;14;357.5443;212.96434;2588.5435;1.0;16;330.9089;245.59802;2527.5613;1.0;17;323.0932;322.13034;2532.9941;1.0;19;295.76273;406.00537;2615.803;1.0;20;325.98953;244.43977;2693.2612;1.0;21;362.7162;321.74423;2621.7944;1.0;23;369.1192;398.93604;2669.2842;1.0
1;1342368496855;walking;0;347.52667;99.27558;2644.1045;1.0;1;329.16052;153.60405;2602.0068;1.0;2;329.9594;199.38625;2606.4539;1.0;5;334.34985;149.43997;2466.026;1.0;6;326.61566;204.7851;2399.5688;1.0;8;385.3065;204.36108;2411.58;1.0;11;324.48666;157.35452;2737.988;1.0;12;321.51642;208.6544;2840.2812;1.0;14;363.53943;233.10518;2594.733;1.0;16;333.79413;245.51707;2530.557;1.0;17;326.84363;321.7897;2531.468;1.0;19;296.7674;404.3442;2615.1729;1.0;20;327.89847;244.53804;2691.2446;1.0;21;364.22726;321.87894;2624.2717;1.0;23;368.6803;399.75354;2668.688;1.0
1;1342368496959;walking;0;351.598;101.026146;2645.53;1.0;1;330.5308;153.35576;2599.7493;1.0;2;336.76315;197.7905;2606.8113;1.0;5;324.96637;150.5984;2464.9424;1.0;6;333.9465;207.8652;2415.7012;1.0;8;355.58588;225.3922;2426.808;1.0;11;335.54657;155.84125;2734.5562;1.0;12;334.29758;208.35353;2832.803;1.0;14;397.7925;207.34866;2422.9775;1.0;16;340.1679;243.18047;2534.586;1.0;17;336.30923;325.39578;2509.5527;1.0;19;304.37338;403.47925;2599.2932;1.0;20;345.5913;240.86018;2693.161;1.0;21;358.6126;318.04947;2643.346;1.0;23;362.10468;395.8111;2691.4595;1.0
1;1342368497030;walking;0;351.8832;100.73242;2646.8333;1.0;1;331.8588;154.15128;2599.908;1.0;2;337.8245;198.82314;2606.018;1.0;5;326.9679;151.14386;2464.5684;1.0;6;336.6633;210.80351;2424.0527;1.0;8;361.83524;207.24644;2433.204;1.0;11;336.26566;156.86107;2735.2476;1.0;12;336.08908;209.93732;2835.3796;1.0;14;399.25943;208.00784;2417.1428;1.0;16;341.31335;244.37683;2531.7737;1.0;17;336.02856;325.34448;2513.8813;1.0;19;304.09576;403.3924;2601.1655;1.0;20;346.0651;242.2603;2692.4827;1.0;21;359.72858;319.05234;2642.0037;1.0;23;362.80396;396.68805;2690.4072;1.0
1;1342368497092;walking;0;352.42578;100.17245;2647.4385;1.0;1;332.72314;154.53084;2600.498;1.0;2;338.3444;199.60922;2605.838;1.0;5;328.32697;151.3173;2465.409;1.0;6;338.4384;210.29169;2419.3206;1.0;8;357.9051;223.4368;2433.0735;1.0;11;336.68515;157.42697;2735.5874;1.0;12;337.427;209.76045;2834.0999;1.0;14;391.28882;209.19637;2429.7556;1.0;16;341.72946;245.50784;2530.0398;1.0;17;331.38864;330.5838;2535.264;1.0;19;303.86697;403.97693;2603.8665;1.0;20;346.02246;243.55922;2692.3154;1.0;21;361.84335;319.14313;2641.7224;1.0;23;362.9105;396.85138;2689.2625;1.0
1;1342368497161;walking;0;353.11172;99.74387;2646.8586;1.0;1;333.45786;154.06903;2601.19;1.0;2;337.7329;201.39133;2609.5562;1.0;5;328.2154;151.21405;2468.5745;1.0;6;337.16107;211.10428;2419.0347;1.0;8;353.09396;235.66379;2414.1245;1.0;11;338.1917;156.64703;2733.8054;1.0;12;338.09125;208.63602;2830.5476;1.0;14;393.3053;208.01686;2425.889;1.0;16;339.18344;249.70506;2538.2056;1.0;17;328.41806;334.82834;2535.9968;1.0;19;303.1702;406.1441;2614.227;1.0;20;344.61252;247.19374;2697.6392;1.0;21;362.58237;321.8555;2648.2207;1.0;23;362.7364;399.4219;2691.56;1.0
1;1342368497220;walking;0;354.46646;100.03543;2647.7637;1.0;1;333.88333;154.04169;2601.7368;1.0;2;337.36465;200.6518;2611.722;1.0;5;328.38104;151.39748;2470.1143;1.0;6;338.7932;207.0097;2411.6147;1.0;8;350.6289;241.23341;2410.1423;1.0;11;338.85568;156.43124;2733.3596;1.0;12;338.39755;208.01749;2829.9307;1.0;14;389.86185;207.57838;2430.844;1.0;16;337.9791;248.18199;2546.6123;1.0;17;328.27896;338.87967;2538.4622;1.0;19;300.40863;414.58795;2611.8462;1.0;20;343.50168;245.70276;2696.8015;1.0;21;363.473;320.4238;2651.3765;1.0;23;361.9513;396.80957;2693.2063;1.0
1;1342368497291;walking;0;355.04385;100.22782;2648.3914;1.0;1;334.34467;154.06856;2601.5896;1.0;2;337.8386;200.11392;2612.3193;1.0;5;329.27136;151.5338;2470.0625;1.0;6;338.72525;208.75732;2414.107;1.0;8;348.73276;247.89293;2410.374;1.0;11;338.92966;156.35938;2733.1167;1.0;12;338.39203;207.3299;2829.2075;1.0;14;391.11285;207.35994;2428.6895;1.0;16;338.89835;246.98409;2553.496;1.0;17;328.26755;339.67236;2543.4907;1.0;19;300.4557;414.53705;2614.477;1.0;20;343.58527;244.64311;2692.6023;1.0;21;363.78735;319.8415;2650.63;1.0;23;362.56223;396.1485;2692.067;1.0
1;1342368497378;walking;0;355.82593;100.184135;2650.5264;1.0;1;335.079;154.2453;2601.1995;1.0;2;338.2856;201.46268;2607.9243;1.0;5;329.19998;151.13866;2470.7312;1.0;6;337.16068;208.97649;2415.1802;1.0;8;327.99966;297.40604;2459.9023;1.0;11;340.39645;157.05519;2731.6675;1.0;12;338.35434;206.30103;2827.1138;1.0;14;391.54526;213.7462;2424.4082;1.0;16;338.935;249.29329;2552.841;1.0;17;327.68112;339.27893;2537.1506;1.0;19;302.18198;415.59836;2601.551;1.0;20;343.89905;247.62059;2676.4575;1.0;21;363.14282;319.49548;2633.5735;1.0;23;362.61957;394.67603;2690.3784;1.0
1;1342368497435;walking;0;355.51404;100.21593;2651.4973;1.0;1;335.04843;154.11632;2600.985;1.0;2;338.35608;201.17076;2608.112;1.0;5;328.82507;151.11993;2471.062;1.0;6;336.38885;209.67392;2411.2896;1.0;8;326.60883;298.86453;2450.124;1.0;11;340.67963;156.82758;2730.908;1.0;12;339.85706;205.65762;2825.052;1.0;14;388.71707;222.77101;2419.4395;1.0;16;339.01328;248.83698;2555.06;1.0;17;325.33356;337.4091;2525.2056;1.0;19;302.20206;415.4498;2603.2168;1.0;20;344.15973;247.13957;2675.418;1.0;21;363.13516;318.87897;2640.6287;1.0;23;363.24255;394.5553;2690.7925;1.0
1;1342368497512;walking;0;355.43054;99.980675;2651.7778;1.0;1;335.41907;154.08058;2600.7427;1.0;2;338.70465;201.3388;2606.858;1.0;5;329.2658;150.91907;2470.6697;1.0;6;335.34143;209.8722;2407.9573;1.0;8;329.87778;298.34747;2460.7092;1.0;11;340.98615;156.94092;2730.8157;1.0;12;339.90884;206.07729;2826.7212;1.0;14;392.61584;226.48274;2552.4023;1.0;16;339.28644;249.21031;2550.8132;1.0;17;323.5378;336.06403;2524.7065;1.0;19;302.14352;414.94196;2607.1143;1.0;20;344.5383;247.58012;2675.1333;1.0;21;363.25977;319.40292;2642.3708;1.0;23;363.5073;395.03992;2690.88;1.0
1;1342368497573;walking;0;355.28638;99.43043;2649.9224;1.0;1;335.44846;153.87338;2599.903;1.0;2;338.98245;202.29405;2603.5872;1.0;5;328.11472;150.48792;2471.0457;1.0;6;325.43094;214.68315;2422.2458;1.0;8;330.87634;289.4459;2466.247;1.0;11;342.08957;156.93912;2728.7607;1.0;12;339.29767;207.70291;2824.5977;1.0;14;373.8213;223.46548;2572.3389;1.0;16;339.23126;251.35718;2544.8728;1.0;17;328.09546;335.9346;2527.194;1.0;19;302.60016;417.84177;2600.3342;1.0;20;345.6286;249.83502;2669.6694;1.0;21;362.95105;316.93134;2639.2915;1.0;23;363.31525;391.9067;2694.5903;1.0
1;1342368497649;walking;0;354.971;99.12711;2649.59;1.0;1;335.72885;153.96947;2600.0437;1.0;2;339.07675;202.11465;2603.6914;1.0;5;328.37375;150.5767;2471.6602;1.0;6;322.24057;212.94563;2422.702;1.0;8;335.7666;297.19608;2456.273;1.0;11;342.3918;157.04297;2728.4275;1.0;12;339.12305;208.36731;2825.371;1.0;14;373.28403;223.72565;2575.7932;1.0;16;339.19318;250.86162;2546.5217;1.0;17;327.27515;336.2575;2523.8665;1.0;19;302.64194;416.73734;2599.7153;1.0;20;345.4905;249.42223;2668.1565;1.0;21;363.0293;317.33148;2643.1687;1.0;23;363.7058;392.71982;2694.7327;1.0
1;1342368497705;walking;0;354.85205;98.53528;2649.6885;1.0;1;335.74115;153.99332;2599.8577;1.0;2;339.0673;201.92223;2604.0767;1.0;5;328.34573;150.693;2471.7117;1.0;6;323.04022;213.59221;2419.9587;1.0;8;334.07336;304.47403;2444.7354;1.0;11;342.44177;156.98357;2728.0034;1.0;12;338.92166;208.76741;2826.0862;1.0;14;393.47607;243.34906;2816.7732;1.0;16;339.25937;250.43198;2549.7417;1.0;17;326.69974;336.01596;2521.1147;1.0;19;302.70728;415.78867;2601.1116;1.0;20;345.36877;248.99248;2666.8499;1.0;21;363.1359;317.9248;2645.115;1.0;23;364.04364;393.13742;2696.397;1.0
1;1342368497788;walking;0;354.44278;98.667854;2649.5981;1.0;1;335.6735;153.89087;2599.2659;1.0;2;339.0858;201.57765;2603.3252;1.0;5;328.51837;150.54865;2470.597;1.0;6;321.46384;212.0436;2417.6943;1.0;8;354.92502;263.0255;2397.8203;1.0;11;342.15363;156.91782;2727.935;1.0;12;338.4459;209.15518;2826.5537;1.0;14;384.949;236.7514;2687.2056;1.0;16;339.5127;249.82333;2549.3057;1.0;17;325.9909;335.42188;2523.4006;1.0;19;302.66934;414.75922;2604.9531;1.0;20;345.33255;248.43938;2665.4634;1.0;21;363.4911;318.82703;2645.0686;1.0;23;364.59293;393.9143;2695.122;1.0
1;1342368497849;walking;0;353.87137;98.28395;2648.7764;1.0;1;335.57062;153.73955;2598.9502;1.0;2;338.97556;201.08803;2602.9253;1.0;5;328.86874;150.32552;2469.4875;1.0;6;320.7457;211.26764;2418.584;1.0;8;350.0094;265.10388;2388.5437;1.0;11;341.63647;156.82962;2728.413;1.0;12;337.78894;209.43878;2827.7168;1.0;14;382.96375;239.52936;2709.4858;1.0;16;339.59323;248.9673;2548.433;1.0;17;325.48444;334.5072;2529.2039;1.0;19;302.58533;413.89413;2608.9087;1.0;20;345.0252;247.64653;2665.3674;1.0;21;363.71295;319.29092;2642.8262;1.0;23;365.0391;394.0818;2693.8477;1.0
1;1342368497918;walking;0;351.9374;97.84065;2646.7212;1.0;1;335.55682;153.84;2599.3728;1.0;2;339.26877;200.46758;2600.772;1.0;5;329.88666;150.01057;2468.985;1.0;6;320.3409;209.77505;2419.3335;1.0;8;344.89337;266.45837;2389.5593;1.0;11;340.6853;157.30362;2729.7607;1.0;12;336.46906;209.67632;2831.9226;1.0;14;380.96722;241.91724;2731.4448;1.0;16;340.57587;247.54204;2541.1313;1.0;17;324.59836;333.2167;2531.1985;1.0;19;301.9071;413.46292;2613.7688;1.0;20;345.2675;246.57076;2663.2107;1.0;21;364.58267;319.37164;2639.2957;1.0;23;365.87836;394.38138;2689.3508;1.0
1;1342368497978;walking;0;349.22842;98.25896;2639.9802;1.0;1;335.27487;153.88168;2599.9644;1.0;2;337.7018;200.64629;2603.4834;1.0;5;327.72043;150.32982;2471.0964;1.0;6;318.087;210.7365;2424.9316;1.0;8;331.31183;270.9437;2403.2966;1.0;11;342.11578;157.09808;2728.8323;1.0;12;337.60107;209.97102;2832.3462;1.0;14;382.91144;240.00224;2754.1802;1.0;16;336.4368;247.95044;2540.1406;1.0;17;325.16583;331.77606;2523.9534;1.0;19;302.63556;412.1564;2608.7708;1.0;20;343.6233;246.65215;2673.8643;1.0;21;363.4402;320.38422;2647.9807;1.0;23;365.02856;396.19617;2695.6306;1.0
1;1342368498055;walking;0;347.4689;97.76849;2638.3413;1.0;1;334.46408;153.56625;2600.9106;1.0;2;337.49298;200.65845;2611.6797;1.0;5;326.15875;151.21793;2473.4558;1.0;6;316.67188;212.3265;2431.6167;1.0;8;325.66324;272.8685;2412.8774;1.0;11;341.99347;155.69518;2728.3655;1.0;12;338.51102;208.14156;2832.6255;1.0;14;400.31992;219.58916;2838.1487;1.0;16;337.11768;248.41429;2566.5444;1.0;17;324.5488;331.29303;2519.4158;1.0;19;302.18738;411.7239;2605.537;1.0;20;343.73532;246.35728;2678.353;1.0;21;363.9783;321.05453;2651.7024;1.0;23;365.18594;396.5202;2700.0464;1.0
1;1342368498131;walking;0;346.1265;97.413826;2639.7258;1.0;1;332.66626;151.8201;2602.1797;1.0;2;336.3244;198.4553;2598.6091;1.0;5;323.9008;147.5889;2476.6394;1.0;6;317.72598;210.7068;2434.003;1.0;8;334.20578;300.37042;2457.4636;1.0;11;340.6249;155.66183;2727.7202;1.0;12;340.02713;206.38583;2830.313;1.0;14;403.45462;204.37607;2839.1316;1.0;16;335.50137;245.48807;2526.5159;1.0;17;322.90836;330.87512;2527.6262;1.0;19;301.1158;412.24;2614.8057;1.0;20;344.25275;244.96349;2663.561;1.0;21;364.6943;320.71848;2643.5623;1.0;23;366.1124;397.0343;2690.388;1.0
1;1342368498237;walking;0;345.2805;97.6384;2641.1826;1.0;1;333.14694;152.55276;2597.8408;1.0;2;336.39297;199.0073;2597.4263;1.0;5;323.6398;148.95172;2477.3276;1.0;6;307.14932;212.39351;2447.873;1.0;8;338.73477;305.75772;2422.7068;1.0;11;341.8111;155.83453;2718.354;1.0;12;341.1919;205.22462;2830.0168;1.0;14;403.95868;193.6582;2847.2944;1.0;16;334.7709;245.96368;2531.7659;1.0;17;322.8449;330.74692;2525.2947;1.0;19;301.29858;412.14053;2611.7876;1.0;20;344.27054;245.01347;2662.2576;1.0;21;364.1956;321.2624;2645.1643;1.0;23;365.9401;396.96347;2691.9053;1.0
1;1342368498321;walking;0;344.68054;97.702194;2641.5713;1.0;1;333.5352;153.37761;2595.7837;1.0;2;336.34302;199.57896;2596.4885;1.0;5;322.59683;150.10686;2479.3767;1.0;6;299.42102;210.0064;2470.8352;1.0;8;328.9198;294.36105;2453.7083;1.0;11;343.53455;156.3676;2712.191;1.0;12;342.7413;203.16414;2835.3042;1.0;14;405.9151;181.61288;2823.8552;1.0;16;333.43738;246.32587;2533.544;1.0;17;321.68576;331.04276;2524.46;1.0;19;301.2362;412.25415;2609.193;1.0;20;344.58804;245.21193;2660.8428;1.0;21;363.222;325.2689;2652.7383;1.0;23;366.09988;397.1221;2694.117;1.0
1;1342368498380;walking;0;345.21268;97.720406;2642.9597;1.0;1;336.10452;154.29333;2580.9949;1.0;2;337.40295;199.82059;2586.5386;1.0;5;324.13058;151.74878;2477.8167;1.0;6;297.2842;206.8413;2503.189;1.0;8;286.07013;262.66116;2478.1816;1.0;11;347.15793;156.64226;2684.1729;1.0;12;343.41547;200.86732;2837.892;1.0;14;399.85248;176.8149;2824.722;1.0;16;331.45377;245.90924;2527.8396;1.0;17;319.94684;332.06168;2528.6213;1.0;19;300.2829;413.13574;2612.7703;1.0;20;345.5876;244.43355;2656.325;1.0;21;364.39743;323.66638;2649.7642;1.0;23;367.26453;397.0075;2692.171;1.0
1;1342368498452;walking;0;344.88742;97.45681;2646.722;1.0;1;339.67563;151.91718;2536.73;1.0;2;339.3522;198.50339;2558.3694;1.0;5;325.00833;151.19856;2475.389;1.0;6;295.72607;204.58711;2517.4785;1.0;8;285.14258;262.48615;2480.064;1.0;11;353.65033;152.60185;2598.0708;1.0;12;343.2407;197.98212;2832.1406;1.0;14;394.75256;171.8228;2818.027;1.0;16;327.6013;245.53128;2531.1702;1.0;17;317.15918;332.42392;2539.682;1.0;19;297.7276;414.09012;2618.8982;1.0;20;350.0423;243.13045;2628.8477;1.0;21;367.14932;323.8691;2651.8313;1.0;23;370.11743;395.5607;2683.8472;1.0
1;1342368498508;walking;0;344.69064;97.29483;2645.5427;1.0;1;338.50574;150.6664;2534.0579;1.0;2;338.34467;197.89221;2554.3206;1.0;5;323.09097;149.91481;2477.6353;1.0;6;293.0251;202.57106;2520.5674;1.0;8;283.93015;261.5433;2489.0667;1.0;11;353.249;151.38525;2590.4802;1.0;12;363.1909;188.9498;2787.351;1.0;14;393.40915;174.03427;2822.2886;1.0;16;324.92535;245.56332;2525.138;1.0;17;320.35324;330.3836;2539.3904;1.0;19;298.43262;416.5089;2614.8284;1.0;20;350.94714;243.23079;2624.0288;1.0;21;367.01462;322.50604;2654.884;1.0;23;369.55423;393.05634;2686.3596;1.0
1;1342368498580;walking;0;344.97388;97.36197;2644.8848;1.0;1;337.80835;149.78459;2528.1772;1.0;2;337.4415;196.96895;2550.309;1.0;5;322.3593;149.12178;2476.3413;1.0;6;293.0151;202.19762;2519.9946;1.0;8;285.60773;262.38632;2475.0728;1.0;11;352.63663;150.42076;2580.0132;1.0;12;359.38226;192.13486;2784.9785;1.0;14;393.6246;172.27621;2815.613;1.0;16;322.91623;244.5281;2524.0464;1.0;17;319.45178;332.78967;2538.984;1.0;19;298.84726;412.9011;2614.4048;1.0;20;350.7225;242.19855;2620.8354;1.0;21;367.64975;320.96524;2650.3682;1.0;23;369.84836;392.72275;2685.3345;1.0
1;1342368498665;walking;0;344.4473;97.61355;2644.7302;1.0;1;338.0857;147.8127;2526.7214;1.0;2;337.6509;195.63806;2550.165;1.0;5;321.65125;147.1924;2479.1104;1.0;6;293.5547;204.17732;2520.5674;1.0;8;289.99094;263.24585;2479.792;1.0;11;353.91223;148.41005;2574.3325;1.0;12;358.19345;192.91965;2777.1235;1.0;14;391.47;172.42165;2805.8335;1.0;16;323.45398;243.5965;2532.8916;1.0;17;319.38528;331.6453;2540.2458;1.0;19;297.95383;415.14285;2615.597;1.0;20;350.56525;241.61902;2614.3254;1.0;21;368.41827;317.94315;2625.6824;1.0;23;370.30817;392.6817;2683.9937;1.0
1;1342368498727;walking;0;344.38504;97.65007;2645.3328;1.0;1;338.17648;146.65932;2528.437;1.0;2;337.39355;194.44865;2551.1233;1.0;5;321.42456;145.8579;2481.71;1.0;6;289.4172;200.07092;2529.9348;1.0;8;292.01727;261.25815;2492.146;1.0;11;354.32047;147.43164;2575.1638;1.0;12;357.6459;194.11772;2769.7327;1.0;14;392.14142;173.64252;2821.756;1.0;16;322.61636;242.21553;2533.9827;1.0;17;320.5067;329.22943;2531.3796;1.0;19;298.5221;413.32938;2612.335;1.0;20;350.20557;240.60054;2613.6365;1.0;21;368.04108;315.70084;2623.006;1.0;23;370.32715;392.1675;2685.4917;1.0
1;1342368498822;walking;0;344.5521;97.58981;2645.9856;1.0;1;338.5377;145.90463;2529.8381;1.0;2;337.17044;191.45987;2549.5308;1.0;5;321.97546;144.7231;2481.5408;1.0;6;291.4079;200.47067;2525.2615;1.0;8;291.44284;259.4425;2482.899;1.0;11;354.47937;147.04192;2578.1353;1.0;12;357.0461;194.94363;2767.0256;1.0;14;391.2578;175.30688;2813.0286;1.0;16;322.09927;236.79431;2528.5713;1.0;17;322.27307;328.7167;2517.5205;1.0;19;298.50507;413.28555;2609.319;1.0;20;349.12143;235.8541;2609.8755;1.0;21;368.80807;314.72433;2632.1743;1.0;23;370.79477;390.18024;2685.9106;1.0
