"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369679107;crouched;0;349.35226;282.42743;2410.0525;1.0;1;354.90714;319.55646;2413.1248;1.0;2;355.22708;341.34418;2390.3096;1.0;5;329.1092;320.433;2443.8708;1.0;6;324.04086;367.62558;2466.311;1.0;8;316.25604;388.39142;2328.3496;1.0;11;381.37094;318.6573;2382.379;1.0;12;393.28693;359.47052;2353.5942;1.0;14;378.70892;402.34262;2349.8384;1.0;16;334.13046;363.82;2392.4812;1.0;17;336.34512;401.03732;2360.951;1.0;19;325.75305;423.88846;2499.0154;1.0;20;377.43292;363.27792;2342.5076;1.0;21;384.99298;443.11282;2379.621;1.0;23;367.59848;431.4374;2622.135;1.0
1;1342369679169;crouched;0;349.13547;282.35257;2409.344;1.0;1;354.3416;320.37863;2409.9565;1.0;2;354.96283;339.7573;2390.289;1.0;5;328.30432;321.58273;2437.55;1.0;6;324.41824;365.19702;2469.1958;1.0;8;322.8541;391.29126;2309.4495;1.0;11;380.98206;319.1466;2382.363;1.0;12;393.04617;362.13257;2349.3308;1.0;14;378.25378;402.3112;2351.4565;1.0;16;335.80072;360.03625;2391.1882;1.0;17;335.25574;409.22244;2377.5632;1.0;19;328.14774;426.3171;2484.8186;1.0;20;375.73444;358.86862;2350.055;1.0;21;383.46045;438.5816;2384.5046;1.0;23;368.48495;428.85315;2613.1248;1.0
1;1342369679244;crouched;0;349.8108;282.79898;2407.916;1.0;1;354.18665;320.57678;2410.7314;1.0;2;354.69775;337.05716;2393.2236;1.0;5;327.9707;321.80716;2438.0015;1.0;6;324.58768;363.72552;2468.4695;1.0;8;320.29245;396.41965;2326.1685;1.0;11;381.0025;319.31827;2383.4612;1.0;12;393.23337;363.38232;2348.5413;1.0;14;377.20453;402.12497;2347.6008;1.0;16;336.27917;354.40063;2395.059;1.0;17;333.67087;419.0547;2389.878;1.0;19;329.28564;430.723;2480.8208;1.0;20;374.4645;353.15002;2356.3728;1.0;21;382.43347;432.76126;2389.8247;1.0;23;378.97665;431.81308;2439.915;1.0
1;1342369679319;crouched;0;349.67905;281.58975;2414.7227;1.0;1;356.61838;316.1266;2421.1794;1.0;2;355.406;333.3771;2402.9124;1.0;5;331.07928;314.96503;2456.363;1.0;6;322.20532;356.81195;2476.4436;1.0;8;329.74332;407.30588;2300.859;1.0;11;382.9106;317.32242;2385.9958;1.0;12;391.63986;356.96228;2363.7349;1.0;14;383.13806;395.3947;2331.441;1.0;16;334.388;349.6044;2411.4429;1.0;17;331.12054;431.34064;2413.1494;1.0;19;329.92834;428.86987;2473.0874;1.0;20;374.41193;352.2087;2357.8477;1.0;21;382.4658;431.70453;2390.612;1.0;23;374.0754;425.98102;2439.6797;1.0
1;1342369679403;crouched;0;352.02405;281.5881;2420.3494;1.0;1;354.58072;322.49118;2432.769;1.0;2;354.3181;336.22568;2408.8494;1.0;5;328.2071;323.79218;2468.7751;1.0;6;323.66583;354.61798;2464.9805;1.0;8;327.34723;402.22775;2298.699;1.0;11;381.74677;321.15106;2396.7632;1.0;12;391.02255;362.1852;2367.1736;1.0;14;389.05093;396.3455;2294.4587;1.0;16;334.2472;350.90897;2411.344;1.0;17;330.12167;433.93848;2418.6472;1.0;19;330.06854;430.5299;2469.2468;1.0;20;374.2968;349.5474;2358.5151;1.0;21;382.2131;428.75876;2393.7021;1.0;23;375.07492;423.49814;2439.004;1.0
1;1342369679485;crouched;0;355.68027;281.68085;2424.933;1.0;1;355.1633;324.05222;2431.3328;1.0;2;354.65775;336.6013;2407.6477;1.0;5;329.41495;324.79578;2464.0679;1.0;6;320.70648;367.57782;2459.692;1.0;8;329.4992;399.6888;2298.2578;1.0;11;381.61444;323.28833;2398.598;1.0;12;391.9135;363.9455;2372.8948;1.0;14;379.7543;391.0382;2296.1758;1.0;16;334.73102;349.70663;2408.0928;1.0;17;327.74573;431.91223;2413.3132;1.0;19;329.3435;430.2685;2467.9233;1.0;20;373.95023;349.0866;2359.8323;1.0;21;381.7609;428.62048;2391.764;1.0;23;373.4427;416.2156;2422.4883;1.0
1;1342369679544;crouched;0;356.69986;281.65363;2425.6633;1.0;1;355.39172;324.659;2430.7332;1.0;2;354.71756;337.57776;2408.1465;1.0;5;329.89957;325.08463;2466.5964;1.0;6;321.01892;367.8142;2457.1174;1.0;8;333.71484;399.85535;2293.0671;1.0;11;381.64737;324.22058;2394.8699;1.0;12;392.14694;364.81317;2369.7192;1.0;14;383.6048;393.69574;2302.6086;1.0;16;334.75162;350.77634;2412.1035;1.0;17;328.4331;430.8934;2413.3643;1.0;19;326.61066;432.66107;2496.9587;1.0;20;373.74347;350.70526;2359.016;1.0;21;381.64468;430.60345;2388.4326;1.0;23;370.7563;418.02283;2436.955;1.0
1;1342369679627;crouched;0;358.5254;281.25153;2424.5476;1.0;1;355.91812;324.89355;2433.5703;1.0;2;354.94336;350.55475;2448.9036;1.0;5;328.95935;324.12772;2433.4812;1.0;6;320.86115;367.02213;2420.6914;1.0;8;332.23004;429.78326;2353.598;1.0;11;382.8749;325.6593;2433.6594;1.0;12;394.86548;364.8851;2413.214;1.0;14;376.3442;390.47922;2337.3484;1.0;16;314.3614;374.7739;2464.104;1.0;17;308.1086;453.87927;2472.6223;1.0;19;310.814;453.062;2551.8882;1.0;20;393.59586;377.0192;2464.3694;1.0;21;404.39255;404.22757;2329.348;1.0;23;393.87137;395.83966;2407.3037;1.0
1;1342369679691;crouched;0;359.13928;281.41745;2422.1099;1.0;1;356.35327;325.3141;2434.9036;1.0;2;354.8298;350.5323;2449.8933;1.0;5;329.59692;324.0864;2433.034;1.0;6;321.34198;366.2252;2418.601;1.0;8;332.0836;428.8884;2354.1348;1.0;11;383.06854;326.53992;2436.773;1.0;12;394.63034;365.81473;2415.252;1.0;14;376.57935;389.22147;2337.6453;1.0;16;313.97488;373.69504;2462.101;1.0;17;308.0691;452.96683;2473.2307;1.0;19;311.16248;451.2864;2545.7996;1.0;20;392.58615;377.18857;2467.665;1.0;21;404.81842;403.40637;2330.5186;1.0;23;397.67902;399.80545;2411.5718;1.0
1;1342369679773;crouched;0;359.56604;281.6235;2419.1594;1.0;1;357.37494;325.12064;2437.7495;1.0;2;358.15332;361.5093;2482.2273;1.0;5;332.08844;322.71317;2472.0308;1.0;6;325.18536;364.95218;2450.9292;1.0;8;332.68628;425.97028;2401.5527;1.0;11;383.38278;327.5968;2403.4685;1.0;12;394.79327;368.75958;2376.1853;1.0;14;356.705;391.8489;2277.5142;1.0;16;349.6723;395.37698;2539.552;1.0;17;329.71494;429.96567;2425.1782;1.0;19;332.58612;426.65265;2483.0225;1.0;20;368.2306;397.86948;2513.8582;1.0;21;381.98428;423.54233;2376.8738;1.0;23;377.29492;423.3582;2489.1658;1.0
1;1342369679830;crouched;0;359.3294;281.6168;2419.0757;1.0;1;357.19955;325.06906;2438.0857;1.0;2;359.24603;363.50107;2475.125;1.0;5;331.86957;323.66867;2473.7246;1.0;6;325.47006;366.0793;2450.8586;1.0;8;331.41907;423.81155;2405.859;1.0;11;383.28107;326.511;2402.447;1.0;12;394.9042;367.6921;2374.765;1.0;14;374.12506;387.89233;2279.3096;1.0;16;347.58942;399.461;2531.7646;1.0;17;330.06052;427.4466;2424.827;1.0;19;333.35208;427.12106;2486.5576;1.0;20;375.08954;402.15967;2492.5637;1.0;21;381.24567;427.94;2402.2969;1.0;23;375.76532;424.479;2488.717;1.0
1;1342369679936;crouched;0;358.8887;281.7502;2419.827;1.0;1;357.2107;325.86905;2438.7498;1.0;2;357.14587;365.7538;2459.8213;1.0;5;330.98962;324.44995;2463.7468;1.0;6;322.53262;368.40295;2390.9116;1.0;8;331.03073;424.3176;2398.7212;1.0;11;383.97485;327.31754;2413.7527;1.0;12;400.78195;373.40485;2365.2253;1.0;14;359.66772;381.81702;2218.628;1.0;16;338.99188;403.42825;2498.382;1.0;17;329.72888;426.65393;2451.9172;1.0;19;333.09387;430.18924;2508.2793;1.0;20;375.42932;406.51553;2463.4038;1.0;21;382.47403;424.9332;2376.798;1.0;23;381.90677;425.41394;2412.0808;1.0
1;1342369679997;crouched;0;358.67142;281.7687;2420.7417;1.0;1;356.37408;326.6141;2440.5227;1.0;2;355.65637;366.38693;2471.1736;1.0;5;329.76294;323.8586;2474.6792;1.0;6;319.36282;370.8124;2362.799;1.0;8;341.95035;411.05368;2255.966;1.0;11;383.74066;329.44785;2406.366;1.0;12;402.70096;376.08398;2353.7776;1.0;14;372.2765;391.94122;2163.1125;1.0;16;336.98544;402.5901;2525.3809;1.0;17;324.3549;369.42886;2296.967;1.0;19;333.59235;430.05463;2509.0603;1.0;20;373.26874;407.8296;2478.2683;1.0;21;381.74866;427.2759;2383.8179;1.0;23;380.51202;428.48477;2409.8901;1.0
1;1342369680071;crouched;0;358.1001;282.13113;2419.8047;1.0;1;355.24588;323.71432;2437.6934;1.0;2;353.7658;356.72964;2504.03;1.0;5;335.85434;313.33096;2513.9314;1.0;6;314.46906;357.56116;2427.3447;1.0;8;355.1607;409.05075;2080.368;1.0;11;375.8895;334.76813;2361.455;1.0;12;399.5893;379.18097;2307.2947;1.0;14;358.92645;396.66327;2050.6692;1.0;16;331.5512;374.74393;2657.2412;1.0;17;329.2903;454.59012;2448.2693;1.0;19;322.40936;432.6111;2434.418;1.0;20;374.629;402.26804;2483.4924;1.0;21;397.3545;406.61417;2379.2458;1.0;23;353.17117;413.50647;2716.2495;1.0
1;1342369680160;crouched;0;356.99362;282.5864;2423.5735;1.0;1;353.48077;320.66257;2440.8943;1.0;2;354.5788;353.0979;2491.7385;1.0;5;332.2862;313.90237;2511.226;1.0;6;311.94907;352.85062;2393.9229;1.0;8;313.7597;397.1842;2089.6978;1.0;11;375.93298;327.82388;2370.5625;1.0;12;401.96344;364.76587;2321.8901;1.0;14;408.6544;395.83902;2085.3135;1.0;16;333.69882;375.4224;2618.2554;1.0;17;328.97876;448.21555;2495.885;1.0;19;325.88425;430.99847;2399.954;1.0;20;378.91263;393.59033;2466.91;1.0;21;393.32483;407.86145;2425.4348;1.0;23;355.79205;416.5336;2683.5059;1.0
1;1342369680243;crouched;0;356.53958;283.03235;2423.6;1.0;1;354.7082;315.18307;2423.0713;1.0;2;356.70685;349.83737;2475.384;1.0;5;332.35043;310.73593;2479.1453;1.0;6;310.73236;354.01743;2379.6553;1.0;8;290.97507;389.39322;2036.1229;1.0;11;378.1253;319.84094;2366.997;1.0;12;406.59445;356.6215;2293.1956;1.0;14;420.75452;417.33484;1968.0538;1.0;16;336.00067;377.02808;2586.661;1.0;17;314.4957;445.8631;2412.781;1.0;19;330.66248;431.1027;2442.4314;1.0;20;382.3255;389.37448;2468.7327;1.0;21;379.4931;444.29138;2500.648;1.0;23;364.78198;417.30908;2612.0059;1.0
1;1342369680305;crouched;0;356.56192;283.00607;2422.4617;1.0;1;360.92694;316.4611;2401.6118;1.0;2;360.51337;349.589;2435.3389;1.0;5;339.54663;314.76407;2422.1968;1.0;6;310.62396;352.19147;2404.3613;1.0;8;288.60733;367.39178;2273.8694;1.0;11;382.6769;318.18744;2381.0269;1.0;12;412.272;351.64713;2289.5667;1.0;14;433.5277;406.41342;2027.627;1.0;16;340.47488;379.74252;2488.4954;1.0;17;325.51178;442.3511;2475.1501;1.0;19;343.2285;436.71985;2458.9133;1.0;20;380.05878;383.914;2449.6365;1.0;21;382.62842;440.24603;2455.5447;1.0;23;368.3637;413.51862;2568.8442;1.0
1;1342369680373;crouched;0;354.48743;283.6003;2417.6133;1.0;1;359.18472;312.59174;2400.2124;1.0;2;358.25974;347.11145;2449.0596;1.0;5;334.81042;310.25186;2421.4001;1.0;6;312.03317;350.2776;2433.2825;1.0;8;289.65894;376.1505;2245.4243;1.0;11;383.9932;314.9733;2379.0247;1.0;12;412.8463;350.16437;2270.421;1.0;14;432.02695;413.79593;2007.9573;1.0;16;339.70163;378.15414;2513.8628;1.0;17;330.08524;441.17236;2514.947;1.0;19;345.08582;439.485;2444.5046;1.0;20;375.2674;382.4354;2481.9504;1.0;21;382.0168;441.92612;2441.0317;1.0;23;378.28394;415.68542;2521.187;1.0
1;1342369680458;crouched;0;354.11368;283.71768;2415.1282;1.0;1;359.01938;310.3133;2393.555;1.0;2;358.30566;345.0558;2429.021;1.0;5;335.63443;309.1685;2405.8552;1.0;6;310.2243;352.9056;2413.2673;1.0;8;282.57776;362.6552;2027.7078;1.0;11;382.6459;311.4699;2381.2546;1.0;12;406.9987;347.21246;2298.8083;1.0;14;416.4803;426.69647;1992.0992;1.0;16;340.19528;377.68454;2473.9104;1.0;17;333.39648;440.70862;2522.9622;1.0;19;342.92413;436.86868;2450.2815;1.0;20;375.1634;379.92062;2455.0637;1.0;21;381.51157;445.66022;2437.9744;1.0;23;379.5698;418.92383;2446.8003;1.0
1;1342369680532;crouched;0;354.52634;284.1248;2405.3845;1.0;1;358.7076;310.58627;2394.1587;1.0;2;357.40234;340.57452;2414.1912;1.0;5;335.70038;308.69067;2411.6423;1.0;6;313.39648;353.12827;2457.3271;1.0;8;308.10403;396.4939;2314.826;1.0;11;382.05338;312.50977;2376.6748;1.0;12;404.7105;345.71936;2322.842;1.0;14;426.32654;389.2074;2149.72;1.0;16;335.05618;367.93732;2450.5007;1.0;17;329.12714;436.31317;2516.3872;1.0;19;338.42032;432.32996;2437.1482;1.0;20;377.46454;372.2298;2417.9468;1.0;21;383.83865;450.84097;2404.9902;1.0;23;380.83826;425.2468;2432.485;1.0
1;1342369680603;crouched;0;355.77036;285.06757;2383.8384;1.0;1;359.2341;311.4899;2396.7507;1.0;2;356.99002;340.32077;2411.6924;1.0;5;335.61868;308.8237;2415.0303;1.0;6;314.88422;353.1618;2471.6294;1.0;8;296.0119;396.7984;2343.617;1.0;11;383.21252;314.19708;2378.4712;1.0;12;405.1271;347.10504;2329.1084;1.0;14;424.92276;385.316;2165.555;1.0;16;333.01254;365.93594;2443.7026;1.0;17;329.70023;434.21628;2514.366;1.0;19;330.81372;428.05066;2427.3235;1.0;20;376.84286;371.69775;2409.5654;1.0;21;383.33878;450.82986;2395.9731;1.0;23;379.11462;424.39816;2467.3982;1.0
1;1342369680691;crouched;0;357.3881;286.6135;2364.7043;1.0;1;355.2544;325.0886;2417.1995;1.0;2;356.06335;346.76337;2424.527;1.0;5;328.63437;324.83566;2442.392;1.0;6;306.90607;366.47382;2432.2908;1.0;8;296.39288;404.99954;2224.6294;1.0;11;382.43515;325.34686;2392.0068;1.0;12;410.02493;358.0169;2335.5073;1.0;14;386.78583;357.4769;2056.8171;1.0;16;333.61572;367.69757;2453.95;1.0;17;321.45337;438.2248;2497.8748;1.0;19;321.69174;422.36172;2426.851;1.0;20;380.54547;368.92862;2409.7595;1.0;21;386.08707;444.81232;2424.8015;1.0;23;374.1682;424.58737;2518.2117;1.0
1;1342369680775;crouched;0;356.95355;286.00815;2367.0608;1.0;1;355.12747;325.1187;2415.6455;1.0;2;356.27786;354.85226;2445.7078;1.0;5;327.70206;324.69003;2436.064;1.0;6;305.88;366.6103;2426.4065;1.0;8;288.2272;392.47293;2313.5322;1.0;11;383.02048;325.5547;2395.2268;1.0;12;408.8347;364.1192;2309.512;1.0;14;380.0251;347.1203;2086.1777;1.0;16;330.8811;382.97372;2495.9856;1.0;17;319.393;455.7207;2528.7466;1.0;19;315.63864;446.65738;2408.9346;1.0;20;384.35614;384.76837;2455.5547;1.0;21;388.26483;416.52356;2405.2424;1.0;23;374.62207;402.82166;2535.1328;1.0
1;1342369680855;crouched;0;357.25037;286.19287;2354.625;1.0;1;361.7931;314.5676;2388.2576;1.0;2;356.34174;341.2327;2435.5706;1.0;5;336.08484;310.01425;2390.7612;1.0;6;309.5272;357.77563;2457.2605;1.0;8;288.095;409.23962;2284.8484;1.0;11;387.55527;319.13046;2385.7537;1.0;12;412.0653;357.70422;2298.3074;1.0;14;409.41235;356.87912;2131.7117;1.0;16;336.04935;364.18292;2484.4072;1.0;17;323.90085;438.5103;2501.0198;1.0;19;320.64407;430.59662;2502.9055;1.0;20;366.16544;369.5835;2481.3599;1.0;21;382.35077;434.81165;2411.6606;1.0;23;378.37616;426.88272;2581.2102;1.0
1;1342369680931;crouched;0;356.7493;286.81332;2348.866;1.0;1;361.69397;314.70264;2386.85;1.0;2;356.6752;343.5114;2435.3105;1.0;5;335.71066;310.6918;2390.3347;1.0;6;309.8987;356.5597;2459.496;1.0;8;287.03494;397.34787;2272.199;1.0;11;387.75327;318.7252;2383.3655;1.0;12;412.613;356.47266;2297.065;1.0;14;416.2399;361.20786;2143.1243;1.0;16;335.34088;368.5935;2486.0752;1.0;17;324.22842;439.47705;2505.9814;1.0;19;323.1946;430.62766;2484.421;1.0;20;368.39432;373.80334;2481.4666;1.0;21;385.0168;430.8236;2430.4792;1.0;23;373.9036;422.00024;2574.822;1.0
1;1342369681028;crouched;0;353.84546;288.93478;2336.7703;1.0;1;360.29166;317.1478;2395.6582;1.0;2;357.97418;350.18594;2402.0938;1.0;5;334.9314;313.72095;2437.606;1.0;6;316.20953;350.38434;2507.7004;1.0;8;290.3088;369.6632;2287.086;1.0;11;386.55585;320.69678;2353.7102;1.0;12;411.76126;353.67505;2260.1934;1.0;14;405.85403;400.57602;1998.0088;1.0;16;332.0303;378.78284;2447.919;1.0;17;321.45724;447.10678;2495.3572;1.0;19;331.84518;432.89484;2512.7583;1.0;20;380.094;387.45398;2369.14;1.0;21;391.20056;433.66776;2416.2395;1.0;23;394.6889;490.2789;2595.6409;1.0
1;1342369681101;crouched;0;353.0609;288.94006;2339.0173;1.0;1;360.52008;318.72003;2395.4834;1.0;2;358.5736;351.1836;2403.4226;1.0;5;333.8943;315.19095;2441.0935;1.0;6;315.6821;351.92477;2503.8623;1.0;8;289.5417;374.94608;2307.491;1.0;11;388.17944;322.38614;2349.8733;1.0;12;413.4193;359.36606;2251.6003;1.0;14;405.46494;408.1397;1976.1278;1.0;16;332.21844;379.07556;2453.524;1.0;17;320.00626;450.54453;2495.8503;1.0;19;331.85526;431.11816;2529.122;1.0;20;381.9307;387.94632;2369.2;1.0;21;395.24936;439.1112;2388.0557;1.0;23;398.1152;476.55292;2541.018;1.0
1;1342369681184;crouched;0;350.62253;290.31116;2342.3137;1.0;1;353.7679;327.49942;2401.0134;1.0;2;356.9754;356.6644;2434.889;1.0;5;323.3539;327.31647;2439.7427;1.0;6;315.6055;347.85672;2484.024;1.0;8;283.82144;381.81393;2303.1426;1.0;11;385.1792;327.6884;2362.2842;1.0;12;411.5736;368.35803;2267.4707;1.0;14;403.7711;405.25076;2066.2546;1.0;16;330.96057;383.9824;2506.7576;1.0;17;323.22562;454.81372;2544.6174;1.0;19;329.68;437.38577;2552.831;1.0;20;390.1398;386.10834;2430.7712;1.0;21;395.17477;437.7788;2338.7407;1.0;23;405.46088;402.4349;1994.4797;1.0
1;1342369681246;crouched;0;349.93628;291.07205;2348.0183;1.0;1;355.95172;326.5675;2412.6091;1.0;2;357.6197;356.1444;2430.1765;1.0;5;327.37244;325.19873;2459.289;1.0;6;312.16885;350.3564;2472.668;1.0;8;288.75424;391.11707;2231.0813;1.0;11;385.65875;327.9903;2365.9292;1.0;12;410.98212;366.9187;2272.7544;1.0;14;401.3342;406.24222;1981.341;1.0;16;332.443;382.97116;2492.0374;1.0;17;327.00412;454.86438;2482.688;1.0;19;329.8511;437.29132;2551.8643;1.0;20;387.07294;387.70807;2403.4504;1.0;21;393.23886;439.84204;2350.5605;1.0;23;400.07318;407.9081;2376.3218;1.0
1;1342369681446;crouched;0;350.64383;291.22906;2345.8088;1.0;1;356.78192;324.9582;2418.1877;1.0;2;355.43808;355.8424;2404.3713;1.0;5;330.89227;323.11838;2480.8574;1.0;6;311.9663;351.66083;2481.4575;1.0;8;285.31076;380.79794;2369.8013;1.0;11;384.0492;326.89594;2355.5178;1.0;12;408.0308;359.99112;2267.4504;1.0;14;401.29608;401.2745;1957.7931;1.0;16;328.1728;383.66327;2452.7168;1.0;17;319.44186;455.0478;2446.499;1.0;19;326.91293;436.73105;2508.9424;1.0;20;381.36783;390.6866;2328.393;1.0;21;389.12064;436.1943;2434.3445;1.0;23;401.35324;411.89163;2415.5173;1.0
1;1342369681831;crouched;0;350.26114;291.09125;2348.3274;1.0;1;356.114;320.06348;2414.0608;1.0;2;355.98782;353.50925;2412.7;1.0;5;333.64142;318.04944;2477.9365;1.0;6;311.91672;347.0887;2475.8525;1.0;8;282.3776;380.78967;2325.8665;1.0;11;379.80817;322.18698;2350.185;1.0;12;415.6342;352.70197;2284.8594;1.0;14;408.9478;427.9571;2006.6244;1.0;16;331.7946;382.98697;2479.8186;1.0;17;318.9694;450.3406;2434.4756;1.0;19;329.2879;431.93668;2496.913;1.0;20;381.33536;391.2327;2342.8599;1.0;21;389.74454;439.60062;2437.8162;1.0;23;400.76016;417.861;2365.6406;1.0
1;1342369682139;crouched;0;350.38562;290.62997;2346.7305;1.0;1;357.68393;320.82416;2443.184;1.0;2;354.76846;354.44952;2457.2583;1.0;5;330.44055;316.4679;2484.0815;1.0;6;308.94806;343.07336;2448.4412;1.0;8;293.18445;373.22437;2303.8962;1.0;11;385.85492;325.32877;2402.2869;1.0;12;379.7604;332.07416;2233.649;1.0;14;413.67114;411.9244;2037.5247;1.0;16;331.7074;383.63562;2501.9497;1.0;17;335.25116;448.3524;2432.0007;1.0;19;329.1644;424.31302;2478.4253;1.0;20;372.5713;391.84995;2440.715;1.0;21;382.6844;431.06046;2410.8237;1.0;23;390.63693;420.78397;2429.8745;1.0
1;1342369682347;crouched;0;350.76898;290.23843;2347.0063;1.0;1;356.3567;320.3041;2448.847;1.0;2;354.79343;353.3558;2460.1335;1.0;5;327.79733;317.21658;2486.741;1.0;6;302.1777;347.2139;2402.6667;1.0;8;276.1436;338.73154;2056.1272;1.0;11;385.8138;323.48868;2410.9526;1.0;12;413.60583;330.51578;2196.2346;1.0;14;390.01828;293.6926;1999.7433;1.0;16;333.33466;383.24942;2498.0015;1.0;17;331.94608;445.44452;2462.527;1.0;19;329.85602;428.78842;2498.9219;1.0;20;373.58716;389.02393;2444.839;1.0;21;383.0527;419.45947;2406.461;1.0;23;382.95895;417.60568;2444.6548;1.0
1;1342369682602;crouched;0;355.7141;300.9444;2208.0427;1.0;1;351.8146;318.65375;2436.405;1.0;2;352.25565;348.93182;2463.66;1.0;5;319.92426;316.90604;2468.4412;1.0;6;299.05008;349.83072;2372.564;1.0;8;297.1765;317.87082;2103.298;1.0;11;384.55475;320.44803;2404.3691;1.0;12;416.07373;334.47974;2171.4214;1.0;14;373.262;298.85596;1995.6501;1.0;16;337.00656;377.30624;2506.9065;1.0;17;329.7764;442.24704;2488.322;1.0;19;327.60074;432.65802;2508.828;1.0;20;368.57016;379.80447;2474.9229;1.0;21;385.71762;420.25974;2416.9043;1.0;23;383.32205;419.42972;2466.0073;1.0
1;1342369682814;crouched;0;352.26782;296.20264;2267.7517;1.0;1;350.6135;317.29605;2433.2737;1.0;2;353.39267;346.80698;2467.9854;1.0;5;318.4871;317.99936;2461.4563;1.0;6;296.76282;353.31805;2357.0164;1.0;8;283.40567;330.2189;2059.3958;1.0;11;383.49283;316.57626;2405.0913;1.0;12;417.04337;336.9636;2167.3787;1.0;14;387.7829;311.0327;1974.2858;1.0;16;338.06976;375.51996;2518.8462;1.0;17;330.08548;439.2538;2509.159;1.0;19;327.3882;432.59424;2518.5405;1.0;20;374.3539;375.47833;2486.5476;1.0;21;386.14603;424.4713;2406.2427;1.0;23;377.01404;418.5383;2470.1914;1.0
1;1342369683032;crouched;0;350.3021;292.68243;2319.055;1.0;1;351.6226;315.63306;2411.1704;1.0;2;354.34918;342.639;2447.8027;1.0;5;321.89377;315.48154;2444.962;1.0;6;304.00287;343.56982;2227.2883;1.0;8;309.95697;314.22626;2111.7637;1.0;11;382.19656;315.78888;2377.3787;1.0;12;422.5442;348.41464;2146.0618;1.0;14;401.75314;328.74173;1945.8687;1.0;16;339.07733;368.3153;2505.2522;1.0;17;329.8448;438.35214;2524.2449;1.0;19;333.63962;431.53525;2531.4944;1.0;20;375.2162;369.39087;2463.6182;1.0;21;385.6771;426.64438;2404.3438;1.0;23;378.30875;421.19754;2498.2463;1.0
1;1342369683245;crouched;0;349.13364;292.29666;2319.598;1.0;1;350.94434;312.4374;2385.669;1.0;2;354.4466;339.7752;2434.7173;1.0;5;321.6286;313.214;2412.4111;1.0;6;305.89923;345.91245;2228.031;1.0;8;308.48904;331.02417;2150.116;1.0;11;380.92474;311.64322;2358.9268;1.0;12;424.16138;348.76407;2141.7446;1.0;14;400.3495;320.60617;1956.1017;1.0;16;339.91742;366.14435;2500.641;1.0;17;328.82565;435.8485;2527.314;1.0;19;341.7538;425.6651;2560.5635;1.0;20;375.94843;365.9207;2466.8901;1.0;21;384.7751;427.17618;2409.9065;1.0;23;378.7865;423.7516;2493.0117;1.0
1;1342369683462;crouched;0;349.9751;290.95654;2329.5505;1.0;1;354.93365;315.9323;2373.6335;1.0;2;356.51056;338.97354;2414.579;1.0;5;326.46112;314.4703;2404.6523;1.0;6;300.74106;354.26547;2267.7434;1.0;8;329.24405;319.9009;2067.9512;1.0;11;384.1602;317.43304;2342.615;1.0;12;422.73242;353.22366;2111.553;1.0;14;389.2841;337.34744;1952.2484;1.0;16;338.96396;359.87747;2476.8953;1.0;17;327.58276;423.6572;2529.2832;1.0;19;338.0771;430.80472;2537.2212;1.0;20;377.4407;362.63922;2434.154;1.0;21;385.67432;432.28696;2439.169;1.0;23;336.8402;401.0744;2637.638;1.0
1;1342369683683;crouched;0;351.12042;291.17474;2329.224;1.0;1;355.1459;318.2031;2379.7825;1.0;2;347.0728;338.6326;2505.3064;1.0;5;325.66595;317.0914;2359.276;1.0;6;300.37408;357.0767;2224.2007;1.0;8;348.28094;366.4577;2024.678;1.0;11;384.12216;319.2958;2400.2888;1.0;12;421.88077;352.17828;2169.6995;1.0;14;380.69803;350.43866;2007.7288;1.0;16;329.011;356.8316;2622.5486;1.0;17;326.22717;421.27557;2550.9226;1.0;19;340.64716;421.96417;2588.8125;1.0;20;350.46173;357.39185;2639.1123;1.0;21;386.72876;433.32355;2419.9019;1.0;23;336.22144;406.88864;2597.5752;1.0
1;1342369683904;crouched;0;358.32034;292.38086;2328.4978;1.0;1;366.69156;316.05814;2341.0376;1.0;2;356.9787;336.8426;2429.8325;1.0;5;347.00027;308.5835;2344.2368;1.0;6;308.98413;354.9146;2271.3171;1.0;8;371.44257;388.5766;2124.9187;1.0;11;386.43677;323.55325;2337.8384;1.0;12;425.6786;359.8638;2126.6511;1.0;14;381.20526;375.27347;1931.7892;1.0;16;332.85654;350.38248;2521.2686;1.0;17;356.45453;423.73132;2392.772;1.0;19;346.28912;416.31686;2535.011;1.0;20;363.07648;361.9527;2515.9866;1.0;21;382.56143;426.11456;2514.4739;1.0;23;370.02026;419.60352;2541.252;1.0
