"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369395615;longArmed;0;360.17676;104.597115;2697.4114;1.0;1;362.52682;145.94301;2666.3616;1.0;2;364.50146;187.48108;2641.9336;1.0;5;339.48334;147.38524;2675.8286;1.0;6;316.12253;92.98373;2652.3862;1.0;8;338.2507;28.316813;2574.1033;1.0;11;385.73453;144.4905;2656.8945;1.0;12;403.44244;83.23179;2618.471;1.0;14;373.01328;23.042177;2576.098;1.0;16;345.25204;230.85075;2626.0728;1.0;17;327.68515;322.04935;2649.8118;1.0;19;315.13483;395.96793;2681.1055;1.0;20;387.91345;228.73122;2608.9385;1.0;21;389.32892;323.07825;2610.0417;1.0;23;398.48886;408.37103;2623.8594;1.0
1;1342369395753;longArmed;0;363.8632;103.32361;2688.0615;1.0;1;365.3241;145.46866;2662.1692;1.0;2;366.41556;187.26575;2641.7053;1.0;5;342.22485;146.47487;2672.644;1.0;6;317.34464;92.634026;2652.7278;1.0;8;340.33453;28.093262;2559.5337;1.0;11;388.60587;144.45448;2651.694;1.0;12;407.56824;82.89536;2615.3594;1.0;14;375.09595;23.480133;2560.931;1.0;16;346.27972;230.33696;2630.7207;1.0;17;326.0384;321.17856;2647.611;1.0;19;317.5106;394.9568;2682.7556;1.0;20;388.9226;229.08945;2611.7625;1.0;21;388.79895;323.74875;2600.4004;1.0;23;397.6644;408.30585;2620.448;1.0
1;1342369395844;longArmed;0;362.4173;102.05496;2679.5703;1.0;1;364.52423;144.67422;2660.2966;1.0;2;365.8778;186.62645;2642.9927;1.0;5;341.44308;145.90907;2672.4272;1.0;6;318.0227;91.35265;2652.0063;1.0;8;342.40274;27.272068;2552.9487;1.0;11;387.81683;143.42807;2648.166;1.0;12;409.26526;82.22901;2609.0454;1.0;14;376.4391;22.86536;2556.3752;1.0;16;346.0647;229.91273;2636.6677;1.0;17;326.2109;321.01944;2642.801;1.0;19;319.50653;394.66275;2681.8318;1.0;20;388.6116;228.344;2614.7097;1.0;21;389.3717;323.15454;2592.1707;1.0;23;397.74615;407.07925;2616.7502;1.0
1;1342369395953;longArmed;0;358.52917;106.384705;2677.6501;1.0;1;363.345;147.93039;2658.2322;1.0;2;366.51675;189.8323;2640.4644;1.0;5;340.57596;150.58914;2679.3591;1.0;6;319.23083;92.73107;2660.435;1.0;8;344.35156;29.369549;2545.3105;1.0;11;386.47885;145.22903;2637.1052;1.0;12;410.92575;83.70436;2606.496;1.0;14;379.33472;23.545181;2552.6328;1.0;16;348.7992;234.13058;2641.8047;1.0;17;326.68854;325.1274;2626.4512;1.0;19;319.2561;395.54868;2670.6497;1.0;20;390.97098;230.44649;2603.5884;1.0;21;388.3421;325.65775;2579.3147;1.0;23;397.62363;409.26877;2615.0408;1.0
1;1342369396023;longArmed;0;358.19595;110.86928;2668.5193;1.0;1;363.1137;152.01985;2652.6438;1.0;2;365.8865;194.15198;2637.331;1.0;5;340.70782;154.80586;2682.652;1.0;6;320.49725;96.89362;2676.593;1.0;8;341.4546;32.519833;2562.9092;1.0;11;386.03232;149.1701;2622.6357;1.0;12;410.50705;87.539505;2598.9382;1.0;14;380.3058;26.438643;2544.9226;1.0;16;348.097;238.46085;2649.181;1.0;17;325.43533;329.17508;2630.9724;1.0;19;318.87213;396.08313;2659.3022;1.0;20;389.7176;235.05627;2594.8555;1.0;21;386.95285;330.28415;2584.1816;1.0;23;396.66797;411.4834;2611.054;1.0
1;1342369396084;longArmed;0;357.88022;111.74867;2663.9941;1.0;1;362.54156;153.50305;2649.2324;1.0;2;365.09204;195.75098;2635.08;1.0;5;340.3745;156.3217;2683.6333;1.0;6;320.61874;99.71237;2686.5298;1.0;8;339.84393;35.099453;2574.2393;1.0;11;385.2919;150.61024;2614.8315;1.0;12;409.9129;89.62595;2594.1099;1.0;14;380.1844;28.139935;2539.8672;1.0;16;347.3099;240.03912;2652.0603;1.0;17;323.4601;330.46487;2628.5872;1.0;19;318.4061;395.95822;2652.6765;1.0;20;388.5197;236.8331;2589.795;1.0;21;386.24396;332.00873;2587.2273;1.0;23;396.09113;409.50192;2608.1985;1.0
1;1342369396221;longArmed;0;358.1488;109.73951;2640.32;1.0;1;360.65106;153.66698;2636.1304;1.0;2;361.76373;196.36826;2629.8376;1.0;5;338.04422;155.36313;2665.9358;1.0;6;321.78958;102.98073;2699.8147;1.0;8;336.78497;37.66951;2582.944;1.0;11;383.77496;151.93202;2606.325;1.0;12;409.0805;91.38326;2579.7566;1.0;14;379.49435;29.80054;2538.9807;1.0;16;342.28333;239.94702;2650.5156;1.0;17;322.22083;331.6739;2596.1816;1.0;19;314.32526;397.59705;2636.392;1.0;20;383.90805;238.58774;2596.5742;1.0;21;384.28577;333.74792;2587.6465;1.0;23;394.5904;407.18173;2608.7493;1.0
1;1342369396340;longArmed;0;360.78116;109.67691;2631.401;1.0;1;359.07092;153.52785;2631.2275;1.0;2;357.58655;196.36194;2628.6318;1.0;5;336.00284;153.35991;2649.2788;1.0;6;320.6333;98.28002;2695.8691;1.0;8;340.54132;34.248558;2572.6167;1.0;11;382.45767;153.69809;2613.1765;1.0;12;408.68698;92.182434;2582.1587;1.0;14;382.16937;29.424067;2546.2666;1.0;16;335.13342;238.59645;2642.414;1.0;17;323.3508;331.85107;2604.131;1.0;19;317.3051;400.59827;2669.11;1.0;20;377.32825;239.97359;2609.658;1.0;21;386.97833;333.5672;2612.9443;1.0;23;395.8465;407.3626;2623.638;1.0
1;1342369396445;longArmed;0;358.6161;108.24042;2622.294;1.0;1;356.0379;152.63148;2624.0996;1.0;2;354.2709;195.6534;2624.0168;1.0;5;332.6513;151.66562;2623.9592;1.0;6;317.73648;97.36365;2658.5906;1.0;8;345.6098;37.408672;2565.318;1.0;11;379.422;153.59724;2624.24;1.0;12;408.24274;97.10356;2617.2844;1.0;14;386.06046;33.08931;2566.1802;1.0;16;331.3764;237.80962;2623.8074;1.0;17;334.36945;331.87173;2608.8708;1.0;19;324.04276;400.21426;2683.359;1.0;20;373.6291;239.54633;2624.0608;1.0;21;395.25922;331.9714;2583.5386;1.0;23;401.21738;405.0439;2596.043;1.0
1;1342369396569;longArmed;0;357.01532;107.20492;2617.2961;1.0;1;356.24158;151.90378;2617.6904;1.0;2;355.5394;195.07547;2618.878;1.0;5;332.86176;151.2429;2608.835;1.0;6;318.29712;96.18852;2626.9578;1.0;8;343.0226;33.9674;2546.6504;1.0;11;379.46375;152.5602;2626.546;1.0;12;403.8331;96.04683;2638.098;1.0;14;387.5688;30.094742;2567.589;1.0;16;333.72202;237.87578;2612.0593;1.0;17;336.304;332.13397;2611.7407;1.0;19;324.8822;397.43158;2688.121;1.0;20;375.825;238.53821;2628.0718;1.0;21;397.20215;331.27386;2568.9688;1.0;23;404.04498;404.49786;2566.1206;1.0
1;1342369396647;longArmed;0;357.15894;106.19942;2609.3416;1.0;1;357.40198;151.06566;2614.5083;1.0;2;357.561;194.336;2618.967;1.0;5;333.94415;151.00006;2608.0698;1.0;6;318.46838;96.65517;2627.14;1.0;8;341.27225;33.660137;2547.3418;1.0;11;380.74454;151.13092;2620.947;1.0;12;403.4522;94.58912;2631.897;1.0;14;386.4057;28.718847;2566.662;1.0;16;336.56992;237.59242;2617.5994;1.0;17;336.0315;331.16583;2629.4475;1.0;19;326.36325;394.61444;2703.1602;1.0;20;378.7754;237.3267;2629.252;1.0;21;398.15686;330.33118;2577.8564;1.0;23;405.5324;402.8639;2579.0115;1.0
1;1342369396723;longArmed;0;356.7067;103.14303;2603.399;1.0;1;359.9485;148.59042;2611.7815;1.0;2;362.0696;191.89352;2620.0696;1.0;5;336.5939;150.10431;2623.6436;1.0;6;318.15158;97.336945;2633.4841;1.0;8;335.9984;32.7673;2546.3213;1.0;11;383.51617;147.06273;2599.9194;1.0;12;402.9725;88.954414;2607.7568;1.0;14;379.8845;24.591064;2546.0942;1.0;16;343.1691;235.93336;2639.0818;1.0;17;330.03345;328.52625;2608.0125;1.0;19;322.7135;391.63898;2683.7278;1.0;20;385.35773;233.9054;2617.6333;1.0;21;391.27026;328.05414;2593.9126;1.0;23;403.12927;405.81335;2587.505;1.0
1;1342369396826;longArmed;0;356.5503;102.27499;2620.285;1.0;1;361.08972;146.82954;2618.07;1.0;2;364.3828;189.87257;2619.3462;1.0;5;338.36304;149.47783;2645.5884;1.0;6;316.66003;97.81374;2641.9592;1.0;8;329.74036;32.28522;2538.0215;1.0;11;384.29922;144.12502;2590.552;1.0;12;402.96536;82.933044;2563.6272;1.0;14;369.94904;22.844288;2520.1404;1.0;16;347.04938;234.4599;2645.5178;1.0;17;325.43484;325.61975;2582.049;1.0;19;321.35657;396.42188;2659.0085;1.0;20;388.69162;231.257;2595.7266;1.0;21;383.91367;324.15445;2628.8672;1.0;23;399.00528;407.92575;2599.8687;1.0
1;1342369396941;longArmed;0;353.9119;101.0693;2629.9036;1.0;1;359.07092;144.61621;2617.7368;1.0;2;363.17578;187.41429;2610.5273;1.0;5;336.47058;148.0136;2648.1882;1.0;6;314.62;97.391365;2654.6265;1.0;8;325.61;31.862164;2536.8188;1.0;11;382.20328;141.13885;2587.2856;1.0;12;401.59595;78.16062;2529.0566;1.0;14;364.13443;19.848516;2496.774;1.0;16;346.64774;232.6432;2630.8513;1.0;17;323.14496;323.99753;2593.752;1.0;19;316.45865;398.22397;2663.3494;1.0;20;388.40057;228.20872;2575.7844;1.0;21;386.3353;321.85257;2619.5134;1.0;23;395.08957;407.27585;2631.4832;1.0
1;1342369397022;longArmed;0;353.1911;100.40153;2636.6433;1.0;1;358.02475;143.39981;2617.2703;1.0;2;361.9791;186.06491;2605.1914;1.0;5;335.1733;146.6347;2642.53;1.0;6;313.20813;96.18735;2651.2908;1.0;8;325.64114;31.313292;2534.2495;1.0;11;381.32153;140.10188;2592.0105;1.0;12;400.8717;76.10385;2530.6;1.0;14;362.52155;18.52393;2500.9673;1.0;16;344.9974;231.337;2615.9868;1.0;17;323.72263;323.5417;2592.8909;1.0;19;315.13635;399.83322;2673.933;1.0;20;387.31647;226.87865;2570.2383;1.0;21;387.37238;320.6212;2616.8047;1.0;23;394.64078;407.1367;2630.1045;1.0
1;1342369397082;longArmed;0;352.40405;99.056;2638.4656;1.0;1;353.92395;141.37387;2615.5237;1.0;2;355.62408;184.11322;2601.2617;1.0;5;330.5991;142.7865;2626.7625;1.0;6;311.82327;91.61632;2630.194;1.0;8;327.63437;27.07199;2526.94;1.0;11;377.45007;139.94905;2604.2852;1.0;12;399.95285;76.1228;2551.6475;1.0;14;365.74347;16.161577;2512.911;1.0;16;335.93277;228.28232;2597.1934;1.0;17;326.13208;321.50385;2613.9822;1.0;19;315.1205;398.3536;2693.2292;1.0;20;378.92264;226.3577;2576.8062;1.0;21;389.0462;318.8292;2626.5737;1.0;23;396.64014;406.4237;2618.3594;1.0
1;1342369397160;longArmed;0;351.99622;99.26271;2639.3008;1.0;1;352.00613;141.21298;2615.6191;1.0;2;352.5151;183.89919;2599.5088;1.0;5;328.57602;141.70015;2621.3477;1.0;6;311.1496;89.31995;2618.9187;1.0;8;330.39423;25.548664;2522.5261;1.0;11;375.5391;140.72366;2609.8904;1.0;12;399.61697;77.435486;2567.5093;1.0;14;368.8871;15.758625;2521.9688;1.0;16;331.5724;227.392;2588.5789;1.0;17;327.51712;320.71225;2620.7446;1.0;19;317.07257;397.60083;2695.5273;1.0;20;374.57468;226.84247;2578.218;1.0;21;391.13525;318.64404;2620.019;1.0;23;399.54572;405.8818;2606.87;1.0
1;1342369397217;longArmed;0;351.02603;97.531845;2638.345;1.0;1;350.15143;140.36554;2615.6768;1.0;2;349.7216;183.09091;2600.6484;1.0;5;326.6741;140.30902;2620.5981;1.0;6;310.8081;87.62554;2612.233;1.0;8;333.1806;24.80087;2519.609;1.0;11;373.71725;140.42227;2610.7551;1.0;12;399.39267;79.3167;2577.3909;1.0;14;371.23074;16.571077;2530.885;1.0;16;327.83356;226.11378;2590.0652;1.0;17;329.6446;319.07843;2631.0498;1.0;19;319.02295;396.1823;2708.1829;1.0;20;370.8138;226.51279;2581.175;1.0;21;392.62418;317.01797;2624.3333;1.0;23;402.05606;404.6716;2602.8525;1.0
1;1342369397293;longArmed;0;350.38815;97.3022;2629.886;1.0;1;349.383;140.38455;2611.6436;1.0;2;348.6913;183.29651;2599.763;1.0;5;325.84357;140.18324;2616.427;1.0;6;310.4;85.75216;2609.836;1.0;8;334.3831;23.463892;2523.421;1.0;11;373.0088;140.5866;2606.8604;1.0;12;398.55746;80.19011;2582.9146;1.0;14;372.2912;16.57322;2533.7349;1.0;16;326.521;226.27502;2592.2056;1.0;17;331.45267;319.47577;2628.0237;1.0;19;322.31314;396.3409;2706.5073;1.0;20;369.53745;226.93102;2583.5588;1.0;21;394.78564;316.86887;2620.8062;1.0;23;405.69214;403.9698;2594.351;1.0
1;1342369397349;longArmed;0;348.68793;94.492836;2624.5276;1.0;1;349.52826;137.93375;2607.3865;1.0;2;350.22342;180.93616;2596.642;1.0;5;326.0177;138.69975;2616.3345;1.0;6;310.33618;85.85296;2615.081;1.0;8;327.2523;21.676205;2533.4807;1.0;11;373.2007;137.16248;2598.4387;1.0;12;397.9248;80.15511;2575.6807;1.0;14;369.3934;17.64322;2532.7664;1.0;16;329.4459;224.7258;2594.0007;1.0;17;334.41748;318.17236;2626.6272;1.0;19;325.8861;393.35242;2699.9827;1.0;20;372.5379;223.86333;2577.7947;1.0;21;396.88065;315.5134;2589.4382;1.0;23;410.1309;400.37775;2579.2158;1.0
1;1342369397425;longArmed;0;345.35812;94.54811;2637.2634;1.0;1;350.76953;135.85757;2607.676;1.0;2;355.1457;178.0535;2584.2593;1.0;5;328.0746;139.65132;2632.9197;1.0;6;309.5;84.02465;2624.9297;1.0;8;328.20294;20.35555;2548.4602;1.0;11;373.90814;131.98967;2582.4321;1.0;12;395.62634;70.56656;2541.0056;1.0;14;364.73862;9.358066;2521.675;1.0;16;338.5559;223.77176;2583.7295;1.0;17;328.48032;316.8204;2616.778;1.0;19;322.9823;398.0352;2690.1348;1.0;20;381.0275;218.22087;2537.9556;1.0;21;389.35153;312.868;2571.9841;1.0;23;407.86545;405.46112;2573.0215;1.0
1;1342369397494;longArmed;0;344.83368;96.01874;2648.2507;1.0;1;351.21048;136.75156;2612.5745;1.0;2;356.39117;178.48082;2582.9485;1.0;5;328.93286;141.44557;2643.313;1.0;6;309.03345;86.44376;2637.351;1.0;8;325.8533;22.532095;2559.6113;1.0;11;374.0186;131.94574;2581.8357;1.0;12;394.62592;68.00348;2529.7668;1.0;14;360.01544;9.642169;2524.322;1.0;16;340.94113;224.6175;2581.1292;1.0;17;323.5262;316.79657;2610.9624;1.0;19;319.96616;401.0239;2697.2515;1.0;20;382.90005;217.6637;2525.516;1.0;21;382.12787;310.3453;2601.6187;1.0;23;402.7783;406.77176;2587.1357;1.0
1;1342369397567;longArmed;0;344.433;97.5883;2653.298;1.0;1;351.4693;137.86314;2614.5654;1.0;2;357.26788;179.34499;2581.8105;1.0;5;329.42667;143.13515;2648.1194;1.0;6;308.54913;89.11699;2646.2693;1.0;8;324.155;25.058224;2561.264;1.0;11;374.08508;132.45406;2581.0115;1.0;12;394.56882;67.5213;2524.9292;1.0;14;357.12402;10.948262;2522.1345;1.0;16;342.62906;225.79588;2579.3748;1.0;17;321.8044;317.47238;2610.8767;1.0;19;317.7196;401.65952;2674.7607;1.0;20;384.29755;217.89598;2518.7366;1.0;21;378.7621;309.63025;2615.522;1.0;23;398.94373;408.08435;2603.6099;1.0
1;1342369397624;longArmed;0;344.0019;98.2891;2656.8625;1.0;1;351.27087;138.41638;2616.6497;1.0;2;357.2086;179.81712;2582.9204;1.0;5;329.25668;143.81068;2650.5754;1.0;6;308.67892;91.470215;2650.383;1.0;8;323.76672;27.384584;2559.5867;1.0;11;373.86343;132.88039;2582.7239;1.0;12;394.65967;68.0099;2521.4062;1.0;14;356.69427;11.645839;2519.7812;1.0;16;342.72018;226.32498;2579.8506;1.0;17;319.34885;317.54962;2610.4272;1.0;19;315.80658;402.09824;2671.7407;1.0;20;384.38773;218.20422;2518.5317;1.0;21;376.04538;309.98508;2617.4836;1.0;23;395.73206;408.0736;2620.0657;1.0
1;1342369397709;longArmed;0;344.36877;98.02212;2657.6504;1.0;1;351.32205;138.6197;2619.604;1.0;2;356.77408;180.18022;2588.2217;1.0;5;329.30286;143.72403;2654.1514;1.0;6;308.7096;91.53689;2657.3909;1.0;8;323.93747;27.829237;2550.3125;1.0;11;373.92984;133.37894;2585.0564;1.0;12;395.42996;69.125175;2524.6306;1.0;14;357.31488;12.564744;2518.3943;1.0;16;341.80402;226.47937;2588.0842;1.0;17;318.3869;317.3832;2620.8853;1.0;19;314.37253;400.21628;2678.8496;1.0;20;383.42447;218.95052;2525.5945;1.0;21;375.04694;310.8485;2622.2314;1.0;23;394.76712;407.96725;2638.717;1.0
1;1342369397769;longArmed;0;345.20688;97.21368;2658.03;1.0;1;351.8807;138.38129;2622.7756;1.0;2;357.21387;180.07054;2594.3423;1.0;5;329.5703;143.071;2653.1382;1.0;6;309.1674;90.37227;2649.4292;1.0;8;326.24152;26.839663;2548.459;1.0;11;374.7137;133.58173;2592.4133;1.0;12;397.22327;69.9556;2531.697;1.0;14;359.3055;12.853548;2516.0986;1.0;16;341.88565;226.13402;2593.3992;1.0;17;318.85123;317.26825;2619.953;1.0;19;314.60104;398.5831;2680.6252;1.0;20;383.89484;219.15874;2538.4187;1.0;21;376.46265;311.00555;2631.8352;1.0;23;396.63077;406.99432;2652.6401;1.0
1;1342369397848;longArmed;0;350.49402;94.46077;2657.5312;1.0;1;354.85678;136.6753;2628.658;1.0;2;358.14926;178.72623;2606.1506;1.0;5;332.21036;139.96606;2655.8093;1.0;6;309.57388;91.48784;2650.5776;1.0;8;329.51718;31.578753;2546.9932;1.0;11;377.97595;133.31584;2601.5066;1.0;12;400.23032;70.82379;2549.1697;1.0;14;359.70288;16.01506;2530.4695;1.0;16;340.5691;223.74292;2608.2134;1.0;17;317.48303;314.74728;2625.5864;1.0;19;312.84543;395.93085;2689.7278;1.0;20;382.83102;219.23386;2559.073;1.0;21;374.7718;311.55185;2635.6714;1.0;23;394.57446;406.4345;2657.658;1.0
1;1342369397922;longArmed;0;350.77646;92.88652;2659.4683;1.0;1;354.91766;135.64998;2632.4202;1.0;2;358.02118;177.66577;2610.011;1.0;5;332.1385;138.67528;2656.6665;1.0;6;311.06168;87.812996;2643.6006;1.0;8;332.09354;28.319328;2547.7717;1.0;11;378.1204;132.56842;2608.1736;1.0;12;401.0767;69.97714;2558.0596;1.0;14;361.47617;14.44492;2533.8787;1.0;16;340.14468;222.48328;2609.5383;1.0;17;317.1954;313.70612;2620.7087;1.0;19;312.91025;397.50006;2683.435;1.0;20;382.5718;218.29982;2565.6655;1.0;21;374.54776;310.71268;2637.9785;1.0;23;394.11282;406.873;2654.7231;1.0
1;1342369398006;longArmed;0;351.64792;96.70645;2672.2168;1.0;1;355.98447;137.6135;2641.0476;1.0;2;359.4225;179.42464;2617.1953;1.0;5;332.97916;140.32478;2657.2195;1.0;6;313.022;84.1988;2636.4624;1.0;8;339.76263;27.490025;2557.936;1.0;11;379.27322;134.86879;2624.8757;1.0;12;402.3887;73.17913;2581.0247;1.0;14;373.96478;10.90162;2532.7302;1.0;16;341.6762;224.03096;2607.9756;1.0;17;319.45053;315.75266;2611.2349;1.0;19;314.70874;402.24893;2683.2236;1.0;20;384.41238;219.95586;2578.7104;1.0;21;375.26996;311.483;2656.06;1.0;23;395.63904;410.18878;2646.52;1.0
1;1342369398077;longArmed;0;351.8486;98.11839;2674.3179;1.0;1;356.64127;139.19875;2644.1074;1.0;2;360.34094;181.02629;2621.7002;1.0;5;333.68027;142.06805;2661.0808;1.0;6;314.14297;85.50341;2635.6907;1.0;8;338.50577;27.642462;2557.7566;1.0;11;379.89896;136.29234;2627.1338;1.0;12;402.87222;74.764854;2589.764;1.0;14;371.1274;14.535591;2543.9785;1.0;16;342.92697;225.7206;2614.643;1.0;17;321.04263;317.32193;2616.6086;1.0;19;315.1057;403.2644;2687.7812;1.0;20;385.53342;221.4039;2583.943;1.0;21;376.3392;312.57022;2663.4358;1.0;23;395.4502;409.80716;2644.2224;1.0
1;1342369398158;longArmed;0;353.3194;98.09841;2681.1565;1.0;1;358.48587;139.52292;2651.6626;1.0;2;362.46985;181.20465;2629.19;1.0;5;335.5006;142.35419;2665.6006;1.0;6;313.8356;87.668846;2634.4136;1.0;8;335.69342;28.716728;2558.7427;1.0;11;381.71408;136.6617;2637.7246;1.0;12;404.63858;75.30249;2602.2036;1.0;14;370.38187;16.594294;2550.806;1.0;16;345.32516;225.80664;2619.3247;1.0;17;322.0576;316.90558;2620.2266;1.0;19;316.1135;402.4411;2672.8057;1.0;20;387.9259;221.38211;2594.1099;1.0;21;379.36102;312.48532;2670.0906;1.0;23;395.77963;409.37463;2644.733;1.0
1;1342369398240;longArmed;0;353.3194;98.09841;2681.1565;1.0;1;358.48587;139.52292;2651.6626;1.0;2;362.46985;181.20465;2629.19;1.0;5;335.5006;142.35419;2665.6006;1.0;6;313.8356;87.668846;2634.4136;1.0;8;335.69342;28.716728;2558.7427;1.0;11;381.71408;136.6617;2637.7246;1.0;12;404.63858;75.30249;2602.2036;1.0;14;370.38187;16.594294;2550.806;1.0;16;345.32516;225.80664;2619.3247;1.0;17;322.0576;316.90558;2620.2266;1.0;19;316.1135;402.4411;2672.8057;1.0;20;387.9259;221.38211;2594.1099;1.0;21;379.36102;312.48532;2670.0906;1.0;23;395.77963;409.37463;2644.733;1.0
1;1342369398329;longArmed;0;352.96674;97.51677;2689.3098;1.0;1;358.5458;138.98022;2657.2173;1.0;2;362.89145;180.44109;2632.7354;1.0;5;335.5762;141.87053;2668.674;1.0;6;313.50693;89.17156;2638.008;1.0;8;334.54456;30.002785;2561.5012;1.0;11;381.71436;136.0649;2645.7605;1.0;12;405.19135;75.66867;2604.8328;1.0;14;370.7471;17.262428;2558.282;1.0;16;346.09915;225.0146;2618.6218;1.0;17;322.5978;316.05093;2620.9495;1.0;19;315.7056;400.7631;2660.802;1.0;20;388.7076;220.32735;2597.885;1.0;21;380.40698;311.6917;2668.356;1.0;23;395.18262;407.7674;2643.4006;1.0
1;1342369398390;longArmed;0;356.11313;96.57871;2682.828;1.0;1;360.00317;138.81346;2657.7686;1.0;2;362.84323;180.54964;2637.608;1.0;5;336.95312;140.81607;2668.3538;1.0;6;312.5001;88.95562;2642.1838;1.0;8;336.95352;31.498383;2567.3206;1.0;11;383.2376;136.79485;2647.1833;1.0;12;405.60367;83.57867;2614.3389;1.0;14;377.359;24.615356;2554.5632;1.0;16;344.5095;224.46349;2627.0305;1.0;17;321.09784;315.1412;2631.8955;1.0;19;313.8387;398.84622;2671.651;1.0;20;387.10046;221.38275;2607.864;1.0;21;378.02905;312.5386;2674.578;1.0;23;392.8931;409.67505;2650.2676;1.0
1;1342369398463;longArmed;0;356.37833;95.42908;2680.1348;1.0;1;360.31223;138.29234;2659.4128;1.0;2;363.2747;180.0996;2641.3823;1.0;5;337.24493;140.25214;2668.189;1.0;6;311.4819;89.40234;2644.995;1.0;8;336.2882;32.26988;2576.9082;1.0;11;383.53232;136.31955;2650.6365;1.0;12;405.12552;88.0635;2626.6758;1.0;14;382.4093;29.727196;2560.7615;1.0;16;345.1004;224.02524;2631.2908;1.0;17;323.66177;315.09506;2633.501;1.0;19;316.11633;397.55875;2666.959;1.0;20;387.58392;220.92847;2615.4128;1.0;21;379.81625;312.30142;2675.574;1.0;23;395.03018;408.6763;2647.1965;1.0
1;1342369398539;longArmed;0;357.5615;95.68985;2678.2715;1.0;1;360.89612;138.41722;2659.1846;1.0;2;363.41055;180.30621;2642.1875;1.0;5;337.79285;140.07556;2666.9546;1.0;6;309.9893;90.19637;2639.9714;1.0;8;324.60672;30.341858;2576.4414;1.0;11;384.1348;136.74915;2651.4148;1.0;12;405.197;84.808014;2624.6584;1.0;14;378.53336;29.218372;2572.0903;1.0;16;344.76587;224.03262;2632.22;1.0;17;322.43015;314.9846;2629.8909;1.0;19;314.84528;399.1607;2664.2668;1.0;20;387.26303;221.43573;2618.1606;1.0;21;378.3715;312.92953;2672.5315;1.0;23;393.93796;408.81906;2642.069;1.0
1;1342369398597;longArmed;0;358.55728;101.084854;2690.3967;1.0;1;361.77722;142.01756;2658.276;1.0;2;363.86923;183.60384;2633.3777;1.0;5;338.65152;143.47102;2666.592;1.0;6;304.9367;95.98811;2635.6877;1.0;8;299.62045;35.11922;2577.8271;1.0;11;385.04807;140.55498;2649.9597;1.0;12;407.64688;80.02145;2620.8503;1.0;14;372.26263;29.043009;2574.425;1.0;16;344.6583;227.0831;2616.0046;1.0;17;320.45282;318.16846;2613.2751;1.0;19;314.05655;402.06906;2651.2136;1.0;20;387.46753;224.87852;2600.9543;1.0;21;376.53705;316.77924;2654.2585;1.0;23;394.30402;411.65482;2625.0852;1.0
1;1342369398672;longArmed;0;359.07965;102.32148;2674.4734;1.0;1;361.6859;143.72343;2650.6763;1.0;2;362.95816;185.77658;2633.2495;1.0;5;338.5588;144.95518;2663.2388;1.0;6;300.19348;95.0526;2625.9363;1.0;8;289.60245;33.108326;2570.7678;1.0;11;385.03333;142.47993;2638.114;1.0;12;408.73486;80.3119;2612.4421;1.0;14;372.17743;29.235956;2575.9414;1.0;16;343.00336;229.15425;2627.2002;1.0;17;318.48337;319.57172;2630.1533;1.0;19;313.18204;402.03482;2667.8494;1.0;20;385.6769;227.61916;2604.4453;1.0;21;373.92053;318.41052;2671.4272;1.0;23;392.88867;411.87155;2641.6597;1.0
1;1342369398730;longArmed;0;358.78812;101.783104;2666.961;1.0;1;361.22305;144.18143;2645.8262;1.0;2;362.25;186.43628;2630.8755;1.0;5;338.0891;145.37578;2660.477;1.0;6;298.80396;97.28803;2632.6887;1.0;8;285.0575;35.339622;2579.8481;1.0;11;384.6146;142.97379;2631.1753;1.0;12;409.37756;82.81661;2603.799;1.0;14;374.82016;29.880219;2574.6104;1.0;16;342.1012;229.83897;2629.1785;1.0;17;318.83072;320.9738;2610.017;1.0;19;314.04153;402.59882;2659.2827;1.0;20;384.69196;228.50246;2602.6711;1.0;21;374.42798;319.58124;2668.3884;1.0;23;393.65103;410.31827;2637.211;1.0
1;1342369398802;longArmed;0;358.5861;102.206;2666.0781;1.0;1;359.8768;144.25993;2639.3672;1.0;2;360.04196;186.47484;2620.2686;1.0;5;336.71738;145.12169;2655.5874;1.0;6;296.51294;96.91706;2638.1577;1.0;8;280.55814;35.30654;2591.1045;1.0;11;383.3226;143.38753;2623.1467;1.0;12;410.47684;83.74116;2590.648;1.0;14;382.38132;25.829437;2549.1606;1.0;16;338.93204;229.62407;2615.848;1.0;17;317.1822;321.67624;2599.0872;1.0;19;312.76788;402.27264;2645.4602;1.0;20;381.72858;228.99164;2586.492;1.0;21;373.28778;320.17404;2661.561;1.0;23;392.03275;410.50592;2629.9578;1.0
