"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173215158;sitting;0;287.2588;110.90382;2213.5488;1.0;1;281.6243;162.50435;2184.6846;1.0;2;275.74487;213.58542;2148.7297;1.0;5;240.69199;159.16196;2193.8523;1.0;6;227.35942;222.73267;2205.89;1.0;8;253.88531;205.11986;1983.7913;1.0;11;322.90155;165.87491;2175.5168;1.0;12;344.07916;222.30174;2146.317;1.0;14;316.42227;176.87617;1958.5142;1.0;16;244.87997;264.11548;2118.141;1.0;17;234.55885;291.30353;1763.9556;1.0;19;226.23424;423.90668;1685.1882;1.0;20;294.5769;268.70633;2107.4087;1.0;21;318.49463;301.59836;1752.6272;1.0;23;319.3574;429.58502;1769.8877;1.0
1;1342173215237;sitting;0;285.13718;111.01426;2216.3445;1.0;1;280.7997;162.60551;2187.532;1.0;2;275.99838;213.71913;2151.621;1.0;5;239.7211;159.85954;2193.6875;1.0;6;230.00876;220.93353;2205.7341;1.0;8;255.89958;207.79195;1975.6011;1.0;11;322.11017;165.36699;2181.3767;1.0;12;341.48657;221.48677;2169.0894;1.0;14;311.81744;177.57481;1978.2727;1.0;16;246.16151;264.7274;2119.3132;1.0;17;234.56917;307.73618;1761.8555;1.0;19;218.02258;440.33148;1647.2651;1.0;20;295.9915;268.41467;2112.1072;1.0;21;323.93948;297.3973;1757.8228;1.0;23;313.63385;427.89203;1792.8878;1.0
1;1342173215330;sitting;0;283.34198;112.95909;2215.7903;1.0;1;279.6569;164.32515;2185.6147;1.0;2;275.53302;215.41046;2147.24;1.0;5;238.40059;161.9602;2189.2896;1.0;6;232.9321;220.16905;2206.6985;1.0;8;258.74377;208.73116;1968.4832;1.0;11;321.05215;166.69807;2181.94;1.0;12;342.43738;220.54684;2181.2722;1.0;14;311.00076;175.74951;1994.2188;1.0;16;246.2221;266.81326;2111.0164;1.0;17;232.06339;307.8487;1752.8164;1.0;19;210.68306;440.61246;1616.5303;1.0;20;296.3472;269.8998;2106.714;1.0;21;325.0288;294.3324;1747.1504;1.0;23;304.6093;416.5304;1807.0833;1.0
1;1342173215424;sitting;0;282.9078;112.90735;2207.8977;1.0;1;279.5921;164.5315;2183.3352;1.0;2;275.8069;215.88918;2148.2354;1.0;5;238.17023;162.13612;2184.1533;1.0;6;232.03304;220.39339;2210.4304;1.0;8;257.70636;210.32912;1966.7214;1.0;11;321.045;166.92867;2182.517;1.0;12;340.59158;221.59865;2187.5688;1.0;14;309.48758;177.00787;1997.0186;1.0;16;246.84164;267.48038;2113.6145;1.0;17;232.22131;304.5654;1777.5134;1.0;19;205.60347;432.4529;1598.3513;1.0;20;296.96152;270.42627;2112.6567;1.0;21;317.4591;295.08765;1757.5906;1.0;23;302.2812;419.33267;1753.0972;1.0
1;1342173215489;sitting;0;282.91754;112.71514;2210.91;1.0;1;279.56537;164.26683;2185.1978;1.0;2;275.806;215.5751;2149.9548;1.0;5;238.16678;161.87364;2185.77;1.0;6;231.68387;221.19882;2209.2178;1.0;8;257.00742;210.95847;1964.2031;1.0;11;320.9857;166.66125;2184.6252;1.0;12;340.13776;222.66493;2190.7747;1.0;14;309.65515;179.57457;1994.6578;1.0;16;246.88046;267.1294;2115.047;1.0;17;230.79102;320.26154;1773.226;1.0;19;195.96849;441.83798;1543.1423;1.0;20;296.97006;270.0582;2114.377;1.0;21;312.98624;295.84573;1752.4729;1.0;23;301.10443;424.14908;1703.4469;1.0
1;1342173215554;sitting;0;282.9679;112.87052;2212.9197;1.0;1;279.71262;164.3176;2186.6125;1.0;2;275.89883;215.58717;2151.2761;1.0;5;238.37872;161.96202;2188.1638;1.0;6;230.91693;222.39622;2210.1086;1.0;8;255.15912;212.1937;1964.0836;1.0;11;321.10522;166.67651;2185.0615;1.0;12;341.12607;223.17012;2188.889;1.0;14;309.63815;181.09505;1991.7905;1.0;16;246.95093;267.09915;2116.8477;1.0;17;228.58664;329.9013;1775.6667;1.0;19;191.95027;446.66122;1511.6089;1.0;20;296.9859;270.04044;2115.0317;1.0;21;308.7734;299.56476;1750.5309;1.0;23;300.95596;428.218;1622.9692;1.0
1;1342173215735;sitting;0;284.02997;114.211464;2211.7986;1.0;1;280.61734;165.26093;2184.2944;1.0;2;277.0449;216.49254;2147.0464;1.0;5;239.37207;163.41943;2189.4304;1.0;6;229.24286;223.12804;2215.4512;1.0;8;246.58621;213.67117;1958.6577;1.0;11;322.05707;167.1111;2179.1582;1.0;12;343.1252;225.56015;2168.1648;1.0;14;307.71786;184.52594;1964.8022;1.0;16;248.3381;268.26773;2112.8047;1.0;17;225.35577;335.8492;1763.562;1.0;19;186.95871;430.95328;1428.6605;1.0;20;298.42584;270.80212;2106.792;1.0;21;307.84622;321.5799;1736.8721;1.0;23;297.79517;421.69034;1320.2898;1.0
1;1342173215828;sitting;0;284.45096;114.05771;2212.3623;1.0;1;281.022;165.08945;2184.1716;1.0;2;277.544;216.31526;2146.6577;1.0;5;239.78697;163.35977;2189.7388;1.0;6;228.8;224.03545;2216.7234;1.0;8;245.72699;214.58182;1959.9668;1.0;11;322.46777;166.82797;2178.6047;1.0;12;342.8876;226.38399;2164.582;1.0;14;307.44574;185.14;1960.8552;1.0;16;248.93323;268.15295;2112.4023;1.0;17;225.0826;332.47864;1757.2765;1.0;19;187.34421;425.64026;1418.4653;1.0;20;299.02872;270.57742;2105.885;1.0;21;310.18845;322.27744;1735.502;1.0;23;298.75662;416.5153;1285.2067;1.0
1;1342173215925;sitting;0;284.8743;113.968666;2197.29;1.0;1;281.49683;165.69609;2178.6702;1.0;2;277.97415;217.39803;2147.2168;1.0;5;240.23848;163.9255;2185.8845;1.0;6;228.46118;224.91202;2217.4377;1.0;8;245.1449;215.33577;1959.3218;1.0;11;323.0293;167.47844;2171.456;1.0;12;342.75757;227.07927;2163.894;1.0;14;307.48505;186.1676;1961.1917;1.0;16;249.45935;269.3595;2119.9863;1.0;17;222.66647;330.8975;1760.7911;1.0;19;187.48978;431.42276;1341.1027;1.0;20;299.33368;271.91998;2111.5405;1.0;21;312.22372;323.19037;1739.5875;1.0;23;305.9765;420.1928;1266.876;1.0
1;1342173216004;sitting;0;285.43115;112.91965;2206.024;1.0;1;282.41205;164.67279;2182.8123;1.0;2;279.21606;216.18384;2149.5176;1.0;5;241.06006;162.89569;2186.3254;1.0;6;227.56062;225.81935;2213.6165;1.0;8;245.30006;213.61787;1960.9492;1.0;11;323.89737;166.45563;2179.2993;1.0;12;342.99924;226.5559;2169.2266;1.0;14;309.7045;185.96658;1965.3743;1.0;16;250.9414;268.14044;2118.2793;1.0;17;223.64423;327.83508;1756.6216;1.0;19;190.92952;429.54343;1300.0621;1.0;20;300.94623;270.49332;2114.1663;1.0;21;315.4247;321.6531;1742.6938;1.0;23;316.75806;422.892;1264.6506;1.0
1;1342173216131;sitting;0;285.48972;111.820366;2208.2046;1.0;1;282.71362;163.95451;2184.6348;1.0;2;279.72507;215.47537;2152.2695;1.0;5;241.329;162.20161;2186.6396;1.0;6;227.54562;226.39775;2206.9067;1.0;8;246.47118;212.55057;1959.4913;1.0;11;324.1743;165.71062;2182.63;1.0;12;342.48273;227.31425;2174.5583;1.0;14;311.12784;187.43936;1970.4082;1.0;16;251.67671;267.4538;2121.078;1.0;17;223.54851;328.02008;1761.4309;1.0;19;192.55894;430.777;1294.916;1.0;20;301.6415;269.68622;2118.731;1.0;21;314.8424;321.96075;1748.1841;1.0;23;319.4122;424.02258;1263.6791;1.0
1;1342173216199;sitting;0;285.29404;112.20649;2210.566;1.0;1;282.4461;164.02061;2185.1968;1.0;2;279.38007;215.4571;2151.5923;1.0;5;241.04314;162.16354;2186.3843;1.0;6;227.58224;226.50677;2200.452;1.0;8;247.27513;211.85995;1957.7915;1.0;11;323.8941;165.8797;2184.0093;1.0;12;342.0916;227.43787;2175.2788;1.0;14;311.90915;187.09447;1970.825;1.0;16;251.2094;267.36978;2118.6829;1.0;17;223.63135;328.62082;1759.73;1.0;19;191.16338;432.79272;1287.3751;1.0;20;301.2405;269.68262;2117.2927;1.0;21;313.80768;322.10672;1746.6016;1.0;23;318.90427;424.653;1260.981;1.0
1;1342173216277;sitting;0;285.28485;112.546486;2212.8347;1.0;1;282.37335;164.10716;2185.684;1.0;2;279.247;215.47247;2151.0342;1.0;5;240.93602;162.11531;2185.6094;1.0;6;227.05925;226.42458;2190.363;1.0;8;247.8157;210.65414;1955.3145;1.0;11;323.80786;166.09889;2185.7585;1.0;12;341.94022;227.5915;2174.8132;1.0;14;312.51102;186.93913;1972.6377;1.0;16;250.96924;267.31778;2116.3406;1.0;17;222.80869;330.03427;1759.8408;1.0;19;190.75896;433.35968;1291.9473;1.0;20;301.06628;269.7216;2116.428;1.0;21;314.85162;323.0236;1747.3201;1.0;23;316.89975;424.9107;1265.3242;1.0
1;1342173216338;sitting;0;285.08026;112.48494;2206.8823;1.0;1;282.23764;164.21526;2183.3047;1.0;2;279.12167;215.73409;2150.3496;1.0;5;240.77295;162.25233;2183.7424;1.0;6;226.77899;227.13612;2185.1816;1.0;8;248.03258;210.67593;1953.2042;1.0;11;323.719;166.17894;2182.8667;1.0;12;341.3203;227.55948;2172.4077;1.0;14;312.6222;186.9996;1971.4607;1.0;16;250.88048;267.65906;2117.651;1.0;17;221.37207;330.9008;1762.6056;1.0;19;187.96878;435.0859;1293.912;1.0;20;300.94293;270.0544;2117.1382;1.0;21;315.14148;324.56213;1749.7197;1.0;23;315.8691;426.54016;1268.8893;1.0
1;1342173216435;sitting;0;285.51404;112.16073;2209.9165;1.0;1;282.12466;163.9022;2184.545;1.0;2;278.53552;215.3608;2151.5913;1.0;5;240.78824;161.74536;2187.1985;1.0;6;226.67703;227.91101;2186.6013;1.0;8;246.50784;212.70915;1953.5128;1.0;11;323.56165;166.0643;2181.8914;1.0;12;341.0088;227.41183;2171.2158;1.0;14;313.4712;187.07722;1969.4231;1.0;16;249.87598;267.04102;2120.1912;1.0;17;218.5885;329.89264;1765.6467;1.0;19;181.58804;433.16608;1296.3401;1.0;20;299.83008;269.80136;2117.0842;1.0;21;314.60648;325.18832;1751.2883;1.0;23;314.37564;427.6875;1270.0349;1.0
1;1342173216535;sitting;0;285.23822;113.24927;2204.925;1.0;1;281.42465;164.74208;2181.393;1.0;2;277.5749;216.25354;2148.04;1.0;5;240.08185;162.48418;2185.1497;1.0;6;227.91539;227.52182;2189.8025;1.0;8;245.42218;214.71983;1952.3531;1.0;11;322.91006;167.00777;2177.6367;1.0;12;340.355;227.45026;2167.1116;1.0;14;314.11963;186.52939;1965.823;1.0;16;248.63202;267.91693;2116.8857;1.0;17;215.26309;331.34305;1763.7994;1.0;19;175.00484;437.6037;1292.5828;1.0;20;298.62738;270.8659;2112.4883;1.0;21;315.31277;326.67172;1747.9421;1.0;23;316.6338;432.07718;1265.4375;1.0
1;1342173216633;sitting;0;285.41895;115.05674;2203.4368;1.0;1;280.88763;166.1809;2180.4126;1.0;2;276.19803;217.61438;2145.8638;1.0;5;239.7913;163.70201;2189.2053;1.0;6;230.77513;228.87395;2195.983;1.0;8;249.851;221.06963;1957.6187;1.0;11;322.31677;168.67984;2171.6199;1.0;12;339.41858;226.98273;2163.149;1.0;14;311.5622;184.4627;1966.201;1.0;16;246.4977;268.97617;2116.4614;1.0;17;213.71542;331.40787;1760.6848;1.0;19;176.25256;431.48627;1413.9468;1.0;20;296.33362;272.4947;2106.1687;1.0;21;317.67664;322.54178;1737.206;1.0;23;319.3767;427.26572;1398.4995;1.0
1;1342173216700;sitting;0;286.05136;115.717705;2202.1936;1.0;1;281.4604;166.98062;2180.632;1.0;2;276.4953;218.3995;2146.0864;1.0;5;240.55911;164.55273;2192.8035;1.0;6;230.46233;230.4059;2203.5022;1.0;8;255.77727;227.21867;1974.774;1.0;11;322.82083;169.43576;2168.4607;1.0;12;337.70374;226.83072;2162.0862;1.0;14;307.85;179.79742;1979.5988;1.0;16;246.6179;269.67816;2118.6665;1.0;17;214.02666;331.97687;1762.4827;1.0;19;178.67307;443.33752;1456.3213;1.0;20;296.2852;273.3359;2104.415;1.0;21;319.9273;320.2703;1733.6387;1.0;23;317.38235;440.45483;1470.6565;1.0
1;1342173216803;sitting;0;287.45822;116.51499;2201.5005;1.0;1;282.30713;168.57251;2179.8276;1.0;2;276.84476;220.0263;2145.9077;1.0;5;241.57434;165.95897;2194.9702;1.0;6;223.88823;236.98535;2222.1748;1.0;8;260.1983;235.91846;2019.6578;1.0;11;323.60983;171.22263;2164.6848;1.0;12;335.05545;226.8745;2165.5276;1.0;14;302.2523;172.06775;2011.812;1.0;16;246.5782;271.11264;2120.8513;1.0;17;212.93185;334.0972;1766.0552;1.0;19;182.62582;458.4748;1516.6172;1.0;20;296.04318;275.17007;2103.1245;1.0;21;326.46786;301.51822;1745.2678;1.0;23;313.47366;429.27545;1623.6436;1.0
