"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342168009693;crouched;0;288.99203;169.1611;2349.8376;1.0;1;286.21738;205.12807;2418.7024;1.0;2;284.11337;235.02351;2474.207;1.0;5;249.29364;202.48793;2408.0623;1.0;6;217.45555;243.21709;2399.3567;1.0;8;220.50865;263.49966;2214.7195;1.0;11;322.81766;207.74507;2429.3428;1.0;12;358.14032;238.63591;2462.31;1.0;14;344.47528;252.35301;2280.9858;1.0;16;267.5356;262.66797;2525.3118;1.0;17;244.95169;300.62915;2337.217;1.0;19;240.45168;336.74432;2204.0166;1.0;20;296.61725;264.54294;2534.1113;1.0;21;347.8635;320.2497;2213.9585;1.0;23;318.71564;334.6652;2432.4714;1.0
1;1342168009907;crouched;0;288.9662;170.77213;2329.8232;1.0;1;285.63028;205.79991;2407.797;1.0;2;283.0898;235.05176;2469.6294;1.0;5;248.47932;203.10025;2391.8376;1.0;6;216.7364;243.80618;2387.5698;1.0;8;221.19186;263.757;2204.0842;1.0;11;322.29196;208.46402;2423.7563;1.0;12;353.60803;241.44466;2472.4187;1.0;14;343.55914;251.67879;2281.3555;1.0;16;266.27762;261.9769;2524.9392;1.0;17;262.70737;302.47977;2344.8796;1.0;19;267.61804;333.39148;2191.4976;1.0;20;294.99533;263.76776;2537.9844;1.0;21;331.20325;320.84055;2197.9004;1.0;23;303.86346;336.2382;2417.3096;1.0
1;1342168010070;crouched;0;288.47104;167.78041;2336.3027;1.0;1;285.021;203.77028;2407.5378;1.0;2;282.58286;233.57617;2465.1345;1.0;5;247.82492;201.48956;2388.2397;1.0;6;216.92845;244.36308;2382.3577;1.0;8;221.55069;263.78354;2197.851;1.0;11;321.62552;206.01472;2426.836;1.0;12;350.72925;238.61699;2468.0825;1.0;14;343.53055;251.42702;2278.3481;1.0;16;265.62427;261.3098;2514.746;1.0;17;266.26483;303.4262;2333.9602;1.0;19;275.16818;338.48376;2173.6973;1.0;20;294.7955;262.72784;2530.7163;1.0;21;318.06052;322.855;2224.063;1.0;23;291.2822;340.4923;2437.743;1.0
1;1342168010141;crouched;0;288.5533;168.44;2329.4172;1.0;1;284.87204;203.89626;2404.8184;1.0;2;282.33078;233.37186;2465.4834;1.0;5;247.63562;201.53242;2385.3179;1.0;6;217.10814;244.11911;2379.683;1.0;8;221.58508;263.9633;2194.5964;1.0;11;321.50943;206.22206;2424.319;1.0;12;350.86743;238.02672;2469.037;1.0;14;342.9503;251.12802;2280.3232;1.0;16;265.35858;260.69254;2518.1116;1.0;17;258.04575;304.02075;2322.2725;1.0;19;268.928;332.19635;2179.9653;1.0;20;294.37228;262.16626;2534.1853;1.0;21;320.83826;319.51526;2208.0625;1.0;23;288.52652;338.0635;2407.9817;1.0
1;1342168010579;crouched;0;286.5637;171.1366;2329.1184;1.0;1;283.17017;206.57558;2403.2495;1.0;2;280.43527;236.06566;2463.1763;1.0;5;245.90068;204.46112;2378.717;1.0;6;212.931;247.12254;2370.0486;1.0;8;220.61041;267.1006;2199.9998;1.0;11;319.68646;208.6473;2427.7817;1.0;12;354.42673;243.39024;2436.8242;1.0;14;339.29544;253.41891;2275.62;1.0;16;263.39453;263.56677;2513.0789;1.0;17;246.0272;309.05457;2377.0806;1.0;19;227.16077;339.24664;2202.6282;1.0;20;292.15176;264.73834;2533.1272;1.0;21;334.53998;309.05838;2265.4763;1.0;23;303.4918;327.24158;2424.9487;1.0
1;1342168010938;crouched;0;287.04666;171.13068;2316.9604;1.0;1;283.96652;205.82187;2397.345;1.0;2;281.3183;234.86064;2461.892;1.0;5;246.61458;204.26807;2370.066;1.0;6;211.72263;247.94742;2369.1853;1.0;8;221.93391;268.49808;2199.9126;1.0;11;320.47797;207.34068;2424.6243;1.0;12;355.05847;244.62857;2423.474;1.0;14;338.5521;255.99188;2268.3042;1.0;16;264.4575;262.06952;2515.3357;1.0;17;266.30255;304.31085;2403.9592;1.0;19;268.3143;346.59674;2290.989;1.0;20;293.0278;262.75867;2537.5425;1.0;21;338.03296;322.77243;2249.703;1.0;23;286.13824;328.71692;2387.8665;1.0
1;1342168011029;crouched;0;286.55484;172.955;2321.7488;1.0;1;283.638;207.38696;2401.1367;1.0;2;281.09088;236.39497;2465.3818;1.0;5;246.33955;205.98021;2373.6965;1.0;6;212.37132;246.87636;2374.0945;1.0;8;222.06293;268.5834;2204.9163;1.0;11;320.0936;208.7619;2428.5767;1.0;12;355.75302;244.33876;2420.2388;1.0;14;338.86606;256.36044;2270.1843;1.0;16;264.2837;263.63947;2518.4126;1.0;17;255.20741;310.52148;2376.1782;1.0;19;254.14288;337.28125;2247.9478;1.0;20;292.9356;264.2171;2540.8413;1.0;21;335.69052;321.72873;2215.1345;1.0;23;301.26318;331.68948;2403.5784;1.0
1;1342168011199;crouched;0;286.8411;173.23413;2316.1335;1.0;1;283.89615;207.74617;2400.0193;1.0;2;281.53897;236.4058;2467.1262;1.0;5;246.55867;206.43695;2374.5815;1.0;6;211.36508;248.85548;2374.3816;1.0;8;222.34938;267.99902;2208.6597;1.0;11;320.45044;209.02791;2425.457;1.0;12;354.5911;246.2082;2432.1606;1.0;14;338.80896;256.33926;2273.351;1.0;16;264.7715;263.27103;2523.7224;1.0;17;248.16113;308.6949;2319.6355;1.0;19;256.03397;318.3867;2212.4553;1.0;20;293.72174;263.82193;2544.744;1.0;21;319.34933;321.5486;2176.3328;1.0;23;303.38974;336.477;2411.9502;1.0
1;1342168011903;crouched;0;287.52084;171.38844;2337.4463;1.0;1;285.50427;206.70125;2415.5327;1.0;2;283.73596;236.01054;2476.788;1.0;5;248.45808;204.67079;2402.68;1.0;6;213.15044;251.4073;2372.9543;1.0;8;223.18027;264.94498;2209.3005;1.0;11;322.1583;208.71024;2428.3857;1.0;12;355.25412;244.95386;2428.517;1.0;14;338.9242;253.66864;2273.719;1.0;16;267.68643;263.23666;2532.7917;1.0;17;250.6774;302.43628;2363.7224;1.0;19;231.91351;345.72787;2201.3384;1.0;20;296.36023;264.57074;2543.295;1.0;21;332.14893;324.41205;2311.3057;1.0;23;303.44168;342.74026;2549.4038;1.0
1;1342168013762;crouched;0;291.27374;174.7839;2311.369;1.0;1;287.70154;208.90735;2401.775;1.0;2;285.26163;236.78401;2474.1704;1.0;5;250.42134;207.08871;2381.2996;1.0;6;205.73907;259.5516;2392.687;1.0;8;190.3321;286.8251;2202.0864;1.0;11;324.35147;210.69525;2422.2502;1.0;12;356.0585;250.94708;2497.0872;1.0;14;371.9847;267.00494;2336.7976;1.0;16;268.57532;262.5542;2538.154;1.0;17;255.90636;304.25964;2420.554;1.0;19;243.86977;346.83658;2310.2058;1.0;20;297.2508;263.5937;2554.9778;1.0;21;305.423;309.8724;2405.072;1.0;23;278.72018;348.12915;2446.265;1.0
1;1342168013824;crouched;0;290.81845;175.03362;2318.45;1.0;1;287.67764;209.29724;2405.5166;1.0;2;285.49292;237.44441;2475.8496;1.0;5;250.44464;207.68773;2385.8315;1.0;6;205.91031;260.30646;2399.3508;1.0;8;191.09824;285.95587;2203.734;1.0;11;324.30624;210.88063;2425.2017;1.0;12;360.05353;254.20537;2482.5352;1.0;14;375.0786;270.95117;2308.0764;1.0;16;269.18127;263.5939;2538.1765;1.0;17;255.46997;304.9995;2396.073;1.0;19;241.35703;348.94016;2260.8;1.0;20;297.5872;264.47644;2554.1887;1.0;21;326.15628;313.9224;2313.8274;1.0;23;298.29803;343.10632;2438.4573;1.0
1;1342168015386;crouched;0;291.67575;150.57901;2280.9211;1.0;1;286.30124;186.00908;2373.987;1.0;2;282.30585;214.33554;2448.5093;1.0;5;248.71884;183.46774;2341.8875;1.0;6;222.48384;246.05608;2330.3774;1.0;8;219.90698;257.07083;2139.587;1.0;11;322.8809;188.48259;2406.0864;1.0;12;342.0053;238.14163;2388.7368;1.0;14;337.48282;242.20238;2216.9111;1.0;16;264.07706;240.3023;2509.8242;1.0;17;260.7241;295.45953;2392.487;1.0;19;267.43042;338.00946;2483.8655;1.0;20;292.86517;241.66786;2536.2388;1.0;21;305.49277;289.5087;2355.8086;1.0;23;292.5356;341.46948;2519.5686;1.0
1;1342168015463;crouched;0;292.29825;147.82677;2280.1287;1.0;1;286.43042;182.80243;2371.2625;1.0;2;282.26672;211.31316;2445.244;1.0;5;248.88022;180.48894;2335.5757;1.0;6;215.27603;238.85512;2322.5925;1.0;8;220.74518;253.96071;2134.1174;1.0;11;322.86716;185.04732;2406.9492;1.0;12;343.10455;235.18236;2381.9329;1.0;14;338.77798;240.72191;2211.1458;1.0;16;263.91745;237.58713;2504.5671;1.0;17;239.71301;290.37387;2382.5327;1.0;19;262.75363;346.417;2506.7668;1.0;20;292.61072;238.70505;2533.8833;1.0;21;329.6797;284.1857;2305.8105;1.0;23;307.48755;326.9116;2473.9424;1.0
1;1342168015696;crouched;0;293.1873;143.6954;2268.3628;1.0;1;287.70352;178.3756;2363.2964;1.0;2;284.09677;206.51012;2442.0466;1.0;5;250.07393;177.40152;2325.6458;1.0;6;215.58589;235.97981;2294.9124;1.0;8;223.9632;248.99655;2121.4336;1.0;11;324.15295;179.31912;2400.947;1.0;12;338.9056;231.34888;2374.9753;1.0;14;337.0465;234.6534;2199.2546;1.0;16;266.22632;232.85162;2505.227;1.0;17;237.34792;289.28323;2312.4739;1.0;19;262.1246;295.0448;2451.754;1.0;20;295.02646;232.92151;2536.3667;1.0;21;327.76477;278.21887;2350.8274;1.0;23;302.36636;277.62534;2513.117;1.0
1;1342168017092;crouched;0;294.50055;154.82327;2287.6729;1.0;1;288.74857;189.37267;2376.4148;1.0;2;284.52896;217.90219;2448.3813;1.0;5;251.78157;188.84964;2328.467;1.0;6;220.80783;250.2648;2282.8489;1.0;8;233.31769;261.47067;2125.757;1.0;11;324.25336;189.87502;2424.3625;1.0;12;340.43396;241.42987;2386.6555;1.0;14;337.20212;247.17395;2211.6978;1.0;16;266.24332;245.04068;2500.5107;1.0;17;232.86763;300.22385;2360.9902;1.0;19;261.93347;345.07867;2498.1794;1.0;20;294.63382;244.56793;2540.185;1.0;21;324.89865;288.6242;2379.2139;1.0;23;297.47498;337.93134;2536.5808;1.0
1;1342168017168;crouched;0;294.27316;159.47635;2284.5647;1.0;1;288.4408;192.91093;2377.043;1.0;2;283.90158;220.81061;2452.1287;1.0;5;251.56161;192.5412;2327.5073;1.0;6;220.62837;252.38228;2297.9536;1.0;8;233.48817;264.5501;2130.8398;1.0;11;323.8143;193.26558;2426.5789;1.0;12;339.81885;242.83217;2387.1655;1.0;14;336.9257;248.44987;2210.6135;1.0;16;265.47833;247.35124;2506.8418;1.0;17;232.13724;298.88275;2380.3643;1.0;19;261.95758;342.60715;2502.938;1.0;20;293.5595;246.7584;2547.5867;1.0;21;321.08667;304.75958;2410.5073;1.0;23;303.19675;347.67242;2525.353;1.0
1;1342168017306;crouched;0;292.81506;160.92686;2294.152;1.0;1;287.85287;195.14374;2383.6082;1.0;2;284.13248;223.4608;2455.6619;1.0;5;250.87944;195.04285;2337.834;1.0;6;222.63266;253.40172;2321.0002;1.0;8;233.97154;266.42227;2136.5183;1.0;11;323.43298;195.24081;2429.3823;1.0;12;338.05664;247.662;2395.9946;1.0;14;337.41183;253.72023;2220.3574;1.0;16;266.4233;250.53708;2508.92;1.0;17;234.73201;297.1931;2352.2717;1.0;19;262.69644;302.69833;2522.6533;1.0;20;294.61548;249.79543;2546.5115;1.0;21;331.02298;315.80646;2351.7175;1.0;23;301.15646;342.9696;2524.0164;1.0
1;1342168025591;crouched;0;290.80817;214.94086;2205.38;1.0;1;287.84073;243.84631;2313.6077;1.0;2;286.37927;267.9351;2405.8237;1.0;5;250.24855;250.31436;2268.1975;1.0;6;227.34427;283.52777;2299.9175;1.0;8;249.0749;318.99258;2238.9062;1.0;11;323.98566;237.62727;2359.0178;1.0;12;341.3103;278.00394;2409.2815;1.0;14;327.8038;321.71707;2358.9697;1.0;16;270.8024;293.03992;2479.2876;1.0;17;219.08162;327.45898;2344.816;1.0;19;259.54846;348.47375;2469.926;1.0;20;299.03708;287.49252;2516.792;1.0;21;319.6104;350.5984;2535.1934;1.0;23;281.21674;365.9433;2551.251;1.0
1;1342168025825;crouched;0;292.37793;215.69524;2208.7546;1.0;1;288.25204;244.18004;2316.228;1.0;2;285.19232;267.92612;2408.707;1.0;5;250.4425;248.43549;2270.092;1.0;6;225.77397;289.71713;2319.7349;1.0;8;250.28186;320.3603;2239.7205;1.0;11;324.5848;240.09079;2362.364;1.0;12;338.56827;278.85403;2414.9905;1.0;14;324.97186;314.67398;2291.2178;1.0;16;268.14203;291.85968;2482.2769;1.0;17;233.53589;350.2688;2376.8232;1.0;19;269.80502;352.1909;2569.505;1.0;20;296.3623;288.00195;2520.0952;1.0;21;318.23993;360.06296;2464.9932;1.0;23;283.07162;339.0717;2620.4382;1.0
1;1342168026034;crouched;0;292.617;215.23363;2211.7297;1.0;1;287.63782;244.1476;2317.9978;1.0;2;283.61453;268.21768;2408.2515;1.0;5;249.97842;247.65157;2267.6162;1.0;6;226.51266;292.943;2332.435;1.0;8;252.21352;318.02322;2232.315;1.0;11;323.695;240.79271;2368.3792;1.0;12;336.52344;280.71;2449.9253;1.0;14;326.28256;312.5024;2293.5793;1.0;16;265.5621;292.26532;2477.6687;1.0;17;230.15045;376.35117;2330.2751;1.0;19;265.10095;345.69025;2544.6912;1.0;20;293.9648;288.8607;2519.3418;1.0;21;322.11902;354.5223;2453.4788;1.0;23;282.4213;333.81216;2626.9712;1.0
1;1342168026353;crouched;0;291.42178;213.77559;2219.3152;1.0;1;284.78055;243.09207;2322.534;1.0;2;278.6228;267.4523;2408.7817;1.0;5;246.62593;240.12851;2283.161;1.0;6;219.43936;284.76184;2324.442;1.0;8;246.8192;314.23395;2253.3855;1.0;11;321.6631;245.95683;2361.907;1.0;12;362.2781;306.24136;2424.9976;1.0;14;378.5347;356.3107;2359.202;1.0;16;258.38928;289.3147;2478.8691;1.0;17;206.67424;359.81195;2345.876;1.0;19;259.7412;343.79498;2505.4902;1.0;20;287.20566;290.93164;2511.19;1.0;21;324.92563;311.90427;2302.9048;1.0;23;297.05145;337.85495;2505.2722;1.0
1;1342168026526;crouched;0;290.20682;212.53766;2221.758;1.0;1;283.4375;242.5283;2325.0833;1.0;2;276.99347;266.8323;2411.1284;1.0;5;245.31169;238.21637;2289.3179;1.0;6;217.61774;283.55325;2329.8213;1.0;8;244.95766;312.67548;2253.1577;1.0;11;320.40814;246.7096;2360.8484;1.0;12;369.14285;311.96478;2412.376;1.0;14;383.30502;362.7279;2317.2646;1.0;16;256.2431;288.0839;2482.2466;1.0;17;193.45456;338.2808;2336.2705;1.0;19;216.83487;367.06598;2395.4832;1.0;20;285.56863;290.82257;2512.1008;1.0;21;326.33597;311.73456;2312.0007;1.0;23;302.50372;339.722;2513.7964;1.0
1;1342168026601;crouched;0;289.8121;213.45633;2215.088;1.0;1;283.13403;242.2613;2321.2402;1.0;2;276.9152;266.10858;2409.8584;1.0;5;244.89012;237.82878;2287.7068;1.0;6;218.31825;277.87384;2329.3499;1.0;8;243.22383;310.83813;2263.1196;1.0;11;320.28873;246.56758;2354.7737;1.0;12;370.1342;311.08395;2408.8403;1.0;14;383.82843;363.66635;2318.1174;1.0;16;256.55588;286.83783;2484.6538;1.0;17;194.74066;315.0767;2385.5085;1.0;19;201.6413;368.5462;2343.9707;1.0;20;285.5587;289.6749;2512.2993;1.0;21;325.58176;311.60336;2310.6064;1.0;23;304.11285;339.94897;2510.8604;1.0
1;1342168026694;crouched;0;289.11783;212.95515;2213.1714;1.0;1;282.57697;241.82207;2319.439;1.0;2;276.57498;265.52066;2409.1394;1.0;5;244.25836;237.47765;2286.9138;1.0;6;224.2233;279.5265;2309.0728;1.0;8;246.97314;316.52417;2259.75;1.0;11;319.83575;246.04634;2351.9639;1.0;12;370.73563;309.1636;2410.9592;1.0;14;384.46252;362.81055;2329.1155;1.0;16;256.45352;286.12094;2485.4746;1.0;17;198.08995;316.30124;2394.9285;1.0;19;197.71591;370.5372;2333.5447;1.0;20;285.39944;288.89984;2512.2053;1.0;21;325.28525;311.56827;2311.1301;1.0;23;304.511;339.1631;2513.473;1.0
1;1342168026795;crouched;0;289.09338;213.11351;2213.6912;1.0;1;282.511;241.96588;2319.4888;1.0;2;276.46408;265.66855;2409.089;1.0;5;244.19899;237.98564;2285.105;1.0;6;227.37738;282.9908;2298.7695;1.0;8;249.01465;321.9576;2272.3892;1.0;11;319.7037;245.82985;2353.8723;1.0;12;366.3284;310.5348;2409.4841;1.0;14;383.5719;365.06973;2335.9692;1.0;16;256.31448;286.42776;2484.5696;1.0;17;199.72983;319.44864;2397.078;1.0;19;197.5481;372.31116;2332.8823;1.0;20;285.22382;288.90088;2512.8096;1.0;21;325.01807;313.4819;2314.7053;1.0;23;304.707;339.4999;2521.1633;1.0
1;1342168026879;crouched;0;288.3334;213.05327;2215.5842;1.0;1;281.9659;242.39034;2320.7507;1.0;2;275.58362;266.31586;2408.746;1.0;5;243.77258;237.56996;2287.5215;1.0;6;227.88231;284.66385;2296.7085;1.0;8;250.46913;323.0836;2276.424;1.0;11;319.08096;247.07462;2353.9797;1.0;12;366.11722;312.78647;2409.1443;1.0;14;383.51227;368.39697;2334.48;1.0;16;255.12923;286.9844;2483.0908;1.0;17;197.46219;317.6206;2391.1216;1.0;19;197.4266;369.59964;2327.6038;1.0;20;284.01523;290.10828;2510.3923;1.0;21;324.46817;313.2533;2312.364;1.0;23;298.47168;340.66797;2512.7327;1.0
1;1342168026935;crouched;0;288.20923;212.66115;2213.0625;1.0;1;282.04752;242.04912;2319.2214;1.0;2;275.95938;265.86044;2408.2524;1.0;5;243.75417;237.7993;2285.576;1.0;6;233.06223;288.13086;2279.8494;1.0;8;251.98387;324.679;2296.396;1.0;11;319.2457;246.1774;2352.867;1.0;12;366.93677;314.07275;2404.0845;1.0;14;383.3081;368.65585;2329.8855;1.0;16;255.77837;286.6243;2483.4768;1.0;17;197.70319;316.5651;2392.3718;1.0;19;198.75436;370.28888;2329.761;1.0;20;284.67258;289.30878;2511.09;1.0;21;326.76013;311.2783;2317.5874;1.0;23;302.8563;339.0763;2517.2844;1.0
1;1342168027020;crouched;0;288.607;213.06778;2213.4197;1.0;1;282.74203;242.06155;2319.4502;1.0;2;277.15146;265.59967;2410.3293;1.0;5;244.39343;239.2989;2283.2654;1.0;6;236.05035;286.84235;2287.951;1.0;8;254.3007;325.90628;2311.5625;1.0;11;319.9125;244.73932;2355.635;1.0;12;368.57184;317.59576;2399.297;1.0;14;383.15106;369.03958;2327.6619;1.0;16;257.44183;286.65668;2486.3499;1.0;17;198.73647;314.36774;2396.134;1.0;19;199.05185;371.14124;2325.582;1.0;20;286.32086;288.1889;2516.0671;1.0;21;327.30933;311.0625;2319.629;1.0;23;304.86835;339.14136;2518.2603;1.0
1;1342168027078;crouched;0;289.22852;213.78181;2218.4758;1.0;1;282.98422;242.70409;2322.4763;1.0;2;277.26257;266.45682;2412.0334;1.0;5;244.76659;240.59113;2282.598;1.0;6;235.59416;286.96198;2293.9895;1.0;8;253.27019;326.9274;2316.1472;1.0;11;319.91156;244.7457;2362.355;1.0;12;371.13782;320.07727;2397.853;1.0;14;383.50684;369.55368;2327.9058;1.0;16;257.46777;288.0139;2485.2195;1.0;17;199.28337;317.17694;2392.6213;1.0;19;198.15521;371.9855;2324.1511;1.0;20;286.2451;288.99738;2517.9617;1.0;21;325.67694;313.9512;2319.5173;1.0;23;295.5694;339.8464;2502.381;1.0
1;1342168027136;crouched;0;289.0149;214.05743;2215.0059;1.0;1;283.08783;242.86256;2321.0334;1.0;2;277.55414;266.51764;2411.303;1.0;5;244.81718;241.11324;2281.0752;1.0;6;235.91457;286.80408;2294.9924;1.0;8;253.85307;326.87585;2315.232;1.0;11;320.06308;244.55267;2360.9915;1.0;12;369.52203;316.03143;2394.931;1.0;14;384.78244;369.5588;2315.5925;1.0;16;257.9348;288.10754;2485.1758;1.0;17;197.99751;313.2052;2393.1492;1.0;19;199.18172;371.0805;2321.1055;1.0;20;286.7162;288.81888;2517.9695;1.0;21;326.1309;314.01465;2319.6038;1.0;23;294.39377;340.90588;2496.5408;1.0
1;1342168027233;crouched;0;289.0846;213.16293;2211.6506;1.0;1;283.3349;241.86359;2318.5244;1.0;2;277.93982;265.40567;2409.7363;1.0;5;244.97153;240.0626;2279.88;1.0;6;236.0914;285.84427;2293.9958;1.0;8;253.92209;326.4778;2308.298;1.0;11;320.44037;243.6055;2357.169;1.0;12;372.1217;321.464;2394.8125;1.0;14;384.0992;370.1479;2317.436;1.0;16;258.42587;286.84198;2485.0867;1.0;17;199.01123;313.50244;2396.9324;1.0;19;199.51363;368.68842;2321.364;1.0;20;287.26773;287.6143;2516.81;1.0;21;326.40228;312.44547;2316.6199;1.0;23;302.6299;339.4324;2512.9666;1.0
1;1342168027316;crouched;0;289.7067;213.12523;2213.3145;1.0;1;283.8137;241.86078;2319.652;1.0;2;278.39166;265.45923;2410.5742;1.0;5;245.4827;240.11493;2280.6492;1.0;6;236.2618;285.94437;2295.504;1.0;8;253.93971;326.64005;2313.1377;1.0;11;320.87698;243.5489;2358.655;1.0;12;373.43832;322.99924;2398.5044;1.0;14;381.80957;370.75275;2319.1763;1.0;16;258.85913;286.97757;2485.4866;1.0;17;199.95662;315.02917;2396.7844;1.0;19;199.84573;369.50787;2321.2004;1.0;20;287.68402;287.70215;2517.5063;1.0;21;326.7471;313.5666;2318.8047;1.0;23;296.33066;342.01404;2518.977;1.0
1;1342168027400;crouched;0;289.46524;213.44128;2218.9797;1.0;1;283.49597;242.84341;2322.2686;1.0;2;277.81024;266.93295;2410.3594;1.0;5;245.22672;240.35248;2284.0176;1.0;6;240.97508;295.5836;2258.5996;1.0;8;255.00247;329.15942;2339.4346;1.0;11;320.52493;245.25362;2360.5195;1.0;12;371.20184;320.1256;2400.796;1.0;14;380.9789;370.40152;2324.6133;1.0;16;258.0026;288.67703;2482.7466;1.0;17;197.12212;311.8939;2391.1533;1.0;19;198.5924;370.35504;2314.7852;1.0;20;286.86688;289.9625;2514.1536;1.0;21;325.33044;316.27127;2313.736;1.0;23;299.6346;342.12637;2514.8284;1.0
1;1342168027463;crouched;0;289.30225;213.6349;2214.7546;1.0;1;283.4507;243.11423;2320.2456;1.0;2;277.37167;266.65436;2406.8335;1.0;5;245.10829;240.29478;2284.1685;1.0;6;242.25032;297.93634;2251.3;1.0;8;255.60219;331.31982;2357.745;1.0;11;320.38617;246.03539;2352.8237;1.0;12;368.65262;316.85587;2406.9524;1.0;14;380.52576;370.64807;2321.965;1.0;16;257.44238;287.93845;2481.0698;1.0;17;194.89752;310.25012;2390.6506;1.0;19;199.74564;368.60187;2317.63;1.0;20;286.4002;290.08353;2509.2456;1.0;21;326.0513;313.24152;2307.494;1.0;23;304.0053;338.36716;2514.7258;1.0
1;1342168027558;crouched;0;289.97577;213.33589;2211.9573;1.0;1;283.49304;242.66055;2316.871;1.0;2;277.24277;266.77063;2404.4492;1.0;5;245.24124;237.4095;2286.8828;1.0;6;242.68935;300.40277;2254.9287;1.0;8;255.96614;333.74625;2383.3555;1.0;11;320.7673;247.7774;2346.8594;1.0;12;367.67484;317.5277;2408.239;1.0;14;379.64435;370.60263;2318.5454;1.0;16;256.88348;287.42825;2479.7112;1.0;17;196.84381;313.3974;2382.7832;1.0;19;201.58298;368.10678;2316.335;1.0;20;285.83694;290.9266;2504.3435;1.0;21;326.4394;311.6507;2302.3848;1.0;23;302.9262;341.2496;2500.5251;1.0
1;1342168027629;crouched;0;290.15588;213.92458;2214.252;1.0;1;283.2729;243.21027;2317.8193;1.0;2;276.68338;267.32382;2404.746;1.0;5;245.11154;237.32881;2288.2532;1.0;6;239.87334;291.28024;2266.7827;1.0;8;253.36296;327.67303;2377.7703;1.0;11;320.47296;248.94356;2347.3857;1.0;12;365.4395;316.95828;2410.1309;1.0;14;378.13992;370.76157;2313.7224;1.0;16;256.03857;287.7552;2479.539;1.0;17;197.43916;316.4941;2380.225;1.0;19;202.66255;368.44315;2313.4246;1.0;20;284.92804;291.73523;2503.8064;1.0;21;325.96118;312.98804;2304.133;1.0;23;299.90878;341.2729;2509.335;1.0
1;1342168027690;crouched;0;290.78162;212.35098;2212.3901;1.0;1;284.16776;241.94229;2318.1377;1.0;2;277.8001;265.8639;2406.465;1.0;5;245.98575;236.0685;2290.1938;1.0;6;238.07979;287.66946;2282.3884;1.0;8;255.1927;328.2807;2337.9753;1.0;11;321.4402;247.67616;2346.0815;1.0;12;364.4455;316.55508;2411.0627;1.0;14;376.60074;370.25427;2307.4028;1.0;16;257.3751;286.08154;2483.324;1.0;17;200.86496;317.48804;2375.4248;1.0;19;207.15451;367.16132;2309.0808;1.0;20;286.25882;290.08325;2506.2607;1.0;21;328.17328;310.7072;2308.926;1.0;23;302.5833;339.73257;2505.9492;1.0
1;1342168027762;crouched;0;291.94592;211.34604;2211.5117;1.0;1;285.71417;240.66075;2319.388;1.0;2;279.90158;264.3283;2409.7915;1.0;5;247.41058;236.81407;2286.8308;1.0;6;235.16293;283.2945;2290.3396;1.0;8;253.4473;327.72556;2307.3972;1.0;11;322.95734;244.40094;2351.945;1.0;12;363.74408;315.49234;2405.5515;1.0;14;371.22006;366.43753;2295.4685;1.0;16;259.99255;285.0776;2486.8328;1.0;17;205.4369;319.9064;2385.2742;1.0;19;210.55484;366.3774;2295.5205;1.0;20;288.87177;287.47815;2513.5574;1.0;21;327.28226;313.23755;2312.3816;1.0;23;304.5798;340.36545;2513.548;1.0
1;1342168027823;crouched;0;291.01547;210.69106;2211.0308;1.0;1;285.66583;240.03369;2321.5896;1.0;2;280.7542;263.66708;2413.219;1.0;5;247.25436;237.1369;2291.1204;1.0;6;236.33014;265.72437;2301.0862;1.0;8;243.55847;306.03882;2307.0132;1.0;11;323.08212;242.85542;2352.0586;1.0;12;361.84525;310.18787;2410.6423;1.0;14;364.345;360.0112;2290.2063;1.0;16;261.662;284.70694;2492.343;1.0;17;203.51761;312.0419;2385.352;1.0;19;214.80751;368.39948;2268.808;1.0;20;290.59747;286.42728;2517.354;1.0;21;325.1563;315.59464;2309.99;1.0;23;304.9504;342.97858;2512.771;1.0
1;1342168027897;crouched;0;291.42197;209.5718;2210.7566;1.0;1;286.805;238.34357;2323.7634;1.0;2;282.38098;261.7482;2417.0798;1.0;5;248.43549;234.86479;2299.3132;1.0;6;236.00354;269.10034;2297.6782;1.0;8;232.1407;308.51056;2325.175;1.0;11;324.37546;241.74991;2348.2136;1.0;12;361.02908;308.34732;2408.7812;1.0;14;362.2706;357.58096;2283.989;1.0;16;263.75717;282.27972;2500.3523;1.0;17;203.69684;307.4181;2413.202;1.0;19;220.68529;359.39734;2274.615;1.0;20;292.69885;284.5369;2520.4402;1.0;21;325.73993;314.0808;2309.1543;1.0;23;298.86664;342.53964;2515.596;1.0
