"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111544098;sitting;0;279.70273;124.54156;2612.4038;1.0;1;277.6712;169.55782;2570.8965;1.0;2;276.26218;216.08342;2527.755;1.0;5;239.79367;167.23546;2546.868;1.0;6;218.3964;226.7589;2510.8875;1.0;8;257.00433;186.73851;2400.6555;1.0;11;314.8473;171.83719;2594.9253;1.0;12;328.71924;219.68315;2536.9307;1.0;14;294.80557;175.41388;2405.2554;1.0;16;251.80048;263.35736;2470.468;1.0;17;188.3803;292.3654;2108.4639;1.0;19;218.6298;360.115;2374.0908;1.0;20;297.5475;265.08228;2498.7583;1.0;21;364.0575;281.69855;2162.8516;1.0;23;338.89633;353.77518;2398.2388;1.0
1;1342111544173;sitting;0;278.04343;125.06202;2616.6877;1.0;1;276.4699;169.89268;2573.6262;1.0;2;275.53137;216.25229;2528.3115;1.0;5;238.60512;168.08255;2551.5618;1.0;6;219.34674;225.77983;2505.9377;1.0;8;260.85367;184.11061;2420.169;1.0;11;313.69098;171.67204;2595.6907;1.0;12;329.74994;216.9926;2521.438;1.0;14;295.0011;172.95073;2391.0032;1.0;16;251.51599;263.69955;2470.0044;1.0;17;188.92151;293.18042;2108.092;1.0;19;219.04413;360.72986;2374.9055;1.0;20;297.3613;264.9022;2495.9893;1.0;21;364.13547;282.31113;2163.0662;1.0;23;339.20468;354.06024;2395.7598;1.0
1;1342111544328;sitting;0;277.66583;126.03849;2621.09;1.0;1;274.8658;169.74373;2568.1404;1.0;2;272.98083;215.95282;2518.8218;1.0;5;237.23883;168.5013;2562.5269;1.0;6;230.91148;222.16582;2450.8848;1.0;8;278.9813;179.28014;2467.2886;1.0;11;312.32867;170.98073;2573.754;1.0;12;322.76547;202.92195;2449.1355;1.0;14;273.65872;166.8291;2369.8506;1.0;16;247.92152;263.3718;2466.1873;1.0;17;188.95552;292.12054;2111.2168;1.0;19;218.66092;359.18774;2374.7678;1.0;20;294.05768;264.6417;2472.819;1.0;21;364.8879;280.86432;2149.5952;1.0;23;338.73294;354.1008;2384.6384;1.0
1;1342111544424;sitting;0;278.75427;124.78155;2613.557;1.0;1;275.72778;168.48546;2562.2312;1.0;2;273.4448;214.89008;2514.9062;1.0;5;238.02295;167.07112;2558.7976;1.0;6;232.69221;219.50555;2426.535;1.0;8;284.9042;182.13333;2471.2744;1.0;11;313.33167;169.896;2565.6646;1.0;12;320.68732;198.68356;2423.0793;1.0;14;265.9591;168.4047;2396.53;1.0;16;248.06313;262.28906;2465.5627;1.0;17;189.77281;291.30658;2109.6194;1.0;19;219.53731;358.36838;2374.895;1.0;20;294.0478;263.85892;2469.6;1.0;21;364.53616;281.55634;2163.4604;1.0;23;338.91452;354.1141;2399.982;1.0
1;1342111544491;sitting;0;279.90723;124.90845;2608.2866;1.0;1;276.69553;169.271;2557.1138;1.0;2;274.23026;215.87459;2511.3677;1.0;5;238.96379;167.8831;2556.235;1.0;6;234.23395;216.03835;2408.0723;1.0;8;290.89865;186.48404;2469.9539;1.0;11;314.4013;170.65796;2557.9922;1.0;12;320.86856;193.92906;2407.5566;1.0;14;261.93228;171.91223;2420.3164;1.0;16;248.64992;263.38055;2465.1047;1.0;17;190.32439;293.96637;2107.1604;1.0;19;219.84326;360.74847;2375.298;1.0;20;294.68753;265.0341;2466.1387;1.0;21;365.802;283.9365;2164.858;1.0;23;339.4331;355.93268;2398.6187;1.0
1;1342111544582;sitting;0;281.10016;125.48901;2603.8232;1.0;1;277.9458;169.62128;2548.7012;1.0;2;275.3497;216.40398;2503.2588;1.0;5;239.98195;167.8039;2543.8538;1.0;6;236.29984;209.64703;2382.3474;1.0;8;298.9398;196.01508;2458.3484;1.0;11;315.76553;171.43175;2553.5486;1.0;12;317.372;188.88731;2390.0046;1.0;14;258.01657;175.8706;2453.1843;1.0;16;249.48305;263.91833;2454.9614;1.0;17;190.82347;293.13864;2104.0708;1.0;19;219.67522;359.35025;2372.8555;1.0;20;295.77838;265.91257;2460.6714;1.0;21;366.89093;282.57065;2164.615;1.0;23;339.50937;354.82956;2404.3052;1.0
1;1342111544646;sitting;0;281.8464;124.65175;2602.9138;1.0;1;278.90326;168.89182;2549.5251;1.0;2;276.3862;215.69626;2504.899;1.0;5;240.89763;166.95369;2542.5637;1.0;6;236.17484;207.0919;2372.9993;1.0;8;300.6605;199.06383;2446.6797;1.0;11;316.7019;170.81938;2556.4866;1.0;12;316.33496;188.3825;2389.5466;1.0;14;255.95375;179.32637;2464.1558;1.0;16;250.60857;263.17657;2456.1746;1.0;17;191.49599;292.09854;2112.2864;1.0;19;220.88867;357.34232;2379.6787;1.0;20;296.86996;265.21732;2464.3708;1.0;21;366.29828;281.78354;2166.738;1.0;23;339.68994;353.3759;2407.0833;1.0
1;1342111544709;sitting;0;282.5361;124.59026;2602.9631;1.0;1;279.62903;168.7688;2551.2502;1.0;2;277.16953;215.58667;2507.423;1.0;5;241.64058;166.85686;2544.2231;1.0;6;238.5587;204.43259;2368.7524;1.0;8;304.279;201.30438;2434.2327;1.0;11;317.40878;170.67021;2558.277;1.0;12;315.77512;188.53247;2390.844;1.0;14;253.47285;184.68971;2457.0132;1.0;16;251.4786;263.06622;2459.459;1.0;17;190.9408;292.52512;2113.3223;1.0;19;220.6829;358.2783;2381.5186;1.0;20;297.6888;265.07104;2467.733;1.0;21;365.30753;282.87717;2169.3762;1.0;23;338.57828;353.7265;2409.5488;1.0
1;1342111544775;sitting;0;283.53607;126.259735;2602.734;1.0;1;280.20862;170.2229;2549.7527;1.0;2;277.32587;216.92142;2503.2808;1.0;5;242.18488;167.85223;2541.0515;1.0;6;242.41269;208.60126;2370.0925;1.0;8;309.1287;202.85489;2415.7053;1.0;11;317.97375;172.57745;2558.4539;1.0;12;316.12363;188.11752;2402.5977;1.0;14;252.37451;195.42467;2446.848;1.0;16;251.11452;264.13858;2451.685;1.0;17;189.63216;294.57623;2106.8174;1.0;19;218.97119;360.7646;2371.1162;1.0;20;297.45688;266.62943;2461.9326;1.0;21;365.47308;284.39166;2157.881;1.0;23;338.08878;354.92657;2400.9243;1.0
1;1342111544860;sitting;0;284.07376;124.36867;2602.3735;1.0;1;280.10974;168.69046;2554.4163;1.0;2;276.5829;215.2797;2508.665;1.0;5;242.20627;165.89291;2546.8252;1.0;6;243.12141;210.54915;2380.868;1.0;8;309.89798;203.95857;2413.1528;1.0;11;317.7886;171.47142;2562.007;1.0;12;318.89154;190.79224;2413.182;1.0;14;254.74171;200.48265;2447.622;1.0;16;249.78981;262.0658;2458.4438;1.0;17;187.49898;291.89398;2114.6433;1.0;19;217.99382;357.41544;2382.7927;1.0;20;295.9764;265.12827;2467.3838;1.0;21;363.59274;280.79327;2167.7124;1.0;23;337.134;352.3264;2406.734;1.0
1;1342111544927;sitting;0;283.9326;125.58922;2600.843;1.0;1;279.4679;170.49083;2554.5967;1.0;2;275.60333;217.09645;2508.9766;1.0;5;241.53595;167.18962;2543.7395;1.0;6;243.21147;215.38197;2393.1995;1.0;8;309.68707;209.1036;2430.5579;1.0;11;317.07877;173.76408;2565.4536;1.0;12;322.7547;195.37292;2433.679;1.0;14;257.6435;203.80867;2445.4165;1.0;16;248.44948;263.66272;2456.9631;1.0;17;188.28447;293.0157;2106.5596;1.0;19;218.72632;361.24527;2372.347;1.0;20;294.62195;267.18475;2469.7498;1.0;21;363.68832;283.09805;2169.8555;1.0;23;338.39597;354.23203;2402.6108;1.0
1;1342111545011;sitting;0;284.03122;126.09182;2601.9636;1.0;1;279.5729;171.13187;2559.5608;1.0;2;275.59198;217.66095;2514.0833;1.0;5;241.69818;167.57956;2546.592;1.0;6;243.04439;216.86131;2396.6208;1.0;8;309.47296;212.24947;2438.5613;1.0;11;317.0658;174.64835;2572.5295;1.0;12;322.87082;197.102;2444.0945;1.0;14;257.5977;204.40613;2450.73;1.0;16;248.36215;264.03406;2460.9695;1.0;17;188.94458;292.60922;2109.6992;1.0;19;218.65268;361.24905;2376.3962;1.0;20;294.42404;267.76318;2476.242;1.0;21;364.77637;282.5722;2168.8066;1.0;23;338.03958;354.23196;2407.7454;1.0
1;1342111545104;sitting;0;285.05832;125.37996;2594.9988;1.0;1;280.3102;170.9003;2557.2366;1.0;2;275.8424;217.56572;2514.395;1.0;5;242.45837;167.10863;2546.2798;1.0;6;243.2091;216.08977;2394.0708;1.0;8;309.05054;213.66481;2454.4946;1.0;11;317.83905;174.65959;2568.193;1.0;12;323.7253;199.35257;2440.1804;1.0;14;258.12076;203.25717;2449.0518;1.0;16;248.17308;263.7912;2465.1018;1.0;17;190.62221;293.03717;2118.4197;1.0;19;218.87907;360.15643;2383.094;1.0;20;294.1464;267.89594;2478.0054;1.0;21;364.6328;280.87585;2181.3193;1.0;23;339.39478;353.56247;2405.5542;1.0
1;1342111545178;sitting;0;284.85577;125.87511;2598.4978;1.0;1;280.334;171.2544;2557.436;1.0;2;276.05212;217.84543;2512.8442;1.0;5;242.48123;167.66806;2547.271;1.0;6;243.27325;216.08751;2393.518;1.0;8;308.75134;216.2368;2461.8677;1.0;11;317.88712;174.81235;2567.601;1.0;12;323.79514;200.97229;2435.5215;1.0;14;258.098;203.21002;2447.6182;1.0;16;248.53563;264.16583;2462.2668;1.0;17;190.97295;293.58685;2107.5505;1.0;19;219.10536;361.4611;2371.3877;1.0;20;294.58377;268.0645;2474.238;1.0;21;365.79822;281.8059;2167.3542;1.0;23;339.27948;354.95932;2399.9717;1.0
1;1342111545251;sitting;0;284.9087;125.70788;2600.2478;1.0;1;280.50778;171.02867;2558.6125;1.0;2;276.26288;217.57481;2513.5542;1.0;5;242.66307;167.42386;2547.8628;1.0;6;243.19702;215.97452;2393.6882;1.0;8;308.50967;217.17297;2465.711;1.0;11;318.03583;174.60332;2569.3623;1.0;12;323.77722;202.46419;2428.6284;1.0;14;258.31967;203.12354;2451.1272;1.0;16;248.78098;263.86737;2462.166;1.0;17;190.77129;292.4925;2112.0981;1.0;19;219.14362;360.7393;2373.0166;1.0;20;294.82703;267.76303;2474.8257;1.0;21;364.57507;281.25015;2172.6514;1.0;23;338.96875;353.9284;2403.46;1.0
1;1342111545327;sitting;0;285.60715;125.763626;2602.3142;1.0;1;280.6774;170.74745;2558.0586;1.0;2;276.11166;217.23712;2512.3079;1.0;5;242.85693;166.94052;2548.0286;1.0;6;239.50905;214.77348;2391.8003;1.0;8;305.08768;218.26689;2461.4949;1.0;11;318.20245;174.52464;2568.0884;1.0;12;322.63132;205.10074;2416.3496;1.0;14;257.96692;202.4326;2458.0913;1.0;16;248.2926;263.35736;2460.6511;1.0;17;189.76663;292.07898;2109.7678;1.0;19;218.21312;360.273;2374.9973;1.0;20;294.35025;267.5354;2472.4634;1.0;21;364.63107;281.51114;2166.065;1.0;23;338.25732;354.05383;2401.267;1.0
1;1342111545403;sitting;0;285.29675;125.27886;2593.6597;1.0;1;280.25623;170.91338;2554.8733;1.0;2;275.5798;217.6244;2512.1846;1.0;5;242.388;166.994;2544.3965;1.0;6;237.95943;214.32349;2395.1543;1.0;8;303.87476;218.21463;2456.3643;1.0;11;317.81512;174.80075;2565.35;1.0;12;322.94427;205.0178;2417.1755;1.0;14;258.18027;202.16043;2457.747;1.0;16;247.68571;263.80453;2463.3267;1.0;17;189.34184;293.19693;2113.4521;1.0;19;218.61388;361.10962;2379.067;1.0;20;293.6828;268.0855;2475.665;1.0;21;363.96414;283.33258;2172.7112;1.0;23;337.85254;354.22397;2403.3123;1.0
1;1342111545491;sitting;0;284.97794;125.3992;2599.4243;1.0;1;279.64847;170.5743;2556.1604;1.0;2;274.72314;217.05844;2510.2915;1.0;5;241.84117;166.59196;2547.352;1.0;6;236.91118;214.19002;2395.7263;1.0;8;302.99915;218.01901;2454.0732;1.0;11;317.19614;174.52928;2564.9688;1.0;12;322.5856;205.36514;2415.1528;1.0;14;257.2382;202.36089;2446.6777;1.0;16;246.53052;263.04343;2459.2354;1.0;17;188.86423;292.10034;2110.9592;1.0;19;218.12149;359.30814;2377.1128;1.0;20;292.60138;267.49307;2469.6099;1.0;21;363.37137;281.33676;2167.6746;1.0;23;337.26218;353.25705;2399.325;1.0
1;1342111545575;sitting;0;285.18542;125.34674;2592.7178;1.0;1;279.68613;170.69426;2553.718;1.0;2;274.49255;217.35365;2510.5942;1.0;5;241.86894;166.53159;2545.3684;1.0;6;236.69705;213.36467;2395.7883;1.0;8;302.89502;217.54408;2451.2314;1.0;11;317.2568;174.8298;2562.0674;1.0;12;322.436;205.72939;2414.0342;1.0;14;257.24622;201.80421;2448.0347;1.0;16;246.08011;263.30005;2462.5542;1.0;17;188.99751;293.32977;2112.283;1.0;19;218.57759;360.18625;2375.8599;1.0;20;292.06326;267.97858;2472.387;1.0;21;363.91376;283.62375;2167.5854;1.0;23;337.7395;354.10757;2406.4106;1.0
1;1342111545674;sitting;0;285.3177;125.10295;2594.4343;1.0;1;280.1485;170.63924;2554.2974;1.0;2;275.35297;217.30916;2510.9019;1.0;5;242.27463;166.57573;2543.144;1.0;6;236.54546;213.84897;2391.773;1.0;8;302.52112;217.95921;2454.8323;1.0;11;317.69308;174.66743;2565.451;1.0;12;322.2592;205.85408;2412.8152;1.0;14;257.55472;201.73924;2455.383;1.0;16;247.31635;263.40143;2460.9387;1.0;17;190.32106;292.92133;2104.2305;1.0;19;219.813;360.15515;2374.3748;1.0;20;293.33865;267.82803;2474.0737;1.0;21;366.1011;282.1644;2162.3103;1.0;23;339.5018;353.12408;2401.2666;1.0
1;1342111545737;sitting;0;285.13135;124.60144;2598.2275;1.0;1;280.49722;169.8583;2557.5537;1.0;2;276.05582;216.47472;2513.9956;1.0;5;242.63075;165.92795;2544.5537;1.0;6;236.25171;213.00362;2391.9023;1.0;8;302.1015;218.08432;2456.5283;1.0;11;317.9807;173.74892;2570.5537;1.0;12;322.058;205.74393;2412.8555;1.0;14;257.47482;201.25208;2456.9187;1.0;16;248.39104;262.6386;2462.7822;1.0;17;191.50598;292.03122;2110.84;1.0;19;220.23878;359.5172;2378.912;1.0;20;294.38202;266.81842;2478.0928;1.0;21;365.8884;281.1985;2169.4873;1.0;23;339.50433;352.34775;2405.9656;1.0
1;1342111545843;sitting;0;284.97775;124.04974;2601.0576;1.0;1;280.71204;169.1371;2560.5527;1.0;2;276.74612;215.71634;2516.8945;1.0;5;242.85646;165.56265;2547.3906;1.0;6;236.70813;213.62422;2393.5396;1.0;8;302.562;218.65115;2457.2378;1.0;11;318.18045;172.67497;2573.7146;1.0;12;322.0453;205.7799;2414.6042;1.0;14;257.5433;200.73961;2458.617;1.0;16;249.58327;262.06335;2465.486;1.0;17;190.78175;292.79184;2107.6692;1.0;19;218.77289;359.89243;2374.9373;1.0;20;295.55304;265.805;2480.9868;1.0;21;364.25323;282.01382;2169.6604;1.0;23;339.4106;353.4002;2399.78;1.0
1;1342111545949;sitting;0;284.40842;124.46039;2603.2673;1.0;1;280.41354;169.37297;2560.8699;1.0;2;276.6851;215.89378;2515.937;1.0;5;242.53076;165.83298;2545.6992;1.0;6;236.46005;212.91498;2395.1575;1.0;8;302.48596;218.78761;2452.627;1.0;11;317.85013;172.87126;2576.0408;1.0;12;322.84137;205.04369;2419.4602;1.0;14;257.98404;201.08833;2456.821;1.0;16;249.7279;262.29483;2462.0706;1.0;17;190.34645;291.7601;2107.4604;1.0;19;217.55905;359.82468;2371.5276;1.0;20;295.7478;265.90506;2479.9375;1.0;21;364.04993;282.21115;2168.2815;1.0;23;338.05298;353.1194;2405.3113;1.0
1;1342111546018;sitting;0;284.5772;123.81048;2602.5737;1.0;1;280.52527;169.0439;2560.6924;1.0;2;277.03632;215.57146;2515.6616;1.0;5;242.62656;165.72777;2546.0361;1.0;6;236.42249;213.31996;2396.1262;1.0;8;302.53958;218.42113;2452.2244;1.0;11;317.9926;172.32228;2575.3486;1.0;12;322.5414;205.49393;2416.7795;1.0;14;257.85468;201.18117;2457.882;1.0;16;250.31781;262.10794;2462.001;1.0;17;190.11473;291.766;2109.8147;1.0;19;219.07956;359.7334;2377.8313;1.0;20;296.3618;265.4705;2479.261;1.0;21;364.43347;283.17352;2173.7644;1.0;23;338.593;353.2647;2404.022;1.0
1;1342111546108;sitting;0;284.5608;124.00002;2602.7925;1.0;1;280.5512;169.00218;2561.2292;1.0;2;276.85046;215.54393;2516.8562;1.0;5;242.67636;165.55421;2546.9958;1.0;6;236.44678;213.1559;2393.9988;1.0;8;302.33817;219.05475;2455.0388;1.0;11;318.00745;172.41205;2575.4626;1.0;12;322.58112;205.24207;2422.5352;1.0;14;257.5078;201.80878;2454.6562;1.0;16;249.93869;261.9799;2464.1018;1.0;17;189.15317;292.45386;2112.4734;1.0;19;218.36693;360.13562;2376.4817;1.0;20;295.93915;265.52054;2480.8643;1.0;21;363.61792;283.26532;2175.3035;1.0;23;338.014;353.96747;2404.4321;1.0
1;1342111546176;sitting;0;284.59354;124.355286;2602.4531;1.0;1;280.69952;169.47865;2560.7227;1.0;2;277.16577;216.05345;2516.4248;1.0;5;242.79573;166.01022;2544.4644;1.0;6;236.22339;212.71758;2393.228;1.0;8;301.9507;219.03835;2457.8528;1.0;11;318.12503;172.90329;2576.981;1.0;12;322.24396;205.43166;2415.0042;1.0;14;257.38965;201.26729;2453.7969;1.0;16;250.41566;262.55573;2462.5535;1.0;17;189.40712;293.53244;2107.074;1.0;19;219.0745;360.518;2373.326;1.0;20;296.41696;266.0256;2481.7004;1.0;21;364.33655;282.89078;2171.8918;1.0;23;338.70343;354.45767;2404.174;1.0
1;1342111546259;sitting;0;284.41995;124.16468;2607.618;1.0;1;280.5648;168.8857;2563.361;1.0;2;276.991;215.29181;2517.3433;1.0;5;242.7111;165.4887;2548.61;1.0;6;236.62975;213.6192;2393.0413;1.0;8;302.4795;218.78632;2456.6272;1.0;11;317.98532;172.2438;2578.1118;1.0;12;322.1882;206.48332;2415.638;1.0;14;257.22955;201.06703;2450.8938;1.0;16;250.19017;261.68945;2462.6396;1.0;17;189.66037;292.60056;2110.3533;1.0;19;218.7065;359.9486;2377.4163;1.0;20;296.2163;265.15067;2480.0115;1.0;21;363.2949;282.8018;2173.6802;1.0;23;337.62296;353.79993;2406.5007;1.0
1;1342111546346;sitting;0;284.50754;123.919785;2604.8176;1.0;1;281.13034;168.96205;2562.5579;1.0;2;278.22787;215.47398;2517.4893;1.0;5;243.22557;165.99547;2546.5496;1.0;6;236.24818;213.05704;2392.5544;1.0;8;301.9993;219.28421;2456.9998;1.0;11;318.56448;171.89182;2578.5662;1.0;12;322.08124;206.79622;2418.0708;1.0;14;256.93665;201.40889;2448.8293;1.0;16;252.11758;262.23785;2462.9934;1.0;17;192.21948;293.61395;2108.2083;1.0;19;221.167;360.7588;2374.7397;1.0;20;298.14603;265.11438;2481.848;1.0;21;366.611;282.72577;2170.9153;1.0;23;340.3265;353.70923;2403.3257;1.0
1;1342111546434;sitting;0;284.53683;124.097984;2603.4163;1.0;1;281.34912;169.12985;2561.5837;1.0;2;278.6958;215.74132;2517.638;1.0;5;243.41075;166.22366;2543.701;1.0;6;236.40381;212.91754;2393.8943;1.0;8;302.11826;220.0943;2456.3628;1.0;11;318.76144;171.99576;2579.4666;1.0;12;322.3519;206.21869;2422.9058;1.0;14;257.01028;201.72252;2448.558;1.0;16;252.8546;262.64728;2463.1619;1.0;17;190.43472;293.78476;2106.0862;1.0;19;219.7956;360.28314;2374.8518;1.0;20;298.846;265.35904;2484.2224;1.0;21;365.6807;282.64465;2170.4092;1.0;23;339.34152;353.55176;2403.6145;1.0
1;1342111546510;sitting;0;285.03754;122.781425;2602.6108;1.0;1;282.10858;168.19681;2563.5513;1.0;2;279.6937;214.86513;2521.3586;1.0;5;244.19226;165.51314;2546.1514;1.0;6;236.54875;213.3615;2395.0884;1.0;8;302.22714;221.16086;2456.074;1.0;11;319.51367;170.84428;2580.9512;1.0;12;323.2677;205.41922;2421.2473;1.0;14;257.7639;202.22441;2446.5522;1.0;16;254.15146;261.8862;2468.9204;1.0;17;189.50792;291.0878;2112.66;1.0;19;218.96262;358.20407;2378.6013;1.0;20;300.05206;264.34747;2489.4116;1.0;21;365.58417;275.60278;2162.203;1.0;23;340.89716;351.17865;2405.7544;1.0
1;1342111546602;sitting;0;284.7719;124.14314;2602.8994;1.0;1;281.7495;169.32433;2561.9958;1.0;2;279.25143;215.93484;2517.9353;1.0;5;243.81142;166.59041;2544.8423;1.0;6;236.40894;213.82976;2394.6736;1.0;8;302.50134;219.67326;2450.6855;1.0;11;319.18298;172.02188;2579.1494;1.0;12;322.69977;205.26282;2420.7578;1.0;14;257.40918;202.67043;2451.0132;1.0;16;253.56908;262.93185;2463.774;1.0;17;189.20677;293.2414;2104.9448;1.0;19;218.27281;360.87238;2370.4302;1.0;20;299.57178;265.46912;2483.9753;1.0;21;364.92334;272.88458;2149.856;1.0;23;343.1221;354.97897;2398.0603;1.0
1;1342111546675;sitting;0;284.46558;124.47707;2602.4492;1.0;1;281.38995;169.63945;2560.5867;1.0;2;278.8257;216.24352;2515.8916;1.0;5;243.43452;166.90941;2544.1467;1.0;6;236.28433;213.75516;2394.225;1.0;8;302.44788;219.34828;2449.5447;1.0;11;318.86115;172.33467;2577.0264;1.0;12;322.6621;205.73967;2416.201;1.0;14;257.74542;201.88293;2453.6826;1.0;16;253.04807;263.24503;2461.516;1.0;17;188.55482;293.2762;2103.5264;1.0;19;218.17325;360.78256;2372.269;1.0;20;299.10895;265.81165;2480.8772;1.0;21;364.98038;270.55283;2142.3733;1.0;23;343.48468;355.50308;2393.9753;1.0
1;1342111546740;sitting;0;283.78293;125.73683;2585.2275;1.0;1;280.6115;171.64835;2550.558;1.0;2;278.0407;218.69649;2510.0938;1.0;5;242.50665;169.04709;2535.3086;1.0;6;236.23116;213.73845;2394.3262;1.0;8;302.37332;219.08463;2450.7021;1.0;11;318.2634;174.21867;2565.8076;1.0;12;322.52264;205.86755;2418.6646;1.0;14;257.53864;201.69873;2453.788;1.0;16;252.24751;266.05716;2460.6497;1.0;17;188.8627;295.73032;2109.5266;1.0;19;217.83846;363.65;2373.3977;1.0;20;298.3562;268.50668;2478.6091;1.0;21;363.78183;272.52905;2137.1682;1.0;23;344.47177;357.75958;2390.7747;1.0
1;1342111554216;sitting;0;275.1809;128.0388;2659.2854;1.0;1;277.89346;169.80052;2600.9348;1.0;2;280.75143;213.98448;2534.3933;1.0;5;240.45049;170.44049;2575.622;1.0;6;201.16559;229.66547;2573.2554;1.0;8;180.82741;283.21024;2390.0547;1.0;11;314.61465;169.17288;2626.2476;1.0;12;338.669;123.82246;2699.1318;1.0;14;289.187;147.00996;2811.9375;1.0;16;260.65228;261.4981;2452.949;1.0;17;224.22523;276.0711;2015.678;1.0;19;292.34048;369.87646;1969.4862;1.0;20;306.59735;259.6155;2482.7546;1.0;21;324.3987;288.92267;2036.4802;1.0;23;282.00552;430.51068;1827.1284;1.0
1;1342111554288;sitting;0;273.67197;127.118256;2667.5789;1.0;1;277.3212;168.53726;2605.409;1.0;2;281.03317;212.44688;2538.0298;1.0;5;239.96416;169.6422;2578.0427;1.0;6;202.61858;232.02026;2582.83;1.0;8;182.8495;292.9843;2429.4163;1.0;11;313.90164;167.45529;2632.7751;1.0;12;340.0919;124.15067;2703.721;1.0;14;288.80692;147.31952;2795.7183;1.0;16;261.89407;260.0271;2454.5366;1.0;17;236.50418;283.65976;2017.4723;1.0;19;294.62482;367.33505;1971.4243;1.0;20;307.70233;257.49243;2486.7646;1.0;21;324.7375;286.36774;2037.2175;1.0;23;282.957;427.92468;1822.8796;1.0
1;1342111554416;sitting;0;273.36935;129.00012;2675.1372;1.0;1;277.1402;169.63327;2606.9622;1.0;2;281.031;213.04504;2534.2954;1.0;5;239.8073;171.07744;2581.8835;1.0;6;203.5229;233.28006;2588.7004;1.0;8;186.14777;295.54285;2438.1501;1.0;11;313.76166;168.21661;2632.0405;1.0;12;340.17575;123.31821;2707.6812;1.0;14;288.26547;148.07578;2781.2544;1.0;16;262.00616;260.45645;2446.863;1.0;17;227.0991;282.659;2005.0533;1.0;19;293.07608;369.7956;1970.707;1.0;20;308.0208;257.60034;2476.3943;1.0;21;323.77643;288.9935;2032.903;1.0;23;281.40585;430.543;1822.8185;1.0
1;1342111554487;sitting;0;275.43185;128.2965;2652.7622;1.0;1;278.17108;170.60391;2598.0938;1.0;2;281.63205;214.92967;2533.1987;1.0;5;240.71655;171.44249;2569.7422;1.0;6;203.8858;233.53827;2592.1775;1.0;8;184.58621;293.02228;2424.136;1.0;11;314.81702;169.78343;2626.445;1.0;12;340.57513;123.77321;2707.484;1.0;14;288.69754;148.36359;2784.2502;1.0;16;262.2003;262.72363;2451.6052;1.0;17;232.43558;284.62164;2012.5273;1.0;19;292.58115;371.67758;1971.7893;1.0;20;308.03955;260.46408;2485.0022;1.0;21;324.54407;290.92087;2037.4171;1.0;23;282.3625;433.30988;1825.146;1.0
1;1342111554584;sitting;0;279.91455;130.30284;2666.1736;1.0;1;280.4825;171.86058;2601.66;1.0;2;282.22906;215.7498;2530.5103;1.0;5;243.07529;171.14896;2573.0754;1.0;6;203.77687;231.53198;2585.7463;1.0;8;181.4432;281.16846;2361.8289;1.0;11;317.0767;172.55673;2630.2446;1.0;12;340.4131;124.142876;2704.1023;1.0;14;290.3643;149.21658;2803.416;1.0;16;260.90018;262.3594;2442.5308;1.0;17;221.82292;275.21182;2005.9946;1.0;19;290.65714;368.46002;1967.0627;1.0;20;306.93814;261.99997;2476.1902;1.0;21;323.5562;287.26196;2033.2919;1.0;23;281.6107;429.99823;1819.2241;1.0
1;1342111554658;sitting;0;281.63776;130.83221;2662.2905;1.0;1;281.41208;172.49603;2599.2424;1.0;2;282.55603;216.50342;2528.164;1.0;5;243.992;171.12064;2569.1396;1.0;6;203.26381;225.3231;2579.6858;1.0;8;184.13432;253.47551;2306.7944;1.0;11;317.9753;173.83997;2629.3455;1.0;12;340.7113;123.94603;2702.308;1.0;14;292.10318;150.12724;2813.2703;1.0;16;260.5786;262.86197;2439.3613;1.0;17;230.53152;282.55814;2011.5256;1.0;19;291.76083;369.63724;1969.1802;1.0;20;306.62152;263.249;2474.8098;1.0;21;324.18164;288.84305;2032.2604;1.0;23;281.9848;430.61853;1824.4934;1.0
1;1342111554757;sitting;0;281.28394;131.20428;2663.33;1.0;1;280.44934;172.23097;2599.0776;1.0;2;280.48294;216.10379;2526.1558;1.0;5;243.02164;170.1108;2570.5596;1.0;6;199.78636;219.29248;2556.674;1.0;8;191.29665;227.34969;2266.3115;1.0;11;317.0646;174.30515;2627.5957;1.0;12;340.4324;124.08753;2706.0012;1.0;14;291.85327;150.64825;2815.2292;1.0;16;257.26907;261.89047;2436.4429;1.0;17;236.42609;287.43103;2012.0862;1.0;19;288.4625;371.3527;1963.4999;1.0;20;303.4519;263.26974;2470.025;1.0;21;322.86218;289.06796;2032.8809;1.0;23;281.08408;432.2501;1819.1892;1.0
