"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369219815;standing;0;365.84622;108.78208;2718.7979;1.0;1;364.94092;152.82695;2720.9343;1.0;2;364.13745;196.02487;2717.4236;1.0;5;334.14178;152.17384;2719.8113;1.0;6;325.16888;215.36732;2658.8582;1.0;8;357.44196;249.55823;2471.8406;1.0;11;395.71463;153.47949;2722.0571;1.0;12;404.08527;210.10898;2662.4712;1.0;14;375.4829;242.84001;2493.9844;1.0;16;343.3283;238.9336;2713.1853;1.0;17;345.51547;325.93964;2702.7412;1.0;19;339.7036;393.12964;2755.452;1.0;20;383.3248;239.7353;2714.6404;1.0;21;385.98666;327.34134;2632.515;1.0;23;391.43613;402.82706;2665.7034;1.0
1;1342369219884;standing;0;366.44238;108.418846;2717.7544;1.0;1;365.68393;152.63779;2720.5835;1.0;2;365.06674;195.84077;2716.6406;1.0;5;334.90872;151.99623;2716.3088;1.0;6;326.65866;215.38539;2675.4407;1.0;8;357.1223;250.15323;2482.5151;1.0;11;396.3626;153.27734;2724.8584;1.0;12;400.83682;210.56345;2668.1863;1.0;14;377.10245;245.9107;2493.9243;1.0;16;344.4572;238.84111;2709.9277;1.0;17;347.31805;326.0471;2696.4714;1.0;19;341.30176;392.88736;2754.7249;1.0;20;384.39752;239.49695;2715.4678;1.0;21;388.0717;327.02365;2630.155;1.0;23;393.6991;402.43994;2660.8608;1.0
1;1342369220962;standing;0;369.47803;105.37019;2775.5198;1.0;1;370.1907;148.13518;2760.505;1.0;2;371.09915;190.30443;2743.1904;1.0;5;340.1385;147.75293;2744.8696;1.0;6;331.62387;201.50179;2732.0461;1.0;8;332.42728;259.45178;2632.8994;1.0;11;399.9044;148.51312;2776.1404;1.0;12;407.32886;197.95839;2754.346;1.0;14;393.4178;232.26045;2566.6667;1.0;16;352.3346;233.0757;2715.7397;1.0;17;350.50967;320.38712;2687.436;1.0;19;344.63605;396.2286;2761.5315;1.0;20;391.55786;232.94356;2736.012;1.0;21;390.42035;319.78516;2683.9019;1.0;23;393.7376;397.87064;2704.8647;1.0
1;1342369221053;standing;0;365.0406;107.67675;2782.087;1.0;1;367.66626;150.08357;2761.4568;1.0;2;370.13892;191.98352;2738.4746;1.0;5;337.45157;151.09906;2753.3022;1.0;6;326.30243;211.33711;2741.2053;1.0;8;319.4574;269.76712;2643.2356;1.0;11;397.70303;149.07407;2769.6116;1.0;12;406.3835;200.41971;2741.486;1.0;14;393.81647;233.09615;2545.135;1.0;16;352.77484;235.42587;2710.2085;1.0;17;348.98245;322.11557;2711.4077;1.0;19;343.72055;395.98413;2768.5212;1.0;20;392.45474;233.76277;2720.7761;1.0;21;388.82074;320.76657;2693.5203;1.0;23;392.8845;397.17035;2708.8103;1.0
1;1342369221154;standing;0;365.39157;107.17993;2778.0674;1.0;1;366.90518;149.94946;2762.843;1.0;2;368.5349;192.01749;2743.5547;1.0;5;336.59763;150.74733;2760.437;1.0;6;320.21494;214.75896;2762.3254;1.0;8;309.18045;274.29514;2675.7952;1.0;11;397.15997;149.153;2765.249;1.0;12;406.54175;203.64742;2729.8015;1.0;14;394.6008;237.83855;2540.607;1.0;16;350.27924;235.25388;2722.7073;1.0;17;346.97586;321.72443;2720.5728;1.0;19;342.0499;394.63382;2778.0747;1.0;20;390.0735;234.1092;2725.8254;1.0;21;387.67847;321.08923;2695.2468;1.0;23;391.04257;396.79312;2712.658;1.0
1;1342369221253;standing;0;363.40384;107.90461;2779.529;1.0;1;365.3621;150.38907;2767.9082;1.0;2;367.52075;192.48927;2752.1807;1.0;5;335.1052;151.81354;2769.4973;1.0;6;316.79767;214.81032;2777.3105;1.0;8;305.29306;275.6672;2700.5159;1.0;11;395.65378;148.96297;2766.3188;1.0;12;406.94998;208.1641;2724.1975;1.0;14;395.05997;246.9998;2540.7893;1.0;16;349.85986;235.97572;2737.4834;1.0;17;347.3232;322.42642;2717.5154;1.0;19;341.4835;392.92877;2784.4072;1.0;20;389.5635;234.17043;2735.423;1.0;21;388.40674;321.00842;2687.2007;1.0;23;392.35788;398.87164;2700.8894;1.0
1;1342369221437;standing;0;359.38766;108.84509;2768.5713;1.0;1;359.35223;151.50812;2768.269;1.0;2;359.15793;193.95601;2764.4446;1.0;5;329.30057;152.04405;2788.208;1.0;6;316.25146;210.55252;2817.5815;1.0;8;312.00058;262.3111;2698.808;1.0;11;389.83994;150.96442;2748.33;1.0;12;408.69846;202.15874;2781.4082;1.0;14;400.04965;251.71376;2645.496;1.0;16;339.38477;236.47456;2773.543;1.0;17;340.64603;321.95334;2743.3613;1.0;19;339.75833;394.35742;2772.996;1.0;20;378.7256;236.56886;2747.6973;1.0;21;382.90762;322.9083;2662.0305;1.0;23;390.48248;401.76492;2664.2625;1.0
1;1342369221522;standing;0;356.8244;109.37395;2762.3906;1.0;1;357.43878;152.27748;2767.0657;1.0;2;357.75153;194.82216;2766.8562;1.0;5;327.58237;153.33214;2793.6306;1.0;6;316.8878;208.41699;2833.4707;1.0;8;313.4475;258.44925;2704.0535;1.0;11;387.874;151.2024;2740.501;1.0;12;407.50986;203.85567;2781.6106;1.0;14;397.79297;256.3986;2670.482;1.0;16;338.64917;237.53287;2783.8574;1.0;17;340.83554;322.8608;2743.0652;1.0;19;338.39523;394.38925;2776.5046;1.0;20;377.7226;237.21169;2749.4358;1.0;21;380.53888;323.4985;2659.8137;1.0;23;391.88614;403.72482;2655.2622;1.0
1;1342369221596;standing;0;356.2433;108.30349;2758.477;1.0;1;355.51813;151.81819;2767.3933;1.0;2;354.31268;194.39415;2770.9138;1.0;5;326.2839;152.11423;2806.1702;1.0;6;317.63696;206.51562;2822.0132;1.0;8;306.95737;255.87088;2720.0308;1.0;11;385.58325;151.51373;2728.6167;1.0;12;405.08307;204.09277;2807.504;1.0;14;397.5101;256.39453;2691.9058;1.0;16;334.1428;236.29103;2799.5625;1.0;17;335.98065;321.026;2767.4019;1.0;19;337.349;391.21927;2771.5334;1.0;20;372.42456;237.44354;2749.3062;1.0;21;376.26062;323.86765;2676.749;1.0;23;388.63843;400.65598;2665.6763;1.0
1;1342369221657;standing;0;356.2433;108.30349;2758.477;1.0;1;355.51813;151.81819;2767.3933;1.0;2;354.31268;194.39415;2770.9138;1.0;5;326.2839;152.11423;2806.1702;1.0;6;317.63696;206.51562;2822.0132;1.0;8;306.95737;255.87088;2720.0308;1.0;11;385.58325;151.51373;2728.6167;1.0;12;405.08307;204.09277;2807.504;1.0;14;397.5101;256.39453;2691.9058;1.0;16;334.1428;236.29103;2799.5625;1.0;17;335.98065;321.026;2767.4019;1.0;19;337.349;391.21927;2771.5334;1.0;20;372.42456;237.44354;2749.3062;1.0;21;376.26062;323.86765;2676.749;1.0;23;388.63843;400.65598;2665.6763;1.0
1;1342369221766;standing;0;352.46768;108.95028;2768.531;1.0;1;352.2511;152.3877;2774.1907;1.0;2;351.4283;194.81386;2773.73;1.0;5;323.66846;153.35426;2822.2366;1.0;6;310.48157;213.79466;2788.4968;1.0;8;297.41595;265.24072;2660.6936;1.0;11;381.84125;151.38704;2726.1445;1.0;12;397.79776;204.40915;2820.9878;1.0;14;393.17398;257.01196;2704.435;1.0;16;331.99005;236.94238;2804.3933;1.0;17;334.5105;321.71124;2750.369;1.0;19;339.87805;393.3533;2772.4548;1.0;20;369.64297;237.57294;2742.1455;1.0;21;374.25363;324.18256;2698.7412;1.0;23;389.60333;400.39615;2672.8718;1.0
1;1342369221852;standing;0;352.07233;108.24829;2776.0923;1.0;1;351.03506;151.46426;2777.3552;1.0;2;349.32043;193.72942;2772.7742;1.0;5;322.31204;151.90485;2822.3093;1.0;6;308.64996;210.76172;2790.5479;1.0;8;291.56076;261.4062;2651.5151;1.0;11;380.70316;151.00917;2732.4014;1.0;12;396.05814;202.87057;2833.549;1.0;14;391.35474;254.25566;2707.8708;1.0;16;328.84927;235.54053;2797.3357;1.0;17;331.4276;320.5146;2743.177;1.0;19;338.74356;392.75323;2762.2417;1.0;20;366.7501;236.74101;2739.0503;1.0;21;370.24756;323.3249;2709.2239;1.0;23;387.7025;400.54782;2681.1536;1.0
1;1342369221940;standing;0;354.0966;108.11639;2776.5244;1.0;1;351.76953;151.25883;2777.3337;1.0;2;349.30408;193.4514;2770.9602;1.0;5;322.83337;151.12953;2818.9377;1.0;6;307.83142;208.51291;2791.8662;1.0;8;290.3011;259.5908;2665.736;1.0;11;381.5858;151.39207;2735.7297;1.0;12;395.542;203.70512;2841.2263;1.0;14;389.22525;253.73882;2706.895;1.0;16;327.9412;234.9371;2791.545;1.0;17;333.14246;319.9293;2743.6316;1.0;19;340.4934;392.2271;2771.2942;1.0;20;366.08527;236.75766;2737.6284;1.0;21;371.64923;323.215;2712.8767;1.0;23;388.55365;399.18726;2693.2266;1.0
1;1342369222003;standing;0;353.7692;108.797455;2788.1663;1.0;1;351.7124;151.36975;2780.938;1.0;2;349.3661;193.35257;2768.7212;1.0;5;322.3325;151.079;2813.1858;1.0;6;307.8611;210.56671;2794.7415;1.0;8;293.57278;263.63452;2674.1401;1.0;11;381.7817;151.66734;2748.6904;1.0;12;394.9733;200.29431;2861.616;1.0;14;391.91354;248.01459;2736.7156;1.0;16;327.74506;234.88188;2777.4072;1.0;17;334.1799;320.22906;2731.7134;1.0;19;340.42468;393.79074;2770.2573;1.0;20;366.54712;236.54576;2735.6013;1.0;21;371.03577;323.10355;2712.3096;1.0;23;389.4003;399.8556;2696.1587;1.0
1;1342369222073;standing;0;353.21866;108.98934;2782.9475;1.0;1;351.21387;151.98512;2779.2466;1.0;2;349.07083;194.07909;2769.4653;1.0;5;321.63898;151.58559;2807.2979;1.0;6;308.36115;210.95944;2794.8892;1.0;8;295.91263;265.10275;2680.3242;1.0;11;381.39185;152.39279;2751.195;1.0;12;395.11713;200.89078;2845.968;1.0;14;392.68713;249.79106;2729.9543;1.0;16;327.57434;235.657;2777.8604;1.0;17;333.78067;320.95444;2739.3872;1.0;19;339.69708;394.41138;2778.2214;1.0;20;366.50732;237.29669;2741.5078;1.0;21;370.5486;323.6795;2719.1182;1.0;23;387.89825;400.1609;2702.881;1.0
1;1342369222149;standing;0;353.6514;108.65443;2780.8079;1.0;1;351.4066;151.859;2778.5776;1.0;2;349.0825;193.97635;2769.5298;1.0;5;321.6734;151.13467;2802.2905;1.0;6;308.59146;213.67883;2788.936;1.0;8;299.53653;269.13766;2677.472;1.0;11;381.65164;152.59576;2754.8645;1.0;12;393.28317;202.44211;2838.78;1.0;14;394.40234;251.29195;2719.1423;1.0;16;327.3181;235.42815;2775.8481;1.0;17;333.9272;320.79657;2733.419;1.0;19;339.5204;393.73187;2779.3516;1.0;20;366.38568;237.32199;2745.1157;1.0;21;372.76178;323.5579;2715.2776;1.0;23;387.94775;399.55286;2698.5813;1.0
1;1342369222291;standing;0;353.6581;108.58169;2780.2512;1.0;1;352.13995;151.73366;2777.5564;1.0;2;350.35748;193.89026;2768.416;1.0;5;322.29123;151.29396;2799.0867;1.0;6;311.0042;214.26598;2781.9937;1.0;8;306.5225;270.68433;2673.3577;1.0;11;382.45502;152.18024;2756.026;1.0;12;389.6351;202.31706;2840.2583;1.0;14;391.7898;249.11057;2702.7397;1.0;16;329.05887;235.61298;2773.2273;1.0;17;339.42096;320.6801;2730.7156;1.0;19;341.906;392.79962;2777.5986;1.0;20;368.26584;237.04654;2745.324;1.0;21;377.79782;323.20688;2698.469;1.0;23;390.59097;399.32773;2692.6023;1.0
1;1342369222390;standing;0;353.4977;108.95163;2788.2615;1.0;1;353.93198;151.61972;2776.943;1.0;2;353.90353;193.62299;2761.602;1.0;5;323.9901;152.39148;2796.547;1.0;6;315.1179;211.19116;2804.089;1.0;8;312.10983;265.13956;2680.193;1.0;11;384.29956;150.83698;2757.339;1.0;12;393.09454;204.16238;2826.836;1.0;14;395.99814;252.31885;2697.1714;1.0;16;334.20547;236.21349;2758.9663;1.0;17;342.85443;321.6727;2734.21;1.0;19;344.04886;394.0321;2765.2197;1.0;20;373.727;235.97644;2733.5557;1.0;21;382.66287;322.64578;2672.939;1.0;23;392.0787;398.2857;2684.6787;1.0
1;1342369222478;standing;0;353.87036;109.43417;2780.3816;1.0;1;355.48166;152.4306;2772.705;1.0;2;356.7361;194.58809;2760.1372;1.0;5;325.36563;153.79387;2786.161;1.0;6;317.22385;212.96892;2790.9348;1.0;8;313.59396;268.55316;2683.9148;1.0;11;385.89142;151.05405;2759.2495;1.0;12;395.2514;202.96915;2807.5596;1.0;14;399.76566;253.51079;2699.4463;1.0;16;338.26944;237.75618;2756.2876;1.0;17;344.0523;323.57504;2731.9893;1.0;19;344.2653;396.16934;2766.5715;1.0;20;377.86023;236.5023;2738.8508;1.0;21;383.94763;323.23083;2680.5933;1.0;23;391.48343;399.89963;2692.8865;1.0
1;1342369222547;standing;0;355.03217;110.52503;2778.8694;1.0;1;357.07144;153.4474;2773.2695;1.0;2;358.4909;195.64667;2762.1616;1.0;5;326.95688;154.93895;2787.4084;1.0;6;321.39157;213.97633;2770.1902;1.0;8;316.16675;271.1981;2683.4126;1.0;11;387.49463;151.94057;2759.1304;1.0;12;398.87866;203.71896;2773.5;1.0;14;404.1738;255.65665;2673.0986;1.0;16;340.20883;238.88138;2760.2146;1.0;17;344.78082;324.84946;2724.723;1.0;19;342.87686;394.335;2774.502;1.0;20;379.7665;237.48741;2741.893;1.0;21;385.99097;324.14777;2676.3237;1.0;23;390.60825;399.84097;2696.0005;1.0
1;1342369222648;standing;0;356.71072;109.42118;2777.4875;1.0;1;358.74896;152.77611;2774.6733;1.0;2;360.09448;194.9897;2764.772;1.0;5;328.61642;154.15121;2787.3835;1.0;6;323.1934;213.08243;2757.127;1.0;8;320.06558;270.8104;2671.7986;1.0;11;389.15884;151.38835;2761.963;1.0;12;400.3886;202.44876;2754.976;1.0;14;404.55313;254.60777;2652.6719;1.0;16;341.7425;238.1531;2763.1077;1.0;17;347.5914;324.06213;2714.2463;1.0;19;344.52066;393.52515;2766.4321;1.0;20;381.27502;236.85646;2746.6335;1.0;21;387.63184;323.34564;2682.8103;1.0;23;391.23572;398.77304;2693.32;1.0
1;1342369222734;standing;0;359.3468;111.0843;2784.6416;1.0;1;361.85873;153.95056;2777.3806;1.0;2;363.68863;196.02657;2764.4873;1.0;5;331.76956;155.69772;2790.9895;1.0;6;323.91238;215.25539;2739.6729;1.0;8;328.23502;272.11035;2631.5935;1.0;11;392.24423;152.18619;2763.7717;1.0;12;403.6411;203.85168;2731.342;1.0;14;402.71805;254.27966;2611.5876;1.0;16;345.81158;239.37144;2760.4119;1.0;17;352.42096;325.39035;2699.55;1.0;19;345.80304;395.93417;2754.9565;1.0;20;385.38654;237.61673;2742.7761;1.0;21;391.43796;324.24753;2678.1697;1.0;23;393.49887;401.4989;2696.5205;1.0
1;1342369222812;standing;0;360.45068;111.504715;2795.2632;1.0;1;365.0706;153.61452;2781.9575;1.0;2;369.12146;195.26837;2762.9836;1.0;5;335.07068;156.57799;2788.232;1.0;6;329.03317;213.5898;2724.5967;1.0;8;332.2035;269.9162;2600.5496;1.0;11;395.20615;150.63765;2775.6829;1.0;12;407.5236;209.51564;2703.8835;1.0;14;398.29504;257.8861;2568.1008;1.0;16;353.50623;239.32124;2748.0728;1.0;17;356.70334;325.80405;2697.5005;1.0;19;347.07047;395.8059;2749.677;1.0;20;393.009;235.66986;2739.947;1.0;21;395.71844;322.44577;2684.2395;1.0;23;395.66284;398.70132;2697.6616;1.0
1;1342369222886;standing;0;360.89694;111.16353;2795.983;1.0;1;365.85855;153.13464;2783.4016;1.0;2;370.2604;194.73744;2764.2683;1.0;5;335.87906;156.2952;2788.685;1.0;6;330.25867;214.97958;2715.3057;1.0;8;334.03177;271.1122;2591.7302;1.0;11;395.9521;149.96205;2778.1182;1.0;12;407.7023;210.4306;2698.4436;1.0;14;397.13528;258.86313;2558.478;1.0;16;355.01056;238.89291;2748.5571;1.0;17;356.30316;325.42505;2697.1934;1.0;19;346.55307;395.61237;2748.2588;1.0;20;394.48593;234.94249;2741.713;1.0;21;395.459;321.64697;2691.0088;1.0;23;394.74402;398.27188;2698.9023;1.0
1;1342369222973;standing;0;363.4025;111.87975;2799.776;1.0;1;367.97617;153.66377;2783.9966;1.0;2;371.91757;195.29073;2764.2263;1.0;5;337.96136;156.53021;2790.244;1.0;6;334.03174;216.02655;2702.0876;1.0;8;339.4585;273.28534;2577.8557;1.0;11;398.12598;150.78445;2777.7493;1.0;12;414.47052;203.80956;2690.2488;1.0;14;399.6682;253.8104;2571.554;1.0;16;356.16293;239.27922;2748.5037;1.0;17;356.69827;325.87048;2697.9402;1.0;19;346.80414;395.51807;2748.7234;1.0;20;395.72693;235.75041;2740.4087;1.0;21;395.9667;322.53012;2691.4365;1.0;23;395.2847;399.21835;2697.0474;1.0
1;1342369223054;standing;0;363.8052;110.76639;2800.215;1.0;1;369.2201;152.57193;2784.2532;1.0;2;374.1064;194.13878;2765.725;1.0;5;339.2723;156.13286;2790.954;1.0;6;338.274;214.50961;2695.399;1.0;8;343.51178;272.04797;2584.7102;1.0;11;399.31235;148.99382;2777.5525;1.0;12;419.56122;206.1795;2639.3157;1.0;14;400.0338;257.82907;2563.5415;1.0;16;359.36005;238.47467;2751.5388;1.0;17;358.0667;324.88776;2708.4243;1.0;19;347.81155;393.4628;2754.1748;1.0;20;398.81958;234.051;2742.855;1.0;21;397.4385;320.67773;2696.463;1.0;23;396.2634;397.64;2702.9338;1.0
1;1342369223149;standing;0;365.6891;110.155106;2794.6047;1.0;1;370.75412;151.95837;2780.6404;1.0;2;375.3443;193.65968;2763.8376;1.0;5;340.83914;155.67863;2795.3574;1.0;6;339.60422;212.55473;2708.939;1.0;8;345.2931;269.3859;2596.3145;1.0;11;400.98743;148.19852;2765.923;1.0;12;421.79413;207.6963;2610.861;1.0;14;402.79626;258.7237;2509.0012;1.0;16;360.28766;238.02695;2756.5781;1.0;17;356.05502;324.17416;2709.169;1.0;19;346.00266;393.99185;2758.4966;1.0;20;399.83096;233.7003;2737.4917;1.0;21;395.84616;320.35904;2692.8806;1.0;23;394.65152;398.34442;2694.358;1.0
1;1342369223249;standing;0;367.34375;110.22524;2798.4602;1.0;1;371.6309;152.04321;2780.249;1.0;2;375.44974;193.7462;2761.0208;1.0;5;341.8155;155.60268;2802.9897;1.0;6;339.92407;211.35187;2734.106;1.0;8;344.60358;266.20264;2606.8516;1.0;11;401.93805;148.42503;2757.5083;1.0;12;420.73828;208.5413;2610.011;1.0;14;403.93436;258.99057;2482.0828;1.0;16;359.63916;237.93011;2756.5254;1.0;17;356.89664;324.17145;2708.367;1.0;19;346.0313;395.41;2760.035;1.0;20;399.2178;234.11761;2727.0596;1.0;21;395.39078;320.9358;2700.5156;1.0;23;394.19946;399.99158;2699.296;1.0
1;1342369223349;standing;0;369.37442;108.401955;2768.431;1.0;1;372.67215;151.48756;2765.7168;1.0;2;375.44147;193.82156;2758.4834;1.0;5;342.80704;154.44229;2795.0378;1.0;6;339.8582;214.93506;2779.4224;1.0;8;342.5847;267.70944;2621.348;1.0;11;403.1773;148.4695;2736.3958;1.0;12;419.96002;208.59947;2656.1194;1.0;14;404.41;254.39293;2504.0144;1.0;16;358.66663;237.72739;2770.2449;1.0;17;355.5266;323.53165;2712.5518;1.0;19;346.32394;394.9366;2760.172;1.0;20;398.05597;235.0102;2732.2551;1.0;21;395.23355;321.7738;2703.193;1.0;23;394.0465;398.2786;2710.1267;1.0
1;1342369223434;standing;0;369.14084;108.311905;2764.6233;1.0;1;373.1685;151.41963;2760.6125;1.0;2;376.9682;193.75685;2753.213;1.0;5;343.44193;155.21204;2793.599;1.0;6;338.91675;210.88786;2820.119;1.0;8;340.0532;258.62952;2650.9487;1.0;11;403.614;147.53549;2727.626;1.0;12;420.31485;209.50601;2695.2654;1.0;14;404.02408;248.9158;2536.0315;1.0;16;361.2809;238.14755;2767.1907;1.0;17;356.74274;323.96838;2707.1204;1.0;19;347.18002;395.93726;2760.6318;1.0;20;400.602;234.46834;2724.4358;1.0;21;396.06546;321.41525;2692.1323;1.0;23;395.46414;399.32916;2703.078;1.0
1;1342369223538;standing;0;368.24954;108.86543;2744.6775;1.0;1;371.88635;152.67107;2750.4055;1.0;2;375.05408;195.33827;2749.0312;1.0;5;341.94797;155.8606;2781.8315;1.0;6;335.21115;208.92361;2838.8447;1.0;8;337.6554;254.76888;2664.5093;1.0;11;402.5168;149.40782;2718.9795;1.0;12;422.4866;205.35579;2739.7708;1.0;14;404.5509;245.20813;2586.2104;1.0;16;358.68567;239.49687;2768.0166;1.0;17;354.48132;325.27087;2694.8638;1.0;19;345.10202;396.37195;2753.4832;1.0;20;398.05606;236.57782;2727.297;1.0;21;393.50775;323.54138;2687.9866;1.0;23;394.10144;399.42938;2698.8445;1.0
1;1342369223610;standing;0;369.6601;107.15245;2754.4456;1.0;1;372.31927;150.60274;2753.4937;1.0;2;374.61755;193.18665;2747.6528;1.0;5;342.36865;153.2936;2784.7808;1.0;6;332.19614;208.3899;2855.1738;1.0;8;333.6257;252.98067;2670.3464;1.0;11;402.95837;147.85004;2722.2065;1.0;12;424.41373;199.84906;2777.0254;1.0;14;409.81665;240.86526;2624.6665;1.0;16;357.32318;237.08357;2762.0872;1.0;17;353.32034;322.97943;2684.525;1.0;19;345.5007;393.8918;2749.2405;1.0;20;396.82013;234.80353;2721.5369;1.0;21;392.87875;321.9583;2684.5188;1.0;23;393.69843;397.67648;2698.023;1.0
1;1342369223729;standing;0;367.67596;108.158905;2743.3892;1.0;1;370.56952;151.7191;2747.9783;1.0;2;373.05493;194.43439;2744.33;1.0;5;340.53998;154.45518;2778.186;1.0;6;330.29742;205.907;2847.4204;1.0;8;330.64978;250.0048;2662.1152;1.0;11;401.26666;148.92216;2717.7703;1.0;12;423.45883;202.06714;2745.9165;1.0;14;410.47586;247.9799;2615.3892;1.0;16;355.92664;238.44121;2760.256;1.0;17;353.1586;324.44382;2678.938;1.0;19;345.63934;395.90198;2750.087;1.0;20;395.44946;236.06862;2721.108;1.0;21;394.02835;323.37534;2682.1787;1.0;23;393.47595;398.09183;2706.0938;1.0
1;1342369223803;standing;0;367.38828;107.85192;2752.3613;1.0;1;370.1953;151.24336;2752.246;1.0;2;372.59167;193.81775;2744.894;1.0;5;340.08704;153.84285;2778.4783;1.0;6;329.02774;204.14032;2810.3157;1.0;8;332.2558;248.92874;2631.5364;1.0;11;400.8831;148.59384;2726.014;1.0;12;420.51788;203.64546;2702.0864;1.0;14;402.25214;250.8422;2592.415;1.0;16;355.28726;237.7933;2754.544;1.0;17;354.3426;324.09677;2679.3564;1.0;19;344.38766;395.166;2747.5017;1.0;20;394.96088;235.43367;2720.5398;1.0;21;393.29358;322.77136;2678.7998;1.0;23;393.2817;397.11685;2709.5369;1.0
1;1342369223866;standing;0;367.58047;108.26803;2755.518;1.0;1;370.21182;151.45407;2753.6348;1.0;2;372.4382;193.98573;2744.9978;1.0;5;340.03116;153.84099;2776.9766;1.0;6;328.48553;205.78395;2785.1477;1.0;8;334.6702;249.10077;2601.114;1.0;11;400.9085;149.02635;2730.293;1.0;12;419.699;205.43628;2679.0337;1.0;14;395.8017;250.90265;2576.393;1.0;16;354.9143;237.87793;2751.4875;1.0;17;354.6175;324.31567;2678.0051;1.0;19;343.02188;395.96854;2748.7878;1.0;20;394.66272;235.6817;2721.2341;1.0;21;392.3733;323.00754;2673.2815;1.0;23;393.24878;397.51337;2707.5173;1.0
1;1342369223946;standing;0;366.51898;109.6677;2762.1533;1.0;1;369.19336;152.32283;2755.4458;1.0;2;371.90106;194.6324;2742.0337;1.0;5;338.97012;154.93306;2775.0083;1.0;6;328.31815;208.60094;2734.8323;1.0;8;341.44284;245.10686;2540.1294;1.0;11;399.8488;149.67528;2735.883;1.0;12;413.33337;203.96301;2658.4531;1.0;14;382.82956;246.36003;2558.849;1.0;16;354.78708;238.67674;2741.2966;1.0;17;351.73337;325.36835;2667.1553;1.0;19;343.19296;396.8555;2744.4368;1.0;20;394.669;236.02673;2715.9465;1.0;21;390.23492;323.4148;2659.804;1.0;23;393.36966;399.02463;2695.3435;1.0
1;1342369224097;standing;0;363.32263;109.69298;2770.887;1.0;1;365.34653;152.99535;2757.8958;1.0;2;367.69217;195.14735;2739.9634;1.0;5;335.31128;155.63979;2782.5981;1.0;6;319.652;199.45415;2655.5415;1.0;8;344.66718;231.85565;2465.187;1.0;11;395.92474;150.3031;2733.1934;1.0;12;406.53406;199.7308;2569.9487;1.0;14;364.47797;236.96216;2490.6772;1.0;16;350.18414;239.105;2738.101;1.0;17;344.96338;326.75613;2666.441;1.0;19;340.25192;394.94083;2755.113;1.0;20;390.18945;236.58966;2705.961;1.0;21;383.51636;324.6492;2654.3142;1.0;23;391.35733;399.00412;2688.407;1.0
1;1342369224214;standing;0;361.07208;108.94331;2765.2485;1.0;1;363.19516;151.89658;2756.5532;1.0;2;365.02377;194.2524;2743.3345;1.0;5;333.1728;154.18848;2782.5032;1.0;6;314.1751;192.43858;2607.618;1.0;8;344.8085;224.82077;2433.6006;1.0;11;393.78815;149.56111;2730.6035;1.0;12;404.4088;193.165;2522.7227;1.0;14;365.2682;235.26796;2434.7393;1.0;16;347.1204;238.00273;2746.949;1.0;17;343.68362;324.74997;2694.2595;1.0;19;339.8657;394.6783;2768.7866;1.0;20;386.8648;236.02184;2713.2825;1.0;21;383.13776;323.68484;2660.4333;1.0;23;390.31494;400.86444;2692.7078;1.0
1;1342369224313;standing;0;358.62613;109.11217;2760.3328;1.0;1;360.4179;152.21284;2752.716;1.0;2;361.85126;194.6922;2740.5474;1.0;5;330.35382;154.20905;2778.372;1.0;6;315.6674;193.34949;2571.6506;1.0;8;345.7852;224.2485;2397.422;1.0;11;391.0477;150.17908;2727.06;1.0;12;403.1136;193.15508;2498.9312;1.0;14;368.8854;235.04887;2381.5505;1.0;16;343.5573;238.34305;2745.0073;1.0;17;342.53708;325.04156;2697.8992;1.0;19;339.37698;395.89487;2759.1433;1.0;20;383.2796;236.74815;2711.75;1.0;21;382.12088;324.50098;2653.9705;1.0;23;390.19473;401.18808;2676.3079;1.0
1;1342369224399;standing;0;357.40244;109.27911;2763.0122;1.0;1;359.3892;152.25024;2752.8816;1.0;2;360.98264;194.66475;2738.7246;1.0;5;329.33972;154.38992;2778.4893;1.0;6;317.49643;195.70749;2569.825;1.0;8;347.00217;224.51924;2381.7188;1.0;11;390.00296;150.0704;2727.2742;1.0;12;401.5174;196.1329;2495.959;1.0;14;370.41333;238.29803;2362.9836;1.0;16;342.83386;238.40932;2741.163;1.0;17;342.08096;325.22662;2694.0828;1.0;19;339.94232;396.1912;2756.841;1.0;20;382.59354;236.61981;2707.972;1.0;21;381.493;324.47305;2643.711;1.0;23;390.56226;401.02362;2674.4941;1.0
