"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342174129376;standing;0;302.5946;87.13817;2151.8828;1.0;1;295.6582;145.2123;2160.9438;1.0;2;290.1933;202.13753;2162.8374;1.0;5;253.95056;139.93471;2130.3992;1.0;6;225.84247;218.9302;2188.2476;1.0;8;216.3678;285.34982;1995.886;1.0;11;336.20322;150.34277;2191.4885;1.0;12;348.8759;222.34384;2186.6248;1.0;14;363.5301;265.08035;1953.3357;1.0;16;258.4694;256.675;2145.4297;1.0;17;248.02843;374.56714;2064.5908;1.0;19;246.85625;468.7109;2197.053;1.0;20;310.54224;261.2109;2184.0322;1.0;21;325.18985;376.40582;2076.9316;1.0;23;306.97043;472.43445;2188.0962;1.0
1;1342174129476;standing;0;303.2907;87.391754;2157.973;1.0;1;295.9475;145.213;2163.596;1.0;2;289.96048;201.96623;2162.2937;1.0;5;254.37476;139.41116;2131.739;1.0;6;225.49283;219.52853;2180.604;1.0;8;217.15808;285.4509;1982.433;1.0;11;336.31375;150.84645;2195.453;1.0;12;348.8497;224.02827;2182.3147;1.0;14;363.93527;261.95248;1941.262;1.0;16;257.698;256.20547;2140.8628;1.0;17;248.26076;374.3755;2063.0454;1.0;19;247.29422;468.3638;2196.8157;1.0;20;309.7497;261.3226;2181.12;1.0;21;325.38812;376.60968;2075.785;1.0;23;307.37115;471.39075;2194.2263;1.0
1;1342174129608;standing;0;303.3524;86.74258;2161.5247;1.0;1;295.98187;144.27347;2165.5728;1.0;2;290.06732;200.93634;2161.7432;1.0;5;254.43945;138.44891;2134.003;1.0;6;225.06941;218.80215;2180.2998;1.0;8;220.55484;283.8859;1976.9619;1.0;11;336.33047;149.93063;2197.1426;1.0;12;348.13684;223.38977;2193.1565;1.0;14;363.05865;260.4285;1951.5933;1.0;16;257.82404;255.18639;2137.9683;1.0;17;249.16437;373.50046;2062.4873;1.0;19;247.80327;466.9475;2199.322;1.0;20;309.95767;260.36636;2177.859;1.0;21;326.2157;375.74243;2076.186;1.0;23;308.4546;470.78897;2193.7703;1.0
1;1342174129685;standing;0;303.818;87.11457;2164.1917;1.0;1;296.5271;144.64113;2167.8958;1.0;2;290.5867;201.05301;2156.8618;1.0;5;254.96922;138.84291;2140.914;1.0;6;229.83253;212.72403;2201.9229;1.0;8;225.81467;284.773;2044.9688;1.0;11;337.06323;150.2968;2194.8774;1.0;12;345.1747;219.28825;2222.295;1.0;14;352.8069;262.24393;1991.9161;1.0;16;258.07788;255.26836;2128.777;1.0;17;252.4339;373.8356;2070.1074;1.0;19;247.20049;468.55234;2197.1436;1.0;20;310.6746;260.77792;2162.8787;1.0;21;323.27722;377.37784;2079.9365;1.0;23;309.88464;474.26855;2189.2363;1.0
1;1342174129749;standing;0;303.57184;87.694885;2164.134;1.0;1;296.49652;145.04782;2167.0505;1.0;2;290.61426;201.47845;2155.4148;1.0;5;254.90704;139.3021;2140.4321;1.0;6;231.70262;212.53683;2209.47;1.0;8;226.81891;286.25775;2065.2612;1.0;11;337.0767;150.6541;2193.669;1.0;12;344.70557;217.5843;2224.611;1.0;14;343.65634;262.5697;2001.1249;1.0;16;258.13312;255.76588;2126.9624;1.0;17;251.18639;374.44318;2067.532;1.0;19;247.12923;469.12708;2195.6702;1.0;20;310.7901;261.2346;2160.596;1.0;21;323.3712;377.91;2084.5554;1.0;23;309.17972;474.6014;2193.2627;1.0
1;1342174129835;standing;0;303.73694;86.23512;2170.094;1.0;1;296.92856;143.15137;2169.7512;1.0;2;291.56122;199.5543;2158.1235;1.0;5;255.36697;137.71915;2142.496;1.0;6;233.10068;211.52744;2213.0747;1.0;8;227.16977;286.83035;2081.6575;1.0;11;337.45892;148.4488;2197.0063;1.0;12;343.74695;216.3033;2212.1113;1.0;14;335.27243;262.18277;1991.7559;1.0;16;259.6255;254.03201;2129.2751;1.0;17;249.76462;372.37384;2069.656;1.0;19;247.9376;466.766;2200.235;1.0;20;312.22403;259.06424;2163.7166;1.0;21;324.82764;375.6166;2078.5642;1.0;23;308.78174;469.85724;2201.2722;1.0
1;1342174129907;standing;0;302.31223;85.91577;2166.5933;1.0;1;296.72986;142.67712;2166.6084;1.0;2;292.24164;199.30434;2157.4316;1.0;5;255.04012;137.94687;2139.5247;1.0;6;231.24524;216.05661;2209.028;1.0;8;223.37216;292.03842;2056.7593;1.0;11;337.39017;147.29059;2193.6921;1.0;12;344.87634;213.51752;2210.8066;1.0;14;346.42657;250.77007;1971.8784;1.0;16;261.19452;254.32784;2131.1401;1.0;17;253.32458;372.8684;2063.9348;1.0;19;250.87323;467.5584;2194.0117;1.0;20;313.8164;258.46985;2165.3696;1.0;21;329.23184;374.6009;2065.2249;1.0;23;310.909;466.70206;2200.7012;1.0
1;1342174129983;standing;0;302.61905;84.76448;2158.836;1.0;1;297.11902;142.20601;2163.8325;1.0;2;293.09497;199.70865;2159.1152;1.0;5;255.34909;137.7729;2137.0117;1.0;6;228.15704;220.28922;2204.4988;1.0;8;217.93129;295.706;2048.0337;1.0;11;337.9277;146.86398;2188.42;1.0;12;347.24188;215.2386;2195.712;1.0;14;351.5073;245.83038;1950.9132;1.0;16;262.62616;255.04356;2139.665;1.0;17;259.5684;373.33484;2064.4312;1.0;19;250.48795;467.39478;2194.061;1.0;20;315.08392;258.52795;2173.4866;1.0;21;331.84073;373.9437;2090.7063;1.0;23;310.04935;466.95053;2212.3752;1.0
1;1342174130067;standing;0;302.19397;84.75813;2147.0178;1.0;1;297.03046;142.83247;2158.828;1.0;2;293.21384;199.94601;2160.1206;1.0;5;255.10594;138.92099;2133.432;1.0;6;227.22884;221.01236;2205.2395;1.0;8;215.8508;295.61783;2046.098;1.0;11;337.98007;146.65298;2184.2236;1.0;12;347.5538;216.70834;2193.3618;1.0;14;352.44238;243.04155;1944.635;1.0;16;263.00153;255.38734;2145.3667;1.0;17;261.35492;373.4636;2065.5112;1.0;19;251.45319;466.99402;2197.3228;1.0;20;315.41287;258.5715;2177.4602;1.0;21;332.98322;373.4925;2104.9304;1.0;23;310.63092;467.8405;2215.154;1.0
1;1342174130160;standing;0;301.18497;86.8121;2158.584;1.0;1;297.59677;143.83734;2163.1987;1.0;2;295.39102;200.80107;2158.877;1.0;5;255.73956;140.90308;2136.1934;1.0;6;225.88675;221.59386;2210.6055;1.0;8;213.3226;297.62994;2069.0222;1.0;11;338.4218;146.69923;2190.2039;1.0;12;347.9356;217.73448;2190.3328;1.0;14;353.1283;239.44977;1935.5424;1.0;16;266.70663;257.05164;2137.49;1.0;17;271.14374;375.5226;2048.4048;1.0;19;253.69566;467.99432;2182.5686;1.0;20;319.23016;258.92023;2171.6206;1.0;21;337.0661;373.52484;2122.8423;1.0;23;313.43427;471.60605;2204.3516;1.0
1;1342174130220;standing;0;301.27734;88.35888;2169.7253;1.0;1;298.7844;144.6302;2167.9167;1.0;2;297.80496;201.29443;2156.2476;1.0;5;257.09137;142.18195;2137.1882;1.0;6;228.63132;222.55191;2215.4329;1.0;8;217.2393;299.1749;2074.747;1.0;11;339.312;147.01003;2198.6455;1.0;12;351.2236;216.51797;2205.8408;1.0;14;356.5174;234.78519;1944.1821;1.0;16;270.30453;258.06067;2125.1628;1.0;17;273.25323;377.43192;2035.7817;1.0;19;252.20474;467.40613;2180.425;1.0;20;322.84946;259.08072;2163.994;1.0;21;335.40378;374.56668;2122.6226;1.0;23;312.3618;473.53656;2199.5945;1.0
1;1342174130291;standing;0;301.82977;87.99882;2173.9084;1.0;1;299.6554;144.44958;2169.927;1.0;2;299.13803;200.97464;2155.3794;1.0;5;258.03857;142.16106;2137.9612;1.0;6;230.54411;223.07056;2212.7283;1.0;8;218.57346;298.76218;2065.0576;1.0;11;340.0639;146.67165;2201.8926;1.0;12;352.6015;216.9805;2213.42;1.0;14;357.86472;234.22794;1949.6896;1.0;16;272.0949;257.89417;2120.6355;1.0;17;271.13318;377.5197;2036.5236;1.0;19;252.43512;466.78812;2186.6963;1.0;20;324.6367;258.63467;2161.028;1.0;21;334.50375;374.4035;2123.3298;1.0;23;312.1292;472.05963;2209.1309;1.0
1;1342174130371;standing;0;302.4665;85.39805;2169.9963;1.0;1;300.14996;143.04918;2169.2046;1.0;2;299.71063;199.61455;2155.1802;1.0;5;258.5886;140.67601;2135.1255;1.0;6;231.55861;220.94061;2206.3667;1.0;8;223.23016;295.13144;2052.4167;1.0;11;340.42563;145.34895;2203.2837;1.0;12;352.64798;217.72285;2216.2117;1.0;14;361.7331;237.89536;1955.4514;1.0;16;272.80353;256.56723;2119.6226;1.0;17;265.8892;376.01535;2033.9053;1.0;19;251.34749;463.97726;2194.3215;1.0;20;325.20068;257.26752;2162.689;1.0;21;330.39832;373.35794;2119.643;1.0;23;311.56558;470.05365;2216.1118;1.0
1;1342174130476;standing;0;304.57556;81.62276;2171.6016;1.0;1;299.47256;139.0602;2169.4087;1.0;2;296.13437;195.44164;2154.8828;1.0;5;258.63538;133.73814;2123.083;1.0;6;228.706;210.14435;2169.9128;1.0;8;232.50822;285.40894;2032.0312;1.0;11;338.60214;144.1597;2215.7341;1.0;12;350.34393;223.8623;2209.8384;1.0;14;363.19934;260.55984;1966.395;1.0;16;266.67343;250.77821;2111.0479;1.0;17;247.97353;369.41516;2024.7659;1.0;19;243.5552;459.13806;2186.6763;1.0;20;318.1237;254.34961;2169.666;1.0;21;316.42612;370.55865;2111.4365;1.0;23;305.369;469.8723;2200.696;1.0
1;1342174130541;standing;0;305.50803;77.18556;2173.69;1.0;1;298.7858;134.50975;2170.1902;1.0;2;293.93048;190.72581;2155.2397;1.0;5;258.565;127.51287;2116.277;1.0;6;225.85884;205.21242;2154.1606;1.0;8;232.90883;280.98572;2022.1428;1.0;11;337.05664;141.16742;2224.1035;1.0;12;346.43048;228.13425;2205.745;1.0;14;357.6657;272.65567;1974.186;1.0;16;263.2986;245.11469;2106.2036;1.0;17;246.89806;363.9631;2034.7433;1.0;19;245.59325;456.23672;2185.4478;1.0;20;313.91003;250.25789;2174.3748;1.0;21;314.77347;366.29492;2106.119;1.0;23;307.03394;464.5765;2206.0764;1.0
1;1342174130632;standing;0;304.19052;76.0811;2172.7078;1.0;1;296.13565;132.58937;2165.3281;1.0;2;289.4068;188.78911;2151.0913;1.0;5;256.08334;124.06782;2107.967;1.0;6;222.37671;195.80603;2136.4963;1.0;8;225.03677;272.7051;2007.6414;1.0;11;334.1207;140.67108;2222.6892;1.0;12;337.07;228.77496;2211.3997;1.0;14;341.92783;285.3266;1988.0996;1.0;16;256.9775;242.28929;2100.637;1.0;17;236.54408;360.89685;2032.6422;1.0;19;243.51407;454.1849;2180.865;1.0;20;307.3453;249.07121;2173.0723;1.0;21;309.81567;365.24884;2074.1545;1.0;23;308.4938;461.94885;2193.4824;1.0
1;1342174130708;standing;0;301.06174;78.473625;2171.7617;1.0;1;292.54697;133.76733;2159.7266;1.0;2;284.53546;189.89917;2143.5547;1.0;5;252.16234;124.48242;2105.8035;1.0;6;218.01166;195.38948;2127.9783;1.0;8;214.04413;270.39606;1979.8187;1.0;11;330.96408;142.5999;2213.6497;1.0;12;328.72278;220.81657;2223.4033;1.0;14;327.2917;283.90054;2020.2219;1.0;16;250.47285;242.82428;2093.3152;1.0;17;230.4878;361.6976;2038.3423;1.0;19;242.49556;453.9399;2189.8865;1.0;20;301.51404;250.81654;2161.4504;1.0;21;306.5559;367.6833;2059.0151;1.0;23;308.66946;462.75073;2190.0864;1.0
1;1342174130795;standing;0;297.23636;79.89758;2168.4023;1.0;1;289.12503;135.1903;2155.8733;1.0;2;281.37982;191.48764;2139.8728;1.0;5;248.2535;126.44306;2106.6797;1.0;6;215.79881;200.03929;2124.4702;1.0;8;207.79312;272.7525;1954.5286;1.0;11;328.17294;143.54727;2205.0671;1.0;12;326.6023;220.2678;2225.512;1.0;14;320.8013;283.81488;2024.1202;1.0;16;247.28235;244.75337;2092.7803;1.0;17;228.23055;363.52902;2047.669;1.0;19;243.7856;457.18796;2187.5688;1.0;20;298.99634;252.40112;2154.964;1.0;21;306.19208;369.5681;2049.9524;1.0;23;307.8145;464.4473;2183.8875;1.0
1;1342174130917;standing;0;286.71024;81.520996;2166.0923;1.0;1;282.50696;137.46017;2153.8513;1.0;2;278.4242;194.22276;2139.1174;1.0;5;240.60829;132.29245;2117.8025;1.0;6;208.20778;214.68294;2103.038;1.0;8;202.23245;288.48334;1921.0017;1.0;11;323.0262;142.45778;2189.9004;1.0;12;324.54825;220.91208;2213.2188;1.0;14;313.9207;285.7548;2015.8333;1.0;16;247.51083;249.72073;2101.5999;1.0;17;235.1814;368.0702;2075.8474;1.0;19;250.27203;464.43283;2193.497;1.0;20;300.4905;253.78117;2147.167;1.0;21;311.323;371.11453;2035.471;1.0;23;311.13922;463.0021;2186.5552;1.0
1;1342174130986;standing;0;282.84427;81.25109;2158.3887;1.0;1;281.0813;138.57648;2151.8008;1.0;2;279.19748;195.64418;2142.0947;1.0;5;238.91954;135.61392;2123.0564;1.0;6;208.7769;220.9812;2109.764;1.0;8;202.0287;295.7606;1925.2266;1.0;11;322.13153;141.46094;2180.5454;1.0;12;326.4144;218.41504;2203.9468;1.0;14;315.41693;284.7038;2013.3354;1.0;16;250.47908;252.33551;2114.2036;1.0;17;239.90494;370.3523;2084.3245;1.0;19;251.69926;466.5241;2201.676;1.0;20;303.66037;254.11215;2150.5735;1.0;21;316.38797;371.05035;2036.6027;1.0;23;313.3473;462.4116;2190.0435;1.0
1;1342174131068;standing;0;277.7849;83.3491;2153.4355;1.0;1;279.06494;140.51538;2150.6277;1.0;2;279.90005;197.74246;2143.4456;1.0;5;236.92004;140.57549;2138.959;1.0;6;214.35495;229.89708;2132.94;1.0;8;206.53394;306.24753;1958.7122;1.0;11;320.75497;140.45593;2162.2961;1.0;12;330.58258;217.10568;2178.678;1.0;14;319.63892;285.53314;1994.9628;1.0;16;253.97789;255.79042;2128.887;1.0;17;245.27974;373.58368;2089.3027;1.0;19;251.42715;471.28262;2197.2344;1.0;20;307.31943;254.92126;2143.64;1.0;21;321.82266;372.20334;2040.7704;1.0;23;313.91782;463.95334;2190.155;1.0
1;1342174131145;standing;0;277.88193;81.43046;2156.4045;1.0;1;280.20566;139.3281;2154.9219;1.0;2;281.37256;196.45834;2147.626;1.0;5;238.43031;140.29823;2155.3428;1.0;6;223.85986;225.83797;2166.2017;1.0;8;216.94948;302.83762;2017.3707;1.0;11;321.9973;138.35759;2154.5012;1.0;12;336.3029;213.99513;2160.1575;1.0;14;323.61984;282.83133;1978.8655;1.0;16;255.9962;254.58043;2140.5957;1.0;17;247.72572;372.31934;2082.9094;1.0;19;249.68661;469.42267;2196.4028;1.0;20;309.1053;253.37555;2140.0645;1.0;21;325.59918;370.4824;2056.9585;1.0;23;312.06403;462.5156;2199.2048;1.0
1;1342174131248;standing;0;280.52188;79.10993;2155.9019;1.0;1;283.9346;136.8748;2156.733;1.0;2;286.16165;193.91531;2150.0986;1.0;5;242.40509;138.90027;2162.605;1.0;6;232.84312;219.07468;2199.3474;1.0;8;224.94257;296.26144;2075.4988;1.0;11;325.6909;134.83826;2150.8606;1.0;12;341.10794;212.61555;2136.833;1.0;14;325.67377;281.8156;1957.1772;1.0;16;261.9765;252.39972;2147.1733;1.0;17;256.93527;370.19864;2061.1846;1.0;19;255.22871;465.72128;2188.3975;1.0;20;314.92007;250.21432;2139.7556;1.0;21;331.60812;367.0591;2071.9226;1.0;23;318.12222;460.36993;2205.9795;1.0
1;1342174131323;standing;0;283.6662;78.172485;2149.525;1.0;1;287.5822;135.9045;2154.2603;1.0;2;290.7009;193.04446;2149.992;1.0;5;246.17383;138.7198;2163.7898;1.0;6;239.0828;218.16211;2220.9915;1.0;8;231.68793;294.76743;2100.5242;1.0;11;329.35858;133.06415;2144.7305;1.0;12;345.7916;208.23244;2138.4175;1.0;14;332.5457;277.45877;1959.0796;1.0;16;267.5113;251.87976;2151.7434;1.0;17;259.39145;369.30157;2072.147;1.0;19;251.77206;464.55215;2196.0098;1.0;20;320.3008;248.93552;2139.704;1.0;21;330.4299;365.66718;2099.9402;1.0;23;315.49112;461.3113;2213.7144;1.0
1;1342174131431;standing;0;291.31396;74.63135;2162.881;1.0;1;292.8163;131.90836;2158.1875;1.0;2;294.24515;188.83946;2148.4507;1.0;5;251.17986;133.29117;2162.3105;1.0;6;243.84547;209.31204;2236.9119;1.0;8;236.84018;286.0635;2131.4666;1.0;11;334.61215;130.5203;2154.0647;1.0;12;351.0599;208.13698;2141.2078;1.0;14;338.6387;278.29175;1967.5048;1.0;16;269.11493;247.03214;2141.319;1.0;17;260.8809;364.8126;2069.099;1.0;19;250.6872;463.0254;2177.5894;1.0;20;322.32382;245.54391;2136.1084;1.0;21;328.1346;362.19666;2112.67;1.0;23;316.30798;461.25037;2206.0916;1.0
1;1342174131504;standing;0;293.73428;73.72753;2163.4463;1.0;1;294.28;130.89586;2158.103;1.0;2;294.98294;187.82484;2147.96;1.0;5;252.4959;131.50613;2158.2705;1.0;6;242.40695;208.66573;2239.0786;1.0;8;236.5682;285.42773;2134.5918;1.0;11;336.0706;130.2855;2157.9355;1.0;12;351.3339;210.14374;2145.57;1.0;14;339.47702;279.70807;1968.5806;1.0;16;269.0355;245.6777;2137.9229;1.0;17;257.79614;363.21063;2073.638;1.0;19;248.4357;461.23065;2183.0222;1.0;20;322.35223;244.91034;2137.7112;1.0;21;324.86557;361.31778;2119.7227;1.0;23;314.52533;460.5474;2211.258;1.0
1;1342174131607;standing;0;297.94388;70.4649;2165.273;1.0;1;295.60715;127.64938;2156.2603;1.0;2;294.10776;184.48952;2143.3145;1.0;5;253.59949;125.26196;2135.8628;1.0;6;234.25072;200.99648;2210.871;1.0;8;231.82726;278.88522;2112.825;1.0;11;336.8275;129.99208;2176.658;1.0;12;346.8516;208.59734;2155.671;1.0;14;340.6605;284.1039;2014.169;1.0;16;265.8056;241.19519;2117.4836;1.0;17;254.22011;359.01224;2079.8271;1.0;19;247.48051;458.454;2182.087;1.0;20;319.05267;242.83578;2143.2537;1.0;21;319.6038;357.9916;2144.839;1.0;23;313.33746;459.0503;2219.6042;1.0
1;1342174131687;standing;0;297.04224;67.9956;2165.1091;1.0;1;294.0739;124.83095;2152.7134;1.0;2;291.8539;181.64455;2137.809;1.0;5;252.00696;121.38957;2125.8262;1.0;6;227.81606;200.07503;2191.1987;1.0;8;221.67113;275.56635;2065.4507;1.0;11;335.10303;128.18742;2179.6006;1.0;12;344.0664;208.3961;2162.2212;1.0;14;338.3574;285.73056;2036.8109;1.0;16;262.75104;237.98471;2105.9258;1.0;17;249.63846;355.6876;2083.3784;1.0;19;245.97318;456.28046;2179.9785;1.0;20;316.0283;240.50687;2139.8835;1.0;21;315.44687;356.41946;2130.4287;1.0;23;312.17322;457.04956;2213.6035;1.0
1;1342174131768;standing;0;295.94653;68.306046;2165.094;1.0;1;292.72464;125.21645;2149.8093;1.0;2;290.0912;182.07803;2134.5227;1.0;5;250.57512;121.49348;2123.1804;1.0;6;225.6501;200.96193;2175.0994;1.0;8;217.98495;275.18808;2034.9373;1.0;11;333.84277;128.84833;2176.4382;1.0;12;341.33493;205.58145;2164.2312;1.0;14;336.85968;284.16632;2054.169;1.0;16;260.49423;238.30167;2102.4182;1.0;17;248.04991;356.27292;2080.7058;1.0;19;245.927;456.11557;2182.8848;1.0;20;313.92126;241.1952;2136.054;1.0;21;314.70352;357.85406;2114.1616;1.0;23;312.26727;457.5758;2207.7012;1.0
1;1342174131841;standing;0;292.92603;69.335434;2161.3374;1.0;1;289.04825;125.92924;2144.7263;1.0;2;285.57626;182.8084;2127.658;1.0;5;246.7635;121.661476;2119.179;1.0;6;220.41953;202.96376;2147.274;1.0;8;210.92386;274.8337;1981.8942;1.0;11;330.3375;130.09651;2170.2737;1.0;12;337.85547;208.65926;2172.3552;1.0;14;334.6172;288.0421;2071.619;1.0;16;254.96503;238.7632;2094.45;1.0;17;240.23549;357.07474;2070.457;1.0;19;247.0903;455.63263;2182.7537;1.0;20;308.7201;242.42384;2126.7292;1.0;21;313.9302;359.67242;2100.799;1.0;23;313.3159;458.07193;2205.9841;1.0
1;1342174131939;standing;0;286.19495;72.9812;2151.3562;1.0;1;283.03677;129.95866;2138.572;1.0;2;280.41306;187.25493;2126.5986;1.0;5;240.56233;126.19688;2108.7502;1.0;6;211.15433;208.23135;2114.3967;1.0;8;202.87178;282.4608;1936.5417;1.0;11;324.3429;133.61697;2168.3938;1.0;12;335.00278;210.96152;2176.0588;1.0;14;332.4078;289.96198;2069.4607;1.0;16;250.70996;243.84462;2095.7834;1.0;17;233.97241;362.53482;2055.8816;1.0;19;248.26808;459.25845;2178.5823;1.0;20;304.33148;246.5315;2133.4673;1.0;21;314.1666;363.9631;2079.7063;1.0;23;313.53043;461.967;2191.6016;1.0
1;1342174132023;standing;0;282.60794;73.87675;2157.1978;1.0;1;280.203;130.14876;2140.166;1.0;2;278.28937;187.2962;2124.7642;1.0;5;237.67857;126.95452;2112.024;1.0;6;209.26167;212.28003;2105.1958;1.0;8;201.41068;287.18283;1926.9021;1.0;11;321.6236;133.26009;2168.308;1.0;12;332.4588;210.65218;2180.1882;1.0;14;332.53665;289.03247;2067.883;1.0;16;249.18279;244.21892;2091.5803;1.0;17;232.75047;363.34192;2048.9753;1.0;19;248.61053;458.5007;2180.8538;1.0;20;303.05856;246.31972;2127.1443;1.0;21;315.32712;363.97794;2071.2996;1.0;23;312.20923;461.72278;2186.381;1.0
1;1342174132119;standing;0;276.4732;76.65361;2160.419;1.0;1;277.14536;133.13078;2143.7659;1.0;2;277.36136;190.12608;2125.7197;1.0;5;234.62611;132.15152;2124.6191;1.0;6;207.6943;223.22942;2100.8516;1.0;8;199.24405;303.31024;1941.6576;1.0;11;318.91177;134.09271;2162.9126;1.0;12;329.01562;211.48322;2181.044;1.0;14;332.9084;289.02805;2061.4158;1.0;16;250.33818;248.13379;2095.5725;1.0;17;235.94792;367.3858;2052.2773;1.0;19;251.64743;460.2447;2194.428;1.0;20;304.51288;248.06142;2119.7747;1.0;21;316.9419;366.19742;2066.8074;1.0;23;313.71185;461.95694;2193.3655;1.0
1;1342174132193;standing;0;275.62814;75.48237;2161.714;1.0;1;277.0385;131.79686;2145.179;1.0;2;278.04883;188.68918;2126.2695;1.0;5;234.58986;131.65074;2129.6558;1.0;6;207.71196;225.72507;2101.8943;1.0;8;198.26312;307.31168;1951.119;1.0;11;318.87723;131.94089;2160.702;1.0;12;330.2278;210.40121;2177.1414;1.0;14;332.33353;288.6427;2064.0107;1.0;16;251.85379;247.04558;2097.5515;1.0;17;237.51291;366.2927;2050.715;1.0;19;251.99344;459.61526;2191.7654;1.0;20;306.04846;246.16347;2117.169;1.0;21;318.565;364.46036;2062.0789;1.0;23;313.99057;460.41455;2188.9812;1.0
1;1342174132292;standing;0;276.48264;76.61934;2155.6548;1.0;1;278.65958;133.64742;2144.6177;1.0;2;280.30945;190.7082;2129.0117;1.0;5;236.58601;134.96266;2143.1106;1.0;6;210.60677;229.90422;2124.3542;1.0;8;190.70746;313.01785;2000.6584;1.0;11;320.67407;132.33401;2146.1248;1.0;12;336.16916;208.53969;2162.8892;1.0;14;331.95767;287.55347;2055.375;1.0;16;255.01915;249.5065;2112.4536;1.0;17;240.87564;367.7903;2069.601;1.0;19;251.0063;461.86664;2203.2524;1.0;20;308.92398;247.71771;2114.358;1.0;21;319.1782;366.59937;2052.2644;1.0;23;313.07288;460.8748;2189.18;1.0
1;1342174132421;standing;0;281.13724;74.63538;2146.2734;1.0;1;282.36557;132.74661;2143.6775;1.0;2;282.95145;190.03874;2132.8433;1.0;5;240.62953;133.77826;2151.0781;1.0;6;214.59642;228.5469;2150.1514;1.0;8;187.3334;309.37515;2043.7007;1.0;11;324.3908;131.70781;2136.2769;1.0;12;341.86276;205.41826;2151.053;1.0;14;336.8844;284.52618;2041.8073;1.0;16;256.8664;248.32202;2126.6853;1.0;17;246.12071;366.41336;2072.448;1.0;19;250.54607;461.55756;2200.8098;1.0;20;310.33807;247.50801;2117.3328;1.0;21;322.35178;366.1421;2050.416;1.0;23;313.30457;459.0554;2193.754;1.0
1;1342174132528;standing;0;289.11688;73.40081;2141.1472;1.0;1;289.1801;132.19879;2143.3506;1.0;2;288.50745;189.62323;2135.9365;1.0;5;247.55417;132.42943;2154.1377;1.0;6;221.0166;223.18597;2180.8142;1.0;8;190.62857;301.62704;2084.5188;1.0;11;331.22717;131.96584;2132.5635;1.0;12;348.30048;206.05695;2137.381;1.0;14;343.51443;285.5874;2026.6724;1.0;16;261.3072;247.2269;2135.337;1.0;17;254.25772;365.1697;2074.8357;1.0;19;251.60228;460.94882;2198.1204;1.0;20;314.52335;247.66994;2121.7083;1.0;21;328.09064;365.99234;2048.5847;1.0;23;315.66565;456.12604;2204.4187;1.0
1;1342174132593;standing;0;292.408;72.562515;2140.6147;1.0;1;292.51495;131.51082;2143.3357;1.0;2;291.66663;188.95602;2136.5186;1.0;5;250.89256;131.62764;2154.662;1.0;6;223.42873;221.7763;2190.909;1.0;8;193.16077;300.16537;2098.5786;1.0;11;334.5796;131.39278;2132.0093;1.0;12;351.6504;207.02014;2128.705;1.0;14;347.3759;286.91977;2017.157;1.0;16;264.3056;246.45747;2136.8567;1.0;17;256.22568;364.34494;2071.9592;1.0;19;252.72272;460.16486;2196.1287;1.0;20;317.49887;247.08263;2122.5464;1.0;21;330.7258;365.43173;2045.7754;1.0;23;316.43964;455.3566;2202.4214;1.0
1;1342174132689;standing;0;298.91284;72.188416;2134.8596;1.0;1;298.16913;131.55603;2141.828;1.0;2;296.5323;189.07677;2136.8088;1.0;5;256.56415;131.12408;2154.433;1.0;6;228.65985;220.86337;2201.4749;1.0;8;202.48041;299.81702;2115.5735;1.0;11;340.26672;131.9931;2129.223;1.0;12;358.78152;208.95901;2123.3567;1.0;14;354.13934;288.31458;2000.3928;1.0;16;268.43073;246.16432;2139.7544;1.0;17;259.1946;363.90128;2069.269;1.0;19;253.75076;459.20496;2196.3535;1.0;20;321.54312;247.57767;2123.825;1.0;21;334.3701;365.87604;2051.4675;1.0;23;318.05194;456.70242;2201.0388;1.0
1;1342174132766;standing;0;309.15152;73.10257;2123.4868;1.0;1;306.1919;132.80942;2137.1338;1.0;2;302.9819;190.50626;2136.5913;1.0;5;264.27823;130.84691;2144.4036;1.0;6;239.71446;216.59502;2209.5999;1.0;8;215.92471;295.2919;2131.8826;1.0;11;348.3917;134.78534;2129.8643;1.0;12;366.12982;213.66699;2112.2834;1.0;14;361.23407;292.51352;1976.1006;1.0;16;273.25363;246.7425;2140.6423;1.0;17;259.07666;364.01672;2069.148;1.0;19;250.26256;459.6432;2192.7126;1.0;20;326.4012;249.72873;2131.4553;1.0;21;333.87985;368.10394;2058.5535;1.0;23;315.96024;458.0653;2209.023;1.0
