"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173668833;standing;0;296.8966;44.359695;2070.392;1.0;1;288.08994;101.27119;2036.2809;1.0;2;279.7559;160.89877;2006.0519;1.0;5;245.51137;89.84859;1981.1097;1.0;6;216.68889;182.35733;1974.4921;1.0;8;232.2924;265.3916;1856.0013;1.0;11;328.42215;112.091156;2091.4521;1.0;12;330.3715;197.96214;2195.56;1.0;14;348.22717;269.5892;2079.0933;1.0;16;241.8994;216.87764;1939.11;1.0;17;245.84573;337.47574;2055.4937;1.0;19;245.25688;454.90573;2073.6636;1.0;20;299.3664;227.62447;2012.5358;1.0;21;316.59967;353.62433;1997.2821;1.0;23;315.89362;467.1403;2065.944;1.0
1;1342173668918;standing;0;295.52887;44.03815;2070.3318;1.0;1;286.22186;100.64086;2034.2788;1.0;2;277.21243;160.14468;2002.7225;1.0;5;243.43431;88.95203;1981.7958;1.0;6;215.91557;182.19841;1975.763;1.0;8;231.58722;265.37915;1858.1047;1.0;11;326.85718;111.74172;2086.7617;1.0;12;330.2093;200.07507;2175.0234;1.0;14;347.23474;272.8125;2058.506;1.0;16;238.43445;215.77196;1936.2334;1.0;17;245.45262;336.66006;2053.0732;1.0;19;247.07805;450.522;2063.3958;1.0;20;296.36786;227.13408;2006.0992;1.0;21;317.31326;352.81705;1995.4791;1.0;23;314.59637;465.51843;2069.904;1.0
1;1342173668999;standing;0;293.94888;40.991394;2064.903;1.0;1;287.26038;99.31862;2036.9009;1.0;2;281.03174;159.41269;2011.1172;1.0;5;243.84047;90.49452;1991.0605;1.0;6;219.08899;177.3522;2012.9465;1.0;8;227.05174;257.94858;1879.3079;1.0;11;328.76898;107.75429;2082.7412;1.0;12;334.59332;198.32329;2175.3782;1.0;14;343.19052;266.10974;2017.599;1.0;16;244.93362;216.97546;1954.7465;1.0;17;257.44525;338.36578;2049.019;1.0;19;255.38002;452.61716;2086.0781;1.0;20;303.4475;225.03568;2015.9205;1.0;21;323.8649;349.47156;2019.0852;1.0;23;321.1077;459.63828;2102.4592;1.0
1;1342173669074;standing;0;293.3688;41.083965;2062.8516;1.0;1;290.04532;100.33145;2039.9114;1.0;2;286.71057;160.77324;2016.6589;1.0;5;246.0071;95.27827;2010.4177;1.0;6;226.56549;184.5787;2047.6802;1.0;8;229.98436;258.17917;1868.5701;1.0;11;332.82828;105.24062;2069.4053;1.0;12;341.06305;188.79488;2151.7998;1.0;14;346.64096;256.47653;1989.3091;1.0;16;253.31725;220.41132;1973.7379;1.0;17;261.74307;345.62253;2020.4312;1.0;19;253.90913;458.68585;2080.1292;1.0;20;312.69296;224.79562;2013.075;1.0;21;319.61908;350.46393;2020.2152;1.0;23;318.27402;460.91467;2101.452;1.0
1;1342173669167;standing;0;291.57654;41.910976;2060.1475;1.0;1;292.29227;101.42902;2041.1199;1.0;2;292.4267;162.08043;2020.4148;1.0;5;248.184;100.617096;2029.4858;1.0;6;235.47928;190.8877;2072.8877;1.0;8;233.04698;257.6738;1851.9762;1.0;11;335.90054;102.23174;2052.754;1.0;12;349.19003;186.9205;2109.4675;1.0;14;351.54556;258.03934;1956.8008;1.0;16;262.67413;223.9137;1991.9714;1.0;17;269.41537;351.6664;1982.0526;1.0;19;256.73306;462.4185;2066.5906;1.0;20;322.2232;224.06134;2007.448;1.0;21;321.51227;348.60645;2040.8341;1.0;23;320.39688;459.87796;2110.05;1.0
1;1342173669251;standing;0;292.9663;42.37601;2059.1028;1.0;1;294.3932;102.03324;2041.4747;1.0;2;295.25076;162.74164;2021.4841;1.0;5;250.53761;102.662;2039.8102;1.0;6;239.85765;193.12352;2080.84;1.0;8;236.62122;255.87299;1845.4532;1.0;11;338.17728;101.4055;2043.1393;1.0;12;353.8301;186.08194;2093.0696;1.0;14;355.41635;258.30725;1943.4163;1.0;16;266.3489;225.1576;2000.3851;1.0;17;268.95517;353.70435;1953.7789;1.0;19;256.0252;462.0278;2059.714;1.0;20;325.86914;224.1684;2002.6018;1.0;21;321.711;348.00958;2048.255;1.0;23;318.36206;460.1193;2108.6465;1.0
1;1342173669336;standing;0;294.96167;42.807808;2064.8992;1.0;1;297.31522;102.145355;2043.0856;1.0;2;299.34854;162.7366;2022.2036;1.0;5;254.09062;104.94322;2055.9941;1.0;6;246.0995;195.53104;2089.627;1.0;8;240.52998;253.18178;1839.8599;1.0;11;341.0895;99.3119;2030.1769;1.0;12;362.00244;188.72769;2066.2144;1.0;14;362.70377;262.15945;1922.1726;1.0;16;271.98657;225.97336;2009.9109;1.0;17;267.84106;354.04858;1893.2285;1.0;19;255.742;460.733;2025.2202;1.0;20;331.11572;223.19931;1992.7325;1.0;21;322.35294;345.4701;2061.2317;1.0;23;319.05823;458.22382;2112.7234;1.0
1;1342173669415;standing;0;297.28015;42.96516;2060.426;1.0;1;299.2824;102.73206;2040.4036;1.0;2;301.50766;163.52196;2021.2429;1.0;5;256.25018;106.107895;2058.9255;1.0;6;247.61198;196.45184;2080.4004;1.0;8;246.82579;252.01491;1828.8234;1.0;11;343.10306;99.29436;2021.8813;1.0;12;366.18494;190.713;2053.3022;1.0;14;365.8377;265.56458;1917.6311;1.0;16;274.49054;227.01991;2014.4031;1.0;17;265.57892;354.07706;1864.5787;1.0;19;253.32253;461.2712;2001.7162;1.0;20;333.42313;223.91182;1989.7615;1.0;21;321.8112;344.15073;2078.2717;1.0;23;318.00858;457.49307;2118.6404;1.0
1;1342173669516;standing;0;299.6876;43.145725;2059.0095;1.0;1;300.6466;102.08817;2037.9779;1.0;2;301.96344;162.95822;2018.5477;1.0;5;257.14438;104.27305;2050.2295;1.0;6;248.32335;195.44742;2049.5708;1.0;8;256.39688;255.87337;1820.7822;1.0;11;344.67502;99.876884;2025.7263;1.0;12;364.96466;191.54332;2064.049;1.0;14;364.7413;265.2841;1926.4155;1.0;16;273.7112;225.9978;2007.2748;1.0;17;268.00174;354.36633;1869.6022;1.0;19;248.84906;464.24518;1986.8229;1.0;20;333.14297;224.01715;1990.9603;1.0;21;320.79236;344.45578;2076.866;1.0;23;316.68707;457.41336;2120.7397;1.0
1;1342173669601;standing;0;302.11453;42.72107;2054.05;1.0;1;301.767;102.341644;2034.1447;1.0;2;301.9878;163.38428;2015.4409;1.0;5;257.57843;101.62237;2023.3783;1.0;6;242.78891;194.32281;2006.5441;1.0;8;264.07104;262.8564;1826.5365;1.0;11;345.4903;103.053345;2044.911;1.0;12;360.59756;192.40161;2088.8513;1.0;14;360.1195;263.3628;1933.6987;1.0;16;272.28726;225.52745;1989.5674;1.0;17;267.6645;355.86804;1891.9988;1.0;19;247.06058;467.63495;1991.6443;1.0;20;331.92398;225.61327;2003.907;1.0;21;317.51474;346.42288;2075.636;1.0;23;313.41397;459.56897;2118.258;1.0
1;1342173669694;standing;0;301.89862;42.61908;2051.4038;1.0;1;301.08856;102.17738;2029.772;1.0;2;300.79172;163.35143;2010.9275;1.0;5;257.03107;99.062614;1997.4928;1.0;6;240.11624;194.01837;1969.8818;1.0;8;266.90143;270.67175;1834.7662;1.0;11;343.76672;105.19463;2062.051;1.0;12;352.73535;192.54063;2109.5784;1.0;14;359.8994;256.95352;1930.9998;1.0;16;270.7338;224.92728;1970.5808;1.0;17;266.0531;356.30258;1911.0157;1.0;19;248.33005;469.5193;1999.7333;1.0;20;329.60925;226.42223;2013.5852;1.0;21;315.40042;349.0716;2057.323;1.0;23;313.15924;460.63046;2118.2205;1.0
1;1342173669761;standing;0;301.92188;44.633163;2043.4883;1.0;1;300.23865;104.46196;2024.6222;1.0;2;299.42154;165.94241;2008.0361;1.0;5;256.6171;99.76611;1977.7925;1.0;6;237.21413;187.44046;1958.706;1.0;8;263.28824;267.72818;1841.6638;1.0;11;341.88785;108.94548;2071.452;1.0;12;348.48395;193.12854;2119.87;1.0;14;357.5294;253.37794;1924.4641;1.0;16;269.30038;227.26613;1960.3113;1.0;17;262.3364;357.50018;1947.4316;1.0;19;246.10129;472.47543;2014.8032;1.0;20;326.9794;229.59143;2022.5889;1.0;21;313.439;353.37115;2044.939;1.0;23;312.11316;463.36108;2119.9846;1.0
1;1342173669864;standing;0;298.9547;42.84575;2046.3049;1.0;1;297.57712;102.72115;2025.0973;1.0;2;296.86777;164.24052;2009.5442;1.0;5;254.90518;96.87325;1964.6165;1.0;6;234.8619;186.45238;1945.9703;1.0;8;266.14038;267.67322;1848.5511;1.0;11;337.77408;108.22988;2085.5781;1.0;12;344.13022;193.7628;2109.2593;1.0;14;351.997;252.92822;1908.8546;1.0;16;267.5436;225.35986;1953.7162;1.0;17;256.3376;354.25925;1966.5121;1.0;19;245.87346;471.48425;2017.6185;1.0;20;323.61847;228.02551;2034.266;1.0;21;313.22708;352.76447;2034.8157;1.0;23;309.5056;463.04657;2111.195;1.0
1;1342173669950;standing;0;295.11652;44.063194;2042.7426;1.0;1;293.73688;104.19402;2023.6927;1.0;2;292.55237;165.90312;2010.7163;1.0;5;251.44588;97.72838;1956.9889;1.0;6;233.81725;187.34369;1933.2518;1.0;8;272.42416;269.09894;1850.4403;1.0;11;333.3289;110.24705;2090.3967;1.0;12;343.4046;195.56795;2081.0483;1.0;14;341.61212;260.01215;1898.7764;1.0;16;263.1168;226.92682;1953.3723;1.0;17;249.52599;353.19333;1996.2916;1.0;19;241.13495;472.18997;2024.4481;1.0;20;318.36127;229.83638;2042.1073;1.0;21;310.5267;355.43073;2019.3711;1.0;23;305.52817;466.5308;2094.7737;1.0
1;1342173670059;standing;0;292.2988;41.934616;2029.6042;1.0;1;290.53912;103.73586;2022.5955;1.0;2;289.65533;165.83495;2017.0754;1.0;5;248.09015;98.03342;1955.5505;1.0;6;234.05627;195.63661;1926.796;1.0;8;283.33286;271.35107;1844.0941;1.0;11;330.2642;109.07238;2089.6404;1.0;12;338.91104;195.7151;2059.5168;1.0;14;335.0127;266.73102;1906.1189;1.0;16;260.63724;227.32683;1966.9324;1.0;17;247.03088;351.34503;2025.9318;1.0;19;242.45108;470.71387;2039.7794;1.0;20;315.67523;229.18175;2056.1785;1.0;21;314.30725;354.72824;2015.9479;1.0;23;304.79913;466.41403;2087.039;1.0
1;1342173670144;standing;0;289.22574;42.61025;2024.8385;1.0;1;286.3207;104.48379;2020.719;1.0;2;284.53827;166.67131;2016.1685;1.0;5;243.07053;98.81025;1960.6237;1.0;6;233.13849;197.34206;1931.7222;1.0;8;291.28036;264.2919;1841.2957;1.0;11;327.0727;109.829636;2080.8145;1.0;12;332.5473;195.07886;2050.3699;1.0;14;332.94968;268.63092;1906.367;1.0;16;254.04253;227.91365;1971.6102;1.0;17;243.2482;351.22937;2037.5371;1.0;19;240.22371;472.29813;2031.7828;1.0;20;310.33344;230.31888;2051.6255;1.0;21;317.1367;356.30313;1995.8685;1.0;23;302.8093;468.6885;2065.9;1.0
1;1342173670249;standing;0;286.52432;40.784916;2038.1747;1.0;1;284.68518;101.904816;2027.4978;1.0;2;283.55792;163.66345;2018.0327;1.0;5;240.70648;97.3154;1979.8297;1.0;6;231.17633;194.90367;1949.5752;1.0;8;289.10104;256.6071;1841.8967;1.0;11;326.6434;106.2834;2075.166;1.0;12;327.18375;196.36731;2034.8513;1.0;14;328.14874;273.76495;1906.0947;1.0;16;253.04979;224.93594;1976.8212;1.0;17;244.55515;347.77026;2048.198;1.0;19;241.94733;468.75766;2037.9581;1.0;20;310.87634;227.03911;2040.314;1.0;21;320.8724;353.79108;1974.2207;1.0;23;313.58798;464.19757;2067.423;1.0
1;1342173670331;standing;0;288.4674;42.31884;2042.4904;1.0;1;286.43298;103.30322;2028.8059;1.0;2;284.89783;164.8665;2016.2672;1.0;5;242.14629;99.03125;1989.5977;1.0;6;229.8236;191.75111;1967.2792;1.0;8;281.2615;256.41946;1846.1959;1.0;11;329.04037;107.413216;2068.0142;1.0;12;327.0469;194.61346;2020.2842;1.0;14;330.35693;276.10297;1928.153;1.0;16;253.64749;225.97461;1977.6318;1.0;17;247.5112;349.03354;2047.8706;1.0;19;242.09839;469.57785;2041.1265;1.0;20;312.27588;228.39442;2029.8252;1.0;21;320.74283;355.50415;1984.2417;1.0;23;321.29898;465.6219;2077.0222;1.0
1;1342173670446;standing;0;289.85794;38.806725;2044.2946;1.0;1;288.55832;100.409584;2033.0698;1.0;2;287.94043;161.8626;2021.0508;1.0;5;244.24156;97.16759;1998.765;1.0;6;230.89162;190.41881;1975.4618;1.0;8;275.20236;259.9796;1855.5585;1.0;11;331.40433;103.54399;2067.3748;1.0;12;327.032;194.28773;2007.2327;1.0;14;335.6101;277.31903;1943.3667;1.0;16;257.60507;223.30045;1986.1893;1.0;17;254.19583;346.26688;2054.4216;1.0;19;246.99756;465.9621;2050.9338;1.0;20;316.35727;224.78447;2031.8741;1.0;21;324.67233;350.98322;2005.8436;1.0;23;326.24878;461.889;2088.1865;1.0
1;1342173671173;standing;0;303.56546;43.36462;2062.1711;1.0;1;304.8863;102.59623;2042.0962;1.0;2;307.27567;163.6629;2028.8735;1.0;5;260.76447;102.542564;2020.762;1.0;6;255.80748;200.5646;2021.5941;1.0;8;291.5104;267.88162;1872.3474;1.0;11;348.09573;102.64878;2063.4304;1.0;12;360.5497;191.13052;2082.4229;1.0;14;356.83197;261.07324;1924.6672;1.0;16;280.0635;226.36739;2001.4431;1.0;17;266.1377;349.793;2044.0437;1.0;19;252.70433;467.63885;2056.9788;1.0;20;338.9145;224.7059;2029.8586;1.0;21;324.90225;346.86612;2068.2722;1.0;23;326.3532;460.35385;2110.3057;1.0
1;1342173671241;standing;0;302.1783;43.92286;2065.9285;1.0;1;301.57632;102.630356;2041.2644;1.0;2;302.0648;163.49432;2023.3365;1.0;5;257.4743;100.52113;2013.2551;1.0;6;248.26941;192.62056;2012.6292;1.0;8;284.49808;262.344;1879.1697;1.0;11;344.48444;104.68247;2069.2737;1.0;12;352.1382;191.19801;2097.6604;1.0;14;357.02792;259.49557;1930.625;1.0;16;272.82294;225.17633;1986.7642;1.0;17;261.824;349.06122;2038.605;1.0;19;250.28227;466.6017;2058.186;1.0;20;331.75317;225.71172;2024.0532;1.0;21;322.17526;349.8139;2045.4163;1.0;23;323.7425;462.19617;2104.347;1.0
1;1342173671463;standing;0;299.00153;42.601093;2060.3623;1.0;1;297.22238;101.84997;2037.8767;1.0;2;296.5307;162.8541;2020.4849;1.0;5;253.27216;98.06461;2000.5001;1.0;6;238.68504;186.1124;2006.4167;1.0;8;270.21524;261.03986;1894.9501;1.0;11;339.58948;105.49896;2075.2532;1.0;12;344.4023;192.08131;2107.6262;1.0;14;351.20193;258.16092;1930.2878;1.0;16;266.22858;223.9174;1978.2169;1.0;17;254.90047;346.491;2048.8848;1.0;19;248.30577;465.03424;2058.1755;1.0;20;324.69934;225.89319;2027.9692;1.0;21;318.8761;352.305;2001.6713;1.0;23;320.09863;461.95477;2092.5137;1.0
1;1342173671522;standing;0;299.00153;42.601093;2060.3623;1.0;1;297.22238;101.84997;2037.8767;1.0;2;296.5307;162.8541;2020.4849;1.0;5;253.27216;98.06461;2000.5001;1.0;6;238.68504;186.1124;2006.4167;1.0;8;270.21524;261.03986;1894.9501;1.0;11;339.58948;105.49896;2075.2532;1.0;12;344.4023;192.08131;2107.6262;1.0;14;351.20193;258.16092;1930.2878;1.0;16;266.22858;223.9174;1978.2169;1.0;17;254.90047;346.491;2048.8848;1.0;19;248.30577;465.03424;2058.1755;1.0;20;324.69934;225.89319;2027.9692;1.0;21;318.8761;352.305;2001.6713;1.0;23;320.09863;461.95477;2092.5137;1.0
1;1342173671643;standing;0;295.3271;41.808407;2058.795;1.0;1;293.63596;100.92949;2032.7887;1.0;2;292.89737;162.08833;2015.4279;1.0;5;249.93005;96.33076;1987.158;1.0;6;232.3742;184.38225;2021.5515;1.0;8;255.07562;262.43246;1917.8862;1.0;11;335.4228;105.326294;2078.4194;1.0;12;341.83737;193.18663;2087.3076;1.0;14;349.18945;259.45877;1911.6975;1.0;16;262.7088;223.12175;1967.6588;1.0;17;253.869;345.99667;2044.1971;1.0;19;248.17247;464.4828;2057.0046;1.0;20;320.70047;225.46259;2028.4752;1.0;21;315.30136;351.27057;2017.9836;1.0;23;317.7074;463.2456;2088.5835;1.0
1;1342173671717;standing;0;291.20554;41.448544;2059.474;1.0;1;290.378;100.15468;2029.9264;1.0;2;290.30383;161.28249;2010.8136;1.0;5;246.2805;96.3778;1988.9434;1.0;6;229.79073;181.83511;2039.0491;1.0;8;246.6263;259.85495;1926.958;1.0;11;332.7301;103.78206;2070.9094;1.0;12;342.09048;193.53629;2073.609;1.0;14;347.14703;262.6524;1915.4358;1.0;16;260.51785;222.75243;1964.431;1.0;17;255.73924;345.3598;2047.8842;1.0;19;250.0375;463.29352;2063.755;1.0;20;319.13608;224.39207;2018.9707;1.0;21;314.57855;349.8418;2027.0281;1.0;23;319.35767;462.87683;2087.4739;1.0
1;1342173671809;standing;0;288.89517;39.779106;2056.3967;1.0;1;290.24332;99.857796;2033.8011;1.0;2;292.0286;160.8607;2015.1807;1.0;5;245.92297;99.34293;2012.8525;1.0;6;229.96242;183.84834;2044.0178;1.0;8;249.53282;256.3535;1902.0168;1.0;11;333.65994;100.36216;2054.7498;1.0;12;345.34427;190.1526;2064.9485;1.0;14;347.03622;266.30124;1944.739;1.0;16;263.86435;223.52061;1982.5896;1.0;17;262.01172;347.0649;2046.8074;1.0;19;254.97151;462.75128;2080.14;1.0;20;323.41333;222.48955;2010.5308;1.0;21;317.18152;345.641;2057.7405;1.0;23;323.15967;460.0534;2096.8777;1.0
1;1342173671924;standing;0;290.41336;41.173702;2059.2644;1.0;1;292.85645;100.9361;2039.4657;1.0;2;295.01917;161.80046;2021.2876;1.0;5;248.70839;101.846085;2030.8224;1.0;6;238.02316;197.72652;2020.4652;1.0;8;265.54617;261.4201;1843.4789;1.0;11;336.63187;100.03377;2048.109;1.0;12;350.13397;186.57805;2071.815;1.0;14;350.42596;264.46103;1965.9692;1.0;16;267.37924;224.7384;1997.361;1.0;17;263.91623;351.26135;2008.2291;1.0;19;257.0804;465.8908;2063.8499;1.0;20;326.8922;222.80617;2008.8582;1.0;21;318.18008;344.9078;2069.6064;1.0;23;323.18204;460.50247;2095.0435;1.0
1;1342173672055;standing;0;291.65338;41.89891;2059.8838;1.0;1;295.8073;101.36429;2042.5255;1.0;2;299.83954;162.1829;2026.7019;1.0;5;251.82906;103.9706;2038.1311;1.0;6;245.09099;203.63138;1989.5566;1.0;8;277.20975;266.55267;1803.7612;1.0;11;339.5967;98.76917;2046.9199;1.0;12;357.20532;183.76608;2086.7764;1.0;14;351.22314;258.38065;1961.4556;1.0;16;274.24103;225.89774;2007.954;1.0;17;261.6728;354.36203;1932.0197;1.0;19;255.96556;464.5762;2038.5381;1.0;20;333.5432;222.0253;2013.8027;1.0;21;321.11703;342.92496;2082.025;1.0;23;323.36682;459.28827;2096.2292;1.0
1;1342173672136;standing;0;293.4384;44.34886;2051.363;1.0;1;296.6606;104.94272;2038.451;1.0;2;300.35406;166.11264;2025.7686;1.0;5;252.4468;106.33524;2022.4487;1.0;6;243.87463;203.74138;1972.3687;1.0;8;279.7377;274.37476;1813.1235;1.0;11;340.18564;103.571884;2054.4534;1.0;12;356.87296;183.92213;2094.2456;1.0;14;351.42145;253.16415;1937.2559;1.0;16;274.3714;229.6464;2002.4209;1.0;17;259.94836;358.8038;1927.8215;1.0;19;249.03317;469.2222;2030.7473;1.0;20;333.50345;226.47702;2023.7512;1.0;21;318.4361;347.23203;2082.5044;1.0;23;321.09918;463.24347;2099.3245;1.0
1;1342173672254;standing;0;292.89587;43.738346;2048.7078;1.0;1;295.65707;104.26731;2036.8798;1.0;2;299.51016;165.58577;2026.4353;1.0;5;251.94135;103.664085;1995.6273;1.0;6;240.57562;204.87413;1955.6484;1.0;8;277.7617;285.57037;1842.5787;1.0;11;337.63724;104.84657;2078.132;1.0;12;350.1646;186.86804;2097.721;1.0;14;350.86932;245.00348;1903.0137;1.0;16;274.30066;228.83917;1988.5254;1.0;17;257.02924;357.50717;1954.0817;1.0;19;246.04787;469.59726;2040.3313;1.0;20;331.72342;226.27493;2043.4564;1.0;21;314.4869;348.08197;2069.9973;1.0;23;318.55704;462.67758;2103.4648;1.0
1;1342173672371;standing;0;291.31674;41.518597;2052.749;1.0;1;291.80682;101.52026;2034.1951;1.0;2;293.4299;162.75348;2019.4221;1.0;5;248.49542;98.05567;1981.5377;1.0;6;231.98434;190.0698;1964.9141;1.0;8;263.6978;273.88986;1868.2991;1.0;11;332.93246;104.81002;2086.8523;1.0;12;342.7691;185.63202;2093.5767;1.0;14;349.21997;237.58757;1882.0331;1.0;16;266.1464;224.76456;1969.6173;1.0;17;251.36299;352.8508;1973.5416;1.0;19;240.39932;468.37405;2032.9913;1.0;20;323.01364;225.00952;2039.6812;1.0;21;309.0096;348.47302;2050.4807;1.0;23;314.6669;462.9787;2092.3088;1.0
1;1342173672531;standing;0;288.66736;40.97427;2058.3132;1.0;1;285.88928;99.65365;2029.6337;1.0;2;281.90417;159.8258;2003.168;1.0;5;242.62386;93.31137;1972.8168;1.0;6;221.48198;183.06255;1979.9547;1.0;8;258.1824;261.67575;1870.1572;1.0;11;326.79834;105.65052;2086.4507;1.0;12;333.8491;188.5893;2082.8555;1.0;14;339.29065;241.74129;1859.9695;1.0;16;249.86159;219.43625;1940.4904;1.0;17;240.94746;342.21347;2031.2062;1.0;19;239.1508;458.72626;2045.7103;1.0;20;307.65662;224.53375;2014.5482;1.0;21;308.7934;350.99927;2011.9774;1.0;23;314.85126;463.7612;2080.039;1.0
1;1342173672647;standing;0;287.34766;40.62011;2052.1646;1.0;1;281.9632;99.53921;2024.3143;1.0;2;277.91003;160.30751;1999.1646;1.0;5;238.05826;91.99218;1975.762;1.0;6;213.8952;176.29239;1985.0271;1.0;8;257.27814;246.20255;1852.2957;1.0;11;323.81137;106.73268;2072.8667;1.0;12;328.16974;194.5056;2063.1514;1.0;14;329.08835;257.77966;1873.8457;1.0;16;243.87534;219.56076;1941.692;1.0;17;242.21121;341.65668;2043.6028;1.0;19;239.50833;459.3818;2059.0063;1.0;20;302.66916;225.58899;2006.3374;1.0;21;311.73486;352.54684;1999.1189;1.0;23;316.39783;463.12708;2085.2556;1.0
1;1342173672718;standing;0;286.93552;40.509834;2055.7666;1.0;1;280.90503;99.11509;2025.1154;1.0;2;275.61246;159.63857;1998.0779;1.0;5;236.57692;92.04575;1990.1356;1.0;6;213.2084;178.33252;1973.5026;1.0;8;261.4029;240.95078;1825.5966;1.0;11;323.72778;105.94437;2060.0952;1.0;12;327.72772;194.07352;2056.2615;1.0;14;329.42645;263.69403;1891.6052;1.0;16;239.85944;218.47708;1947.7272;1.0;17;243.57538;339.71878;2056.0469;1.0;19;243.12245;452.77164;2049.126;1.0;20;299.7812;225.08965;1994.3535;1.0;21;314.51538;352.38596;1986.1389;1.0;23;319.8161;463.71317;2072.034;1.0
1;1342173672792;standing;0;287.2067;40.384956;2063.9878;1.0;1;281.31253;97.95207;2029.4827;1.0;2;276.21362;158.14134;1999.8391;1.0;5;236.94373;91.44568;1999.389;1.0;6;214.90692;181.25081;1967.24;1.0;8;264.25848;240.74698;1808.6321;1.0;11;324.38474;104.26832;2059.5764;1.0;12;328.231;193.3124;2053.7312;1.0;14;329.8188;265.59933;1900.5391;1.0;16;240.58907;216.95807;1950.1725;1.0;17;247.08008;339.0613;2050.073;1.0;19;244.70692;454.09442;2059.9268;1.0;20;300.7224;223.2615;1990.2185;1.0;21;316.74326;350.23886;1990.3376;1.0;23;321.97058;461.63663;2075.003;1.0
1;1342173672858;standing;0;287.5993;39.019215;2062.5925;1.0;1;282.6546;97.68688;2031.9563;1.0;2;277.99414;157.86418;2002.7412;1.0;5;238.25426;92.16068;2008.041;1.0;6;219.30266;183.88849;1958.5856;1.0;8;265.7029;243.08911;1787.6185;1.0;11;326.02197;103.08453;2055.8716;1.0;12;330.47977;192.49979;2050.7356;1.0;14;331.2843;266.4419;1905.269;1.0;16;242.79697;217.04257;1957.6041;1.0;17;251.71175;339.32144;2051.1614;1.0;19;246.09216;455.1572;2067.8413;1.0;20;303.1078;222.55919;1989.4481;1.0;21;318.35754;349.13647;1999.0402;1.0;23;322.78278;460.553;2081.1565;1.0
1;1342173672948;standing;0;289.32266;41.39998;2068.716;1.0;1;286.92554;99.63589;2038.3043;1.0;2;284.7472;159.8446;2010.3076;1.0;5;242.63034;97.033356;2025.2413;1.0;6;230.57632;191.33414;1955.0227;1.0;8;261.36908;257.7972;1765.6824;1.0;11;330.65656;102.20527;2051.3672;1.0;12;337.6478;190.09294;2044.6353;1.0;14;336.235;265.09634;1904.2827;1.0;16;252.23291;220.5144;1973.616;1.0;17;261.11923;344.9092;2033.0044;1.0;19;250.81297;460.14505;2069.7388;1.0;20;312.51736;222.98279;1991.0059;1.0;21;321.67377;348.3577;2024.126;1.0;23;326.19592;461.0425;2089.2302;1.0
1;1342173673010;standing;0;291.0089;39.017994;2065.453;1.0;1;289.4602;98.413666;2040.4022;1.0;2;287.53882;158.77898;2015.443;1.0;5;245.2386;96.30313;2030.4723;1.0;6;235.2489;194.1889;1961.9958;1.0;8;258.57916;264.96225;1769.1605;1.0;11;333.25348;100.50377;2050.3323;1.0;12;341.0621;188.92186;2047.6124;1.0;14;339.1413;262.69153;1900.553;1.0;16;255.4457;219.62814;1983.8776;1.0;17;262.01245;345.2576;2021.2744;1.0;19;249.45602;459.42734;2070.2424;1.0;20;315.4935;221.68134;1997.0898;1.0;21;320.80786;346.07672;2040.825;1.0;23;323.8967;459.7565;2093.1838;1.0
1;1342173673075;standing;0;292.54962;41.54007;2074.9248;1.0;1;293.53595;99.82736;2044.5845;1.0;2;294.35587;159.8611;2017.2319;1.0;5;249.38329;99.31343;2031.6829;1.0;6;238.01155;196.64589;1972.6115;1.0;8;256.82208;274.2873;1789.2864;1.0;11;337.13486;100.33486;2057.486;1.0;12;345.43726;187.49895;2048.6243;1.0;14;344.4587;259.63202;1892.7097;1.0;16;265.39163;221.72014;1981.3833;1.0;17;270.118;348.86176;1987.6699;1.0;19;256.47452;463.46234;2046.2229;1.0;20;324.75162;221.37186;1998.3755;1.0;21;328.05185;345.61703;2044.0837;1.0;23;329.333;459.01965;2097.6846;1.0
1;1342173673134;standing;0;292.54962;41.54007;2074.9248;1.0;1;293.53595;99.82736;2044.5845;1.0;2;294.35587;159.8611;2017.2319;1.0;5;249.38329;99.31343;2031.6829;1.0;6;238.01155;196.64589;1972.6115;1.0;8;256.82208;274.2873;1789.2864;1.0;11;337.13486;100.33486;2057.486;1.0;12;345.43726;187.49895;2048.6243;1.0;14;344.4587;259.63202;1892.7097;1.0;16;265.39163;221.72014;1981.3833;1.0;17;270.118;348.86176;1987.6699;1.0;19;256.47452;463.46234;2046.2229;1.0;20;324.75162;221.37186;1998.3755;1.0;21;328.05185;345.61703;2044.0837;1.0;23;329.333;459.01965;2097.6846;1.0
