"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342254072959;lyingDown;0;201.74826;312.67166;2077.852;1.0;1;260.754;351.8289;2009.0981;1.0;2;272.41864;366.34744;2058.242;1.0;5;242.40411;348.78238;2062.8289;1.0;6;182.90648;345.6007;1996.6194;1.0;8;83.39333;336.25964;1921.8325;1.0;11;280.11234;355.04285;1955.3677;1.0;12;208.51286;372.35736;1803.0125;1.0;14;286.3029;341.63092;2020.1261;1.0;16;266.89206;376.86243;2156.7534;1.0;17;199.01817;346.40872;2004.9247;1.0;19;218.91173;388.11957;1848.7018;1.0;20;300.98517;383.67484;2058.018;1.0;21;310.46198;417.64993;2063.3123;1.0;23;294.56738;345.81754;1998.2421;1.0
1;1342254073046;lyingDown;0;198.81506;318.37033;2065.9585;1.0;1;266.56726;351.30646;2023.2305;1.0;2;274.48114;371.20184;2052.6707;1.0;5;246.4088;352.336;2060.37;1.0;6;184.80342;344.75623;2009.1388;1.0;8;111.249115;374.10602;1803.6024;1.0;11;287.4796;350.2384;1986.0907;1.0;12;208.00214;374.40372;1813.2876;1.0;14;115.81412;324.141;2007.1213;1.0;16;262.1632;390.85022;2119.5098;1.0;17;204.1243;359.75085;1976.1871;1.0;19;210.84906;390.18857;1844.3513;1.0;20;302.9111;390.20746;2044.712;1.0;21;363.81934;384.4319;2055.2144;1.0;23;479.1926;349.14102;2007.9666;1.0
1;1342254073119;lyingDown;0;199.32861;314.43887;2074.4463;1.0;1;268.94104;352.25983;2026.3492;1.0;2;276.19437;370.8173;2054.7659;1.0;5;247.84084;355.2482;2050.944;1.0;6;332.57507;369.19373;1880.2188;1.0;8;430.77417;373.7502;1860.4572;1.0;11;290.55972;349.198;2001.7544;1.0;12;212.21875;371.74472;1837.2115;1.0;14;121.29833;324.23038;2017.9891;1.0;16;259.38126;391.72903;2111.596;1.0;17;203.97987;359.15955;1969.7249;1.0;19;196.83978;374.86572;1869.9525;1.0;20;307.77847;385.92877;2054.769;1.0;21;365.39478;390.58502;2049.53;1.0;23;481.76712;357.65686;1993.0;1.0
1;1342254073199;lyingDown;0;192.20175;316.10263;2045.2521;1.0;1;266.69693;355.58374;2027.7557;1.0;2;274.33755;375.84088;2059.1846;1.0;5;248.8122;355.92612;2060.3486;1.0;6;305.54034;373.796;1814.0197;1.0;8;393.76483;369.40833;1878.423;1.0;11;285.166;355.2302;1995.163;1.0;12;214.01613;374.0622;1837.0068;1.0;14;116.89629;328.66696;1987.599;1.0;16;262.8383;395.18747;2125.701;1.0;17;213.54895;377.76813;1982.0055;1.0;19;213.07764;408.28488;1926.1212;1.0;20;301.30417;395.80066;2055.526;1.0;21;376.085;385.71088;1815.4058;1.0;23;451.16092;378.06015;2028.7219;1.0
1;1342254073350;lyingDown;0;185.51918;324.54657;2024.37;1.0;1;265.0278;358.38113;2031.2167;1.0;2;256.85358;351.13876;2046.954;1.0;5;266.75476;346.63333;1979.345;1.0;6;325.44998;359.05283;1731.0844;1.0;8;425.2904;360.10507;1755.2924;1.0;11;263.3868;369.54388;2083.0884;1.0;12;188.89862;393.7504;1879.2125;1.0;14;117.79463;343.42603;2092.6611;1.0;16;251.68843;317.14337;1949.4952;1.0;17;235.28899;376.8111;1764.1909;1.0;19;242.60437;398.19562;1722.9924;1.0;20;246.21983;368.07544;2175.8872;1.0;21;350.19724;354.19308;1931.2821;1.0;23;482.3252;338.70468;1927.8644;1.0
1;1342254073637;lyingDown;0;191.27112;319.9772;2021.5868;1.0;1;272.1629;360.5575;2043.4406;1.0;2;261.31158;360.57166;2052.3303;1.0;5;270.789;339.83652;2039.3416;1.0;6;189.66116;315.38892;1951.99;1.0;8;106.84706;362.80106;1585.1951;1.0;11;273.53128;381.19553;2047.5396;1.0;12;350.4214;369.27774;2239.4392;1.0;14;392.66562;362.31558;2051.6965;1.0;16;247.15451;310.88812;2051.3313;1.0;17;219.81104;331.3619;1868.7214;1.0;19;222.1797;369.30643;1848.6802;1.0;20;253.92073;409.80862;2071.109;1.0;21;298.30197;425.4195;2021.9243;1.0;23;341.72928;433.19028;2035.9495;1.0
1;1342254073699;lyingDown;0;189.94287;326.65588;1994.3497;1.0;1;273.11606;356.99313;2035.1224;1.0;2;261.01117;358.99554;2045.1675;1.0;5;269.3582;335.9718;2041.4861;1.0;6;189.18785;320.391;1962.532;1.0;8;109.622055;361.0867;1637.271;1.0;11;276.89752;378.1463;2028.7588;1.0;12;351.1459;367.6219;2222.7786;1.0;14;395.86804;359.88492;2045.6078;1.0;16;239.57553;307.01147;2071.7822;1.0;17;217.98651;346.32474;1873.652;1.0;19;217.45398;372.67963;1849.6683;1.0;20;258.62723;415.82266;2038.6427;1.0;21;384.4923;460.39496;1907.3951;1.0;23;511.55896;482.73236;1947.1871;1.0
1;1342254073781;lyingDown;0;198.84846;318.46295;2006.9989;1.0;1;275.77597;360.82285;2038.9464;1.0;2;261.6773;362.01004;2052.414;1.0;5;273.58167;338.45737;2047.4751;1.0;6;191.00723;317.57538;1957.4763;1.0;8;100.8585;344.92172;1729.6018;1.0;11;277.98874;383.3762;2030.4177;1.0;12;345.6718;371.64447;2222.4924;1.0;14;440.71176;384.39578;2002.3435;1.0;16;242.35316;304.92615;2088.5317;1.0;17;230.04782;345.15707;1866.9838;1.0;19;224.31502;375.79797;1826.3866;1.0;20;253.29167;422.7289;2043.2316;1.0;21;378.48837;467.6683;1911.984;1.0;23;505.3787;489.80493;1951.776;1.0
1;1342254074025;lyingDown;0;188.53975;321.84232;2008.7854;1.0;1;279.81363;362.1974;2044.9971;1.0;2;265.23645;360.1273;2064.525;1.0;5;279.202;340.55563;2028.8053;1.0;6;196.00345;318.20465;1932.866;1.0;8;133.98158;347.6373;1748.6102;1.0;11;280.41565;383.49915;2061.1887;1.0;12;341.3174;370.65002;2246.843;1.0;14;424.9268;365.31125;2360.9263;1.0;16;248.75085;301.94608;2041.837;1.0;17;238.71115;349.42673;1817.9829;1.0;19;158.42926;314.148;1966.3114;1.0;20;253.02747;412.01617;2126.2686;1.0;21;362.87354;385.84766;2121.805;1.0;23;415.11707;371.4023;1933.7797;1.0
1;1342254074099;lyingDown;0;189.26675;324.1047;1998.5913;1.0;1;280.66034;361.9454;2049.389;1.0;2;268.6065;358.38507;2060.0432;1.0;5;283.4645;341.96942;2022.8347;1.0;6;204.251;323.02393;1957.3794;1.0;8;111.4123;351.23346;1647.9861;1.0;11;277.9279;381.4103;2075.943;1.0;12;336.9271;369.56067;2256.8303;1.0;14;418.99713;364.85498;2366.1143;1.0;16;263.25894;301.7961;2001.2343;1.0;17;238.48965;373.20673;1788.4192;1.0;19;204.61597;332.1106;1920.312;1.0;20;250.5218;404.48193;2140.161;1.0;21;345.8874;389.14816;2129.5205;1.0;23;273.1732;477.63153;2345.6487;1.0
1;1342254082682;lyingDown;0;241.43114;278.34756;2176.5679;1.0;1;253.81525;321.4306;2070.1677;1.0;2;272.67624;332.27655;2035.1376;1.0;5;264.6722;322.06345;2146.6575;1.0;6;219.20499;339.15173;1979.7482;1.0;8;234.66386;429.47733;1739.6816;1.0;11;242.12518;320.74918;1993.678;1.0;12;192.34042;345.9189;1774.1349;1.0;14;64.82335;311.42657;1844.6135;1.0;16;310.92853;343.19922;2151.4226;1.0;17;271.30252;371.22678;2062.8171;1.0;19;247.67464;376.8923;2010.7761;1.0;20;270.40125;343.85526;1848.7922;1.0;21;213.5918;345.21744;1804.0043;1.0;23;183.60133;424.94907;1840.43;1.0
1;1342254083046;lyingDown;0;243.71225;280.6474;2182.7778;1.0;1;277.49567;345.35513;2013.6055;1.0;2;275.42657;340.9361;2063.9177;1.0;5;259.91385;345.0245;1999.8384;1.0;6;217.3257;298.7191;1926.7164;1.0;8;278.3452;397.15588;1784.8934;1.0;11;294.8387;345.68124;2027.3726;1.0;12;374.6029;349.17416;2212.5742;1.0;14;465.02454;340.31757;2344.6592;1.0;16;249.96922;336.20724;2094.9946;1.0;17;188.55853;341.5081;1977.3577;1.0;19;182.41214;388.94812;1766.7516;1.0;20;296.51913;337.2382;2133.4656;1.0;21;340.35593;371.93973;2137.7283;1.0;23;409.6049;375.7646;1893.7877;1.0
1;1342254083150;lyingDown;0;242.30547;281.59668;2169.9946;1.0;1;285.2939;343.82437;2022.8107;1.0;2;281.4345;338.71646;2075.4592;1.0;5;269.70697;340.8537;2003.2491;1.0;6;198.91736;322.41724;1975.9033;1.0;8;175.08797;396.57407;1715.1182;1.0;11;300.58228;346.73816;2042.3722;1.0;12;355.58478;340.97046;2215.7666;1.0;14;452.92737;354.89462;2010.2924;1.0;16;261.48248;330.6712;2106.7173;1.0;17;220.07278;371.0761;1862.5817;1.0;19;243.16241;315.35855;2237.5952;1.0;20;293.7256;336.98782;2149.4983;1.0;21;342.1811;371.7418;2113.8804;1.0;23;425.32266;376.74835;2113.4465;1.0
1;1342254083226;lyingDown;0;242.73247;281.18054;2174.807;1.0;1;268.11163;327.1879;2013.9104;1.0;2;273.73538;337.2553;2136.3467;1.0;5;251.87831;302.32773;2056.4617;1.0;6;205.23654;312.69208;2098.108;1.0;8;221.2729;399.2439;1659.0735;1.0;11;285.04578;353.12128;1971.3591;1.0;12;347.11508;348.8445;2138.4153;1.0;14;425.7396;352.45163;2165.9204;1.0;16;272.47;336.59305;2276.7625;1.0;17;216.3674;368.56714;1873.9037;1.0;19;211.94402;311.8433;2172.3926;1.0;20;285.12967;356.02426;2240.8035;1.0;21;330.23215;380.1146;2147.218;1.0;23;388.93008;396.09772;2116.8872;1.0
1;1342254083325;lyingDown;0;250.51407;280.0214;2226.7788;1.0;1;267.2966;331.33737;2023.8668;1.0;2;288.88626;337.8988;2120.8643;1.0;5;248.93369;325.1557;2081.4343;1.0;6;201.78423;326.18048;2106.7205;1.0;8;106.250885;395.3926;1750.271;1.0;11;286.7347;337.88098;1966.2996;1.0;12;351.0873;335.8042;2117.5234;1.0;14;433.10657;336.1465;2158.5012;1.0;16;286.60233;336.52737;2289.227;1.0;17;235.04388;368.0918;1947.7979;1.0;19;226.22636;343.5009;2175.3455;1.0;20;332.03452;351.7346;2146.496;1.0;21;244.60814;378.59625;1996.5284;1.0;23;360.9561;397.68304;2052.9714;1.0
1;1342254083394;lyingDown;0;250.94972;274.9035;2212.357;1.0;1;268.1285;328.37317;2034.0457;1.0;2;277.87762;338.38852;2144.845;1.0;5;250.73117;311.0152;2077.3281;1.0;6;199.88089;317.70688;2081.7554;1.0;8;202.02258;389.4999;1782.6744;1.0;11;286.28235;346.48593;1990.7633;1.0;12;349.99637;346.17075;2144.2764;1.0;14;431.83142;345.8894;2193.3518;1.0;16;282.11047;342.86877;2267.756;1.0;17;190.06541;343.39807;1985.4052;1.0;19;211.0016;359.11472;2121.2617;1.0;20;291.27673;352.0202;2243.5325;1.0;21;238.74382;336.31473;1985.2075;1.0;23;342.17218;389.17932;2034.7876;1.0
1;1342254083470;lyingDown;0;244.30183;279.98648;2021.5145;1.0;1;258.89606;323.61462;2041.7473;1.0;2;273.64917;333.62695;2143.8018;1.0;5;234.69421;310.29657;2103.038;1.0;6;201.46799;326.02542;2086.6465;1.0;8;199.19157;415.26996;1688.069;1.0;11;284.59592;337.75705;1980.4567;1.0;12;346.61118;343.42026;2123.6692;1.0;14;431.7716;340.02576;2176.1099;1.0;16;278.3782;337.91446;2268.8013;1.0;17;195.56969;369.86484;1943.5725;1.0;19;219.69669;359.28235;2209.217;1.0;20;295.92398;347.64362;2222.911;1.0;21;329.06857;379.13754;2116.164;1.0;23;352.6298;394.12128;2026.0181;1.0
1;1342254083542;lyingDown;0;242.15257;278.66263;2079.503;1.0;1;263.9256;344.7003;2013.0328;1.0;2;275.37057;342.12915;2129.3494;1.0;5;247.42441;346.52994;2027.9906;1.0;6;203.07652;322.84283;2055.195;1.0;8;214.14404;407.5667;1634.2107;1.0;11;280.67386;342.84323;1998.075;1.0;12;342.247;347.31372;2146.9368;1.0;14;426.95575;343.34973;2196.4746;1.0;16;273.89508;341.13834;2257.3926;1.0;17;195.18135;368.10065;1955.4365;1.0;19;217.14047;366.87607;2214.892;1.0;20;297.48795;338.49658;2233.9392;1.0;21;334.95697;369.58325;2115.9673;1.0;23;360.77563;390.44165;2025.4573;1.0
1;1342254083606;lyingDown;0;236.01375;280.1821;2107.789;1.0;1;260.12604;338.39914;2008.1211;1.0;2;272.3578;337.87445;2126.2993;1.0;5;239.04834;335.61987;2030.3691;1.0;6;200.75905;325.73755;2048.425;1.0;8;198.50827;397.65906;1783.4028;1.0;11;281.676;341.2407;1985.873;1.0;12;342.56784;345.88864;2136.3196;1.0;14;463.6146;356.337;1939.4158;1.0;16;271.4074;335.8614;2258.2751;1.0;17;199.73364;357.63724;1976.0039;1.0;19;212.39609;365.1819;2165.6707;1.0;20;295.3427;338.96768;2230.68;1.0;21;326.46814;368.76593;2082.9453;1.0;23;351.52002;397.968;2029.2844;1.0
1;1342254083697;lyingDown;0;236.25647;287.65787;2155.3105;1.0;1;257.54132;330.11285;2021.822;1.0;2;275.71365;346.01205;2099.7527;1.0;5;244.65366;317.78156;2092.6409;1.0;6;192.09207;340.39835;2000.7527;1.0;8;192.58087;407.5702;1723.2843;1.0;11;271.3646;343.33942;1951.003;1.0;12;323.88065;348.29678;2071.667;1.0;14;105.09426;375.0831;1552.1665;1.0;16;278.95288;347.82346;2251.4895;1.0;17;215.23436;368.37222;1981.5234;1.0;19;279.35144;388.90082;2440.7932;1.0;20;307.17426;374.6317;2103.8772;1.0;21;328.38428;359.51016;1967.0254;1.0;23;384.7011;360.55573;1861.1846;1.0
1;1342254114626;lyingDown;0;222.68916;307.16614;2182.7292;1.0;1;263.43503;360.55402;2004.2318;1.0;2;301.28366;362.47345;2072.185;1.0;5;253.68298;349.946;2094.9458;1.0;6;182.19261;347.32983;2025.5737;1.0;8;101.47552;371.34845;1784.312;1.0;11;274.11172;372.16776;1913.518;1.0;12;203.59914;385.64816;1781.0955;1.0;14;100.26487;334.2378;1920.0212;1.0;16;327.25983;356.38208;2210.2493;1.0;17;232.70122;360.6918;1901.371;1.0;19;153.32602;368.3101;1932.2108;1.0;20;346.8391;372.69424;2070.0273;1.0;21;329.15262;368.96738;1930.3257;1.0;23;341.41153;331.16345;2112.867;1.0
1;1342254114691;lyingDown;0;224.83171;309.2171;2218.0698;1.0;1;268.44174;360.06555;2007.1022;1.0;2;304.16122;362.31573;2074.8398;1.0;5;257.7944;351.2331;2096.177;1.0;6;185.83475;346.37753;2034.9187;1.0;8;100.450165;366.40237;1760.1974;1.0;11;280.078;369.71844;1918.0272;1.0;12;199.75938;386.95984;1775.5685;1.0;14;101.17733;333.03412;1930.5538;1.0;16;327.5564;357.74304;2212.2205;1.0;17;228.6387;363.74585;1895.627;1.0;19;151.98918;365.76953;1943.3258;1.0;20;348.36426;371.55313;2072.9346;1.0;21;328.68347;366.78833;1929.429;1.0;23;344.62283;336.02783;2057.0896;1.0
1;1342254114760;lyingDown;0;200.84805;336.14893;2034.242;1.0;1;266.94305;362.8143;2011.0535;1.0;2;302.36884;363.33994;2073.4124;1.0;5;257.20096;353.33365;2100.325;1.0;6;185.01749;346.96402;2037.2548;1.0;8;86.065346;331.1432;1911.9535;1.0;11;277.59027;373.17575;1921.7821;1.0;12;201.74532;386.1165;1778.8357;1.0;14;129.96545;368.87946;1868.4646;1.0;16;325.60986;356.228;2210.8237;1.0;17;242.89557;362.71735;1953.1605;1.0;19;155.87636;361.7258;1989.9121;1.0;20;346.5789;371.99582;2060.7188;1.0;21;266.03046;388.12042;1674.4313;1.0;23;311.66956;283.576;1996.473;1.0
1;1342254114842;lyingDown;0;244.31404;349.4465;1866.7653;1.0;1;259.64304;361.2588;2006.9877;1.0;2;298.66754;362.3984;2071.0144;1.0;5;250.24637;351.9419;2103.527;1.0;6;184.24669;351.20087;2033.8469;1.0;8;96.17873;331.44446;1923.9438;1.0;11;269.9894;371.5173;1910.4484;1.0;12;191.7199;384.994;1763.0753;1.0;14;118.615555;370.43588;1831.676;1.0;16;325.06924;355.94583;2216.296;1.0;17;252.39607;373.02795;1989.8264;1.0;19;157.71295;360.21353;2013.679;1.0;20;346.4472;371.58887;2053.7864;1.0;21;265.53342;387.68625;1667.4989;1.0;23;311.41202;282.8478;1989.5406;1.0
1;1342254243290;lyingDown;0;194.89484;301.1906;2063.0227;1.0;1;237.71596;351.18558;2005.4756;1.0;2;292.66583;354.8604;2080.159;1.0;5;235.17728;349.75754;2039.8696;1.0;6;199.06555;333.48886;2031.5294;1.0;8;197.34186;410.3255;1745.0975;1.0;11;240.34323;352.66348;1971.0814;1.0;12;209.66068;353.19534;1863.3109;1.0;14;94.385605;366.967;1717.0535;1.0;16;328.02225;352.63528;2296.0503;1.0;17;297.24084;377.35864;2084.5767;1.0;19;246.42044;384.63135;2035.8235;1.0;20;361.80505;364.71744;2013.6344;1.0;21;446.62415;385.26346;1825.3926;1.0;23;508.65512;352.44284;1952.0261;1.0
1;1342254247602;lyingDown;0;194.17104;305.65768;2008.6274;1.0;1;258.08914;360.95392;2039.7625;1.0;2;298.30408;362.16473;2082.6604;1.0;5;253.94008;353.34848;2122.5083;1.0;6;186.98676;332.13297;2024.4949;1.0;8;195.64723;392.96817;1650.9412;1.0;11;262.58905;369.2025;1957.0166;1.0;12;197.18205;367.31842;1846.0431;1.0;14;107.70682;338.15506;1950.702;1.0;16;331.54074;357.61823;2188.8367;1.0;17;403.15445;354.85223;2005.8014;1.0;19;492.9255;367.0886;2037.9994;1.0;20;342.5794;369.38547;2062.2803;1.0;21;286.73196;390.83624;1828.4385;1.0;23;168.05576;370.12128;1768.1553;1.0
1;1342254247754;lyingDown;0;188.62259;334.0661;1958.4594;1.0;1;256.4426;359.06845;1998.1542;1.0;2;307.88016;363.86264;2039.2161;1.0;5;254.95721;353.1594;2053.4502;1.0;6;193.21764;332.87408;2042.7975;1.0;8;209.21451;386.48456;1820.3541;1.0;11;258.0125;365.31384;1942.8583;1.0;12;187.72202;362.87793;1833.1606;1.0;14;104.76609;322.12985;1986.1683;1.0;16;352.23715;361.0601;2149.8704;1.0;17;319.08655;345.95602;1948.6514;1.0;19;429.26462;375.80157;2010.7742;1.0;20;362.68665;376.38788;2010.6854;1.0;21;442.9718;356.67206;1915.119;1.0;23;233.57655;361.78833;1834.887;1.0
1;1342254247830;lyingDown;0;189.05869;326.67288;1958.3767;1.0;1;274.22934;363.1314;2017.9219;1.0;2;315.69046;363.68597;2058.7952;1.0;5;270.2578;357.75293;2090.6155;1.0;6;177.85536;329.78796;2040.3827;1.0;8;202.6477;373.8984;1801.9158;1.0;11;278.4977;368.91187;1945.2283;1.0;12;208.76138;366.79944;1839.1494;1.0;14;104.91671;334.891;1928.3457;1.0;16;349.0528;359.05298;2171.6914;1.0;17;196.44382;409.06293;1783.0994;1.0;19;409.58362;379.36264;1975.135;1.0;20;362.48254;369.75192;2027.6454;1.0;21;427.253;364.7696;1949.1174;1.0;23;523.67163;348.48737;2011.8312;1.0
1;1342254247941;lyingDown;0;198.25832;308.5516;2077.3967;1.0;1;273.0674;360.77527;2024.2407;1.0;2;318.54965;363.36203;2055.7085;1.0;5;270.96048;354.50403;2097.2073;1.0;6;185.81584;332.06454;2043.9158;1.0;8;211.88982;376.3951;1802.6997;1.0;11;275.33188;367.51553;1951.2743;1.0;12;201.29582;363.4656;1848.4437;1.0;14;118.675674;325.64325;1992.3114;1.0;16;357.165;359.08725;2166.468;1.0;17;215.72614;403.63565;1798.7319;1.0;19;421.48486;376.45877;1976.0569;1.0;20;368.5899;373.19006;2007.8844;1.0;21;415.67233;378.1714;1959.5829;1.0;23;201.73207;288.56918;2053.7957;1.0
1;1342254248016;lyingDown;0;194.17244;302.17953;2084.7375;1.0;1;270.13504;359.1028;2033.948;1.0;2;317.43826;362.58768;2059.2214;1.0;5;269.04706;352.57596;2109.148;1.0;6;188.03091;333.66412;2046.0958;1.0;8;200.29375;387.1059;1806.8545;1.0;11;271.30655;366.13083;1958.748;1.0;12;200.11662;363.7389;1847.8313;1.0;14;107.29855;328.70663;1967.8148;1.0;16;359.2513;359.33377;2160.1711;1.0;17;344.49155;373.8582;1915.8038;1.0;19;517.4694;373.69894;1918.863;1.0;20;368.2648;373.14362;2008.8187;1.0;21;415.64706;387.56317;1961.3967;1.0;23;517.8351;358.75647;1935.9882;1.0
1;1342254248083;lyingDown;0;187.47667;301.4791;2033.767;1.0;1;254.70337;350.04565;2039.215;1.0;2;291.81415;350.51782;2089.2207;1.0;5;248.72897;342.90356;2122.806;1.0;6;191.0806;340.66647;2050.3389;1.0;8;236.72342;397.46292;1771.7944;1.0;11;261.18848;357.7983;1955.624;1.0;12;194.60237;356.81488;1834.6075;1.0;14;102.82665;323.8896;1962.1226;1.0;16;317.94977;343.455;2231.1794;1.0;17;371.80908;320.9298;2061.047;1.0;19;417.65826;352.54007;1864.704;1.0;20;337.26016;359.15576;2047.2734;1.0;21;456.8112;400.13055;1915.7617;1.0;23;559.47504;381.11752;1846.2981;1.0
1;1342254248159;lyingDown;0;202.25543;308.73627;2140.204;1.0;1;246.56372;354.98236;2003.2781;1.0;2;284.78168;356.88336;2067.4736;1.0;5;241.53578;339.32407;2069.8215;1.0;6;195.4887;329.83295;2040.7166;1.0;8;240.5255;400.6089;1779.1326;1.0;11;251.93716;371.71667;1936.7345;1.0;12;187.94667;364.36557;1837.9128;1.0;14;101.89663;331.15326;1974.3251;1.0;16;313.16565;342.6359;2203.6707;1.0;17;368.4399;331.90738;2074.2305;1.0;19;411.47314;367.02817;1921.6586;1.0;20;328.75644;375.8249;2059.668;1.0;21;429.17944;421.75934;1945.5618;1.0;23;231.48103;374.00558;1722.4393;1.0
1;1342254248648;lyingDown;0;198.38492;296.07687;2093.4065;1.0;1;223.58647;353.87662;1984.5808;1.0;2;280.89923;358.16217;2042.5757;1.0;5;221.31837;342.91306;2069.7996;1.0;6;216.42537;315.73907;2089.742;1.0;8;222.16824;343.11053;1934.4719;1.0;11;226.0581;365.82397;1899.3619;1.0;12;177.34802;354.4099;1810.2805;1.0;14;90.24855;324.55194;1933.3807;1.0;16;328.80774;351.9229;2182.3286;1.0;17;282.19626;374.65555;1945.5776;1.0;19;337.66086;375.89825;1908.4315;1.0;20;341.79214;373.33258;2018.8126;1.0;21;322.47305;406.00726;1937.0009;1.0;23;349.24048;383.983;1825.739;1.0
1;1342254248717;lyingDown;0;195.39732;300.19183;2081.309;1.0;1;229.35625;354.3142;1989.0259;1.0;2;273.55014;358.3176;2070.094;1.0;5;221.21133;347.64566;2067.037;1.0;6;205.26947;322.63333;2060.0464;1.0;8;212.7173;352.66113;1914.5763;1.0;11;238.16612;361.5272;1911.0145;1.0;12;187.60452;347.03497;1830.0123;1.0;14;79.499245;356.36188;1712.4065;1.0;16;291.36407;347.89282;2329.6306;1.0;17;241.63023;360.8281;1974.6605;1.0;19;309.80176;373.3922;1944.8491;1.0;20;341.6325;378.70172;1972.6938;1.0;21;438.8872;387.5794;1846.4663;1.0;23;367.23743;384.2137;1854.5502;1.0
1;1342254248804;lyingDown;0;193.31311;298.84756;2087.4937;1.0;1;225.50586;354.5387;1968.5995;1.0;2;266.874;363.84988;2065.9436;1.0;5;215.81172;343.4264;2045.773;1.0;6;202.68047;322.7426;2079.0454;1.0;8;216.48776;347.96906;1936.6154;1.0;11;235.99106;366.5578;1891.4259;1.0;12;183.46771;351.80814;1805.6295;1.0;14;94.51176;327.61105;1915.1788;1.0;16;284.04117;353.2856;2303.6926;1.0;17;242.05891;373.45044;2019.2734;1.0;19;288.74402;381.66522;1920.6849;1.0;20;327.83984;394.00333;2022.8829;1.0;21;322.9206;478.012;2033.4716;1.0;23;362.14224;397.92847;1915.6528;1.0
1;1342254250372;lyingDown;0;210.91606;282.10944;2006.0017;1.0;1;209.30743;355.4505;1951.9967;1.0;2;259.1368;356.47702;2054.26;1.0;5;198.7036;348.13666;2037.4806;1.0;6;197.86359;337.68228;2110.91;1.0;8;139.23158;376.2697;1805.5608;1.0;11;220.88255;363.4343;1866.5127;1.0;12;171.30936;377.39407;1715.0706;1.0;14;77.76399;331.0875;1880.4243;1.0;16;284.97214;347.63666;2283.0518;1.0;17;172.32034;360.01593;1986.4468;1.0;19;251.45679;378.88672;1833.4761;1.0;20;325.9105;368.39355;2029.995;1.0;21;293.34872;399.9591;2033.2001;1.0;23;339.8974;328.0801;1963.2;1.0
1;1342254250713;lyingDown;0;193.27448;299.09595;2039.5906;1.0;1;226.79063;352.89725;1949.8041;1.0;2;286.5209;358.1285;2027.6581;1.0;5;221.13531;344.71045;2044.1521;1.0;6;197.37778;347.79355;2093.2659;1.0;8;139.74525;379.44583;1797.3849;1.0;11;233.02109;361.91663;1855.456;1.0;12;168.6239;364.15887;1749.6448;1.0;14;68.5417;333.8748;1848.9856;1.0;16;328.6982;352.60846;2228.7427;1.0;17;308.7022;417.42712;2323.3228;1.0;19;234.22911;374.93265;1898.0173;1.0;20;356.60287;374.62607;1982.2814;1.0;21;403.9617;388.38586;1988.7883;1.0;23;512.7424;352.3524;1968.6987;1.0
1;1342254250813;lyingDown;0;194.06374;294.92606;2028.9402;1.0;1;224.41235;354.52963;1964.1642;1.0;2;257.14954;362.811;2050.681;1.0;5;208.72433;353.6573;2037.9921;1.0;6;185.52583;354.36694;2058.518;1.0;8;167.57211;402.82306;1753.7;1.0;11;241.32578;355.47012;1890.3363;1.0;12;200.16096;351.141;1807.23;1.0;14;103.48164;325.0669;1931.2487;1.0;16;269.6981;369.00815;2215.556;1.0;17;252.98232;402.58008;2010.205;1.0;19;198.85751;368.0234;1890.0271;1.0;20;306.10938;371.94324;2058.8394;1.0;21;386.47736;399.7171;2013.712;1.0;23;521.37524;345.90268;1999.31;1.0
1;1342254250890;lyingDown;0;195.73505;292.82675;2025.4979;1.0;1;225.83424;354.6029;1974.305;1.0;2;258.43396;363.50897;2058.701;1.0;5;211.30557;350.999;2051.205;1.0;6;182.61717;352.47342;2044.8965;1.0;8;213.13658;410.42776;1684.896;1.0;11;241.54059;358.499;1897.405;1.0;12;187.96829;356.3056;1792.1433;1.0;14;100.307594;321.61426;1934.8499;1.0;16;271.7964;367.52023;2225.508;1.0;17;255.64438;392.5578;2019.0807;1.0;19;203.51947;371.45554;1874.0363;1.0;20;306.46915;376.2423;2060.6855;1.0;21;376.74033;406.55243;2028.6313;1.0;23;519.2916;336.3278;2007.5818;1.0
1;1342254250987;lyingDown;0;202.96027;295.09363;2013.0449;1.0;1;217.65424;354.16135;1978.1213;1.0;2;252.35028;362.4362;2065.8794;1.0;5;201.68027;348.08264;2071.8696;1.0;6;194.99301;354.91687;2037.342;1.0;8;213.21922;337.08066;1934.2072;1.0;11;235.21764;360.8449;1884.3732;1.0;12;184.88864;361.00064;1776.5922;1.0;14;102.66772;320.30585;1954.0942;1.0;16;269.7594;364.86014;2230.5007;1.0;17;250.98465;406.31052;2006.6349;1.0;19;204.68826;388.11874;2010.9613;1.0;20;299.74826;375.59628;2076.7742;1.0;21;241.0537;350.8625;1934.2223;1.0;23;129.8128;367.64285;1893.8092;1.0
