"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173839282;sitting;0;300.7427;156.90778;2089.28;1.0;1;301.0075;214.22536;2104.5444;1.0;2;301.58865;266.39328;2110.131;1.0;5;257.5768;214.59811;2088.566;1.0;6;249.42163;280.59177;2148.1252;1.0;8;289.26294;337.49985;2027.9353;1.0;11;343.7837;213.85822;2120.523;1.0;12;351.36945;275.1601;2198.7917;1.0;14;354.02792;345.2468;2119.315;1.0;16;276.909;318.9656;2106.3442;1.0;17;232.76921;388.8399;1713.8604;1.0;19;275.1431;459.30957;1916.4064;1.0;20;327.2016;317.6118;2125.0913;1.0;21;393.1803;386.74432;1756.5599;1.0;23;328.89517;448.83252;1938.0505;1.0
1;1342173839378;sitting;0;301.28952;157.98628;2082.1265;1.0;1;300.96985;215.53702;2102.7869;1.0;2;301.2597;267.6745;2111.8384;1.0;5;257.49963;215.73029;2088.2864;1.0;6;250.00569;286.2993;2148.324;1.0;8;289.48474;341.538;2011.9669;1.0;11;343.84464;215.34639;2117.2874;1.0;12;351.31674;280.30225;2201.0645;1.0;14;354.31702;349.52625;2098.4126;1.0;16;276.3381;319.8972;2112.383;1.0;17;232.80054;382.9369;1711.9542;1.0;19;274.79446;454.86404;1912.5872;1.0;20;326.5547;318.84094;2129.3967;1.0;21;377.75934;396.93085;1796.5828;1.0;23;319.46646;459.8399;1975.6414;1.0
1;1342173839456;sitting;0;302.0892;155.77383;2086.0906;1.0;1;301.61414;213.39499;2104.9094;1.0;2;301.51834;265.52512;2112.5151;1.0;5;258.19028;213.23077;2088.1133;1.0;6;249.95009;286.70618;2148.532;1.0;8;289.97946;341.43948;2011.3547;1.0;11;344.35052;213.5566;2121.7056;1.0;12;351.45157;280.9144;2199.7422;1.0;14;353.97427;350.07254;2093.4268;1.0;16;276.2117;317.671;2110.266;1.0;17;233.45041;380.17966;1706.2595;1.0;19;274.72092;453.02032;1906.5068;1.0;20;326.4014;316.895;2129.9758;1.0;21;385.75134;389.0227;1772.898;1.0;23;327.76144;454.209;1953.3782;1.0
1;1342173839542;sitting;0;301.87744;156.54733;2083.5693;1.0;1;301.4109;214.19904;2104.0789;1.0;2;301.348;266.31558;2112.9385;1.0;5;257.96817;214.08897;2087.932;1.0;6;249.78932;283.40503;2148.895;1.0;8;289.29434;340.015;2021.6221;1.0;11;344.19193;214.30742;2120.2258;1.0;12;352.399;278.98422;2199.6448;1.0;14;353.75793;348.9287;2108.1626;1.0;16;276.09195;318.39856;2112.325;1.0;17;233.23291;385.18292;1712.2207;1.0;19;274.87082;457.35117;1911.6367;1.0;20;326.2553;317.5988;2131.2715;1.0;21;391.38663;385.56097;1760.7021;1.0;23;328.7482;450.2545;1936.7595;1.0
1;1342173839641;sitting;0;301.32056;159.57634;2079.4456;1.0;1;301.21716;217.28593;2101.8218;1.0;2;301.37085;269.39212;2112.738;1.0;5;257.72238;217.41096;2085.9658;1.0;6;249.92221;286.15375;2150.2183;1.0;8;290.6609;340.5709;2015.178;1.0;11;344.06064;217.16277;2117.6777;1.0;12;352.25153;282.5801;2201.2603;1.0;14;354.93835;352.1896;2100.8652;1.0;16;276.35052;321.49112;2114.3523;1.0;17;233.37518;383.59354;1708.9805;1.0;19;275.06833;456.5354;1906.8489;1.0;20;326.47577;320.43875;2132.9563;1.0;21;393.16052;382.27594;1754.429;1.0;23;329.5024;446.5946;1932.0221;1.0
1;1342173839725;sitting;0;302.01175;158.35414;2084.7603;1.0;1;301.17773;215.99847;2103.9214;1.0;2;300.8279;268.11118;2112.7512;1.0;5;257.72708;215.66168;2088.112;1.0;6;249.61838;287.00403;2150.792;1.0;8;290.7495;340.82635;2014.1722;1.0;11;343.98026;216.33025;2119.7307;1.0;12;352.6099;282.74164;2201.6736;1.0;14;354.77158;352.4157;2101.9275;1.0;16;275.27777;320.05048;2112.306;1.0;17;232.5252;380.7956;1707.405;1.0;19;273.9536;454.21033;1905.353;1.0;20;325.4648;319.53192;2130.8564;1.0;21;392.81882;379.74945;1752.5715;1.0;23;329.6327;445.01547;1929.2583;1.0
1;1342173839789;sitting;0;302.87488;155.70782;2086.9185;1.0;1;301.6015;213.6423;2105.1455;1.0;2;300.96634;265.75336;2113.1724;1.0;5;258.18057;213.03955;2089.5242;1.0;6;248.34666;285.75217;2151.4436;1.0;8;289.0508;340.18698;2017.0908;1.0;11;344.38275;214.23618;2120.7666;1.0;12;354.42;280.7405;2213.3677;1.0;14;352.78772;349.01523;2103.5596;1.0;16;275.12863;317.57068;2112.035;1.0;17;233.10133;379.16278;1708.449;1.0;19;275.04083;452.58585;1906.0759;1.0;20;325.32648;317.3702;2130.3635;1.0;21;393.7475;377.99512;1754.3475;1.0;23;331.894;444.77423;1929.4984;1.0
1;1342173839870;sitting;0;302.0481;155.62651;2105.5398;1.0;1;301.46906;212.49829;2110.3748;1.0;2;300.99564;264.6082;2110.667;1.0;5;258.1554;211.8864;2093.264;1.0;6;247.94356;283.12427;2152.5537;1.0;8;286.7585;339.3676;2020.849;1.0;11;344.086;213.10033;2127.4856;1.0;12;352.26385;279.44647;2204.5598;1.0;14;354.9445;349.0039;2109.5986;1.0;16;275.20087;316.84387;2100.9214;1.0;17;232.88263;382.42084;1702.228;1.0;19;274.65436;455.6359;1900.603;1.0;20;325.60416;316.56473;2120.9973;1.0;21;394.30893;380.84656;1746.9993;1.0;23;331.0619;445.92615;1925.0938;1.0
1;1342173839942;sitting;0;302.02505;154.47896;2105.809;1.0;1;301.29312;211.25389;2111.2043;1.0;2;300.6803;263.35132;2111.5315;1.0;5;257.99564;210.52852;2094.9548;1.0;6;247.49728;282.32574;2153.344;1.0;8;286.08612;338.88876;2023.0688;1.0;11;343.92917;211.96819;2127.4539;1.0;12;352.5263;279.18475;2204.027;1.0;14;354.463;348.77707;2108.086;1.0;16;274.75027;315.48096;2102.3257;1.0;17;232.84474;381.1853;1709.7429;1.0;19;275.19147;453.827;1908.554;1.0;20;325.15747;315.3847;2121.3916;1.0;21;393.6354;379.63995;1753.6237;1.0;23;329.9882;444.24854;1931.3423;1.0
1;1342173840010;sitting;0;302.64874;153.54315;2104.9446;1.0;1;301.66888;210.33878;2110.8713;1.0;2;301.0263;262.4515;2110.9922;1.0;5;258.36664;209.58093;2094.7998;1.0;6;247.4816;281.6885;2152.434;1.0;8;285.68542;338.87863;2024.207;1.0;11;344.31668;211.08516;2126.9426;1.0;12;352.59622;278.60458;2200.8208;1.0;14;353.32388;348.32742;2105.3152;1.0;16;275.05777;314.58267;2101.6848;1.0;17;233.41202;382.14438;1708.0272;1.0;19;276.17303;454.59198;1906.8193;1.0;20;325.48468;314.5341;2120.5415;1.0;21;394.6215;380.12564;1752.763;1.0;23;330.14685;444.21;1930.4583;1.0
1;1342173840089;sitting;0;301.83136;157.45676;2092.5066;1.0;1;301.28488;214.65929;2105.75;1.0;2;301.10846;266.7899;2111.3276;1.0;5;257.87323;214.40784;2090.111;1.0;6;248.37794;281.5614;2150.6846;1.0;8;286.00916;339.369;2022.8523;1.0;11;344.0565;214.90704;2121.3887;1.0;12;353.48102;277.59637;2199.2432;1.0;14;352.4974;347.2715;2103.457;1.0;16;275.67465;318.95212;2107.73;1.0;17;234.0848;388.425;1713.8787;1.0;19;276.14337;459.5224;1914.7891;1.0;20;325.97324;318.342;2126.0806;1.0;21;394.56595;385.37195;1759.3429;1.0;23;330.34622;448.48663;1938.0176;1.0
1;1342173840153;sitting;0;302.24658;154.24062;2102.7908;1.0;1;301.53702;211.38762;2109.9844;1.0;2;301.3293;263.4923;2111.0332;1.0;5;258.2138;211.01875;2094.4238;1.0;6;249.48326;285.02576;2147.7825;1.0;8;287.5967;341.78333;2013.4713;1.0;11;344.2259;211.75108;2125.5447;1.0;12;354.2668;279.10797;2198.108;1.0;14;353.6178;349.44458;2116.5737;1.0;16;275.8075;315.78183;2102.9536;1.0;17;233.1907;379.642;1704.1276;1.0;19;276.03806;452.51013;1902.9049;1.0;20;326.21835;315.31064;2121.2107;1.0;21;394.90683;377.5206;1747.5479;1.0;23;329.35764;441.03925;1926.2908;1.0
1;1342173840226;sitting;0;302.53305;156.27052;2090.4333;1.0;1;301.58673;213.61185;2105.0098;1.0;2;301.29623;265.74524;2111.1187;1.0;5;258.16217;213.26923;2090.1162;1.0;6;249.38577;283.04074;2147.1633;1.0;8;285.9047;340.98187;2013.2708;1.0;11;344.40115;213.94966;2119.9036;1.0;12;353.67188;277.15048;2195.1094;1.0;14;353.80292;347.78555;2119.9912;1.0;16;275.75125;317.8094;2108.49;1.0;17;232.86942;385.0141;1714.9873;1.0;19;276.05637;457.12045;1912.4038;1.0;20;326.05597;317.3481;2125.965;1.0;21;393.65887;383.1752;1756.466;1.0;23;332.6848;449.74725;1931.7852;1.0
1;1342173840303;sitting;0;302.81696;154.52351;2092.913;1.0;1;302.09216;212.22205;2105.938;1.0;2;302.00455;264.3802;2110.9438;1.0;5;258.6891;212.01154;2089.058;1.0;6;249.86719;285.6444;2146.5044;1.0;8;286.51212;343.2645;2009.5452;1.0;11;344.80496;212.4292;2122.8176;1.0;12;353.4503;280.68832;2196.5745;1.0;14;353.88113;350.94016;2107.565;1.0;16;276.65842;316.65842;2106.0469;1.0;17;233.25093;379.92053;1709.6287;1.0;19;275.76547;452.3934;1909.1523;1.0;20;326.94098;315.92813;2125.8528;1.0;21;393.79758;378.02893;1754.2748;1.0;23;330.97;443.27567;1932.124;1.0
1;1342173840427;sitting;0;301.38086;158.01895;2091.4924;1.0;1;301.475;215.31978;2104.1985;1.0;2;301.9986;267.4969;2109.9897;1.0;5;258.03564;215.65466;2087.4543;1.0;6;249.67383;283.99487;2144.9167;1.0;8;286.18787;342.31772;2012.0593;1.0;11;344.22845;214.99019;2120.9426;1.0;12;353.43936;278.51575;2196.3005;1.0;14;353.87646;348.83722;2110.0847;1.0;16;277.2625;320.06854;2105.9573;1.0;17;234.13431;386.84906;1709.3447;1.0;19;275.70062;459.1144;1908.2943;1.0;20;327.54276;318.71442;2125.6047;1.0;21;394.52805;384.15637;1752.8394;1.0;23;330.3155;448.07962;1930.3553;1.0
1;1342173840494;sitting;0;300.8717;158.03528;2090.2827;1.0;1;301.2279;215.33296;2103.5996;1.0;2;301.94717;267.5245;2109.5103;1.0;5;257.77463;215.83302;2087.174;1.0;6;250.04742;286.29803;2144.5999;1.0;8;287.11578;343.72583;2007.7588;1.0;11;344.0078;214.84065;2120.025;1.0;12;353.75656;279.62637;2192.9897;1.0;14;353.6293;350.1034;2106.5935;1.0;16;277.40256;320.19144;2105.7852;1.0;17;233.25606;383.37302;1709.5436;1.0;19;275.49667;455.5362;1909.2574;1.0;20;327.69327;318.66425;2125.057;1.0;21;394.301;381.619;1750.4982;1.0;23;329.16656;443.53973;1933.2747;1.0
1;1342173840580;sitting;0;298.11203;155.03018;2087.3804;1.0;1;299.84088;212.89035;2102.904;1.0;2;301.5795;265.05106;2110.1228;1.0;5;256.3887;214.23712;2086.621;1.0;6;249.64525;287.19583;2144.6775;1.0;8;286.8682;344.7246;2008.7411;1.0;11;342.62534;211.56427;2119.187;1.0;12;354.62085;278.50217;2191.9443;1.0;14;352.3054;348.8154;2104.371;1.0;16;278.08316;318.1096;2107.7878;1.0;17;233.76758;380.7517;1709.9537;1.0;19;276.8109;453.7477;1906.742;1.0;20;328.30276;315.61386;2126.8953;1.0;21;393.2828;376.67844;1747.2802;1.0;23;332.4903;441.7736;1931.5662;1.0
1;1342173840666;sitting;0;300.13446;153.42886;2108.6558;1.0;1;300.17218;211.8026;2109.1987;1.0;2;300.49536;263.95984;2104.2803;1.0;5;256.83533;211.80339;2094.364;1.0;6;247.67125;285.90198;2145.9065;1.0;8;285.14114;343.5096;2013.0591;1.0;11;342.9037;211.80182;2124.0337;1.0;12;354.76382;279.3962;2186.7346;1.0;14;352.69797;350.13727;2103.4768;1.0;16;275.35626;316.79712;2090.6597;1.0;17;232.30167;379.93427;1705.5482;1.0;19;274.19193;453.5649;1902.8364;1.0;20;326.07355;315.92938;2108.0637;1.0;21;393.25937;379.60794;1747.3293;1.0;23;329.04486;442.155;1930.8508;1.0
1;1342173840753;sitting;0;301.9489;154.61787;2101.3525;1.0;1;301.31403;212.65639;2105.5093;1.0;2;300.80142;264.8813;2104.4536;1.0;5;257.9079;212.00174;2089.2273;1.0;6;246.73431;283.6466;2147.6763;1.0;8;283.83603;341.74295;2017.9164;1.0;11;344.05396;213.30098;2121.7913;1.0;12;355.0551;277.04242;2188.4927;1.0;14;352.30157;347.386;2100.6492;1.0;16;274.8741;317.25217;2093.8455;1.0;17;231.87813;383.6359;1712.957;1.0;19;274.63187;455.95074;1911.1243;1.0;20;325.47275;317.06595;2112.9502;1.0;21;393.13947;383.0505;1757.5631;1.0;23;328.91458;445.83243;1937.6755;1.0
1;1342173840820;sitting;0;301.68628;156.0574;2107.6484;1.0;1;301.51364;213.15128;2105.905;1.0;2;301.2869;265.39468;2102.586;1.0;5;258.10977;212.68715;2088.8643;1.0;6;245.5328;283.16943;2148.7021;1.0;8;284.0781;340.8728;2024.6301;1.0;11;344.22067;213.60796;2122.946;1.0;12;358.78525;274.15555;2206.5251;1.0;14;347.64938;339.20605;2082.0178;1.0;16;275.59976;318.03186;2089.2698;1.0;17;232.75269;383.03812;1713.1646;1.0;19;275.01306;455.2515;1912.3447;1.0;20;326.2778;317.57697;2109.2637;1.0;21;394.1166;381.5135;1759.1428;1.0;23;329.73575;444.37097;1939.2844;1.0
1;1342173840905;sitting;0;303.21707;156.56334;2105.3555;1.0;1;302.19455;213.98952;2104.4658;1.0;2;301.72318;266.26715;2102.8892;1.0;5;258.76526;213.35207;2086.9382;1.0;6;245.16147;282.89062;2148.8706;1.0;8;283.89835;340.81195;2027.6218;1.0;11;344.9064;214.61644;2121.9934;1.0;12;356.88312;276.87198;2196.4082;1.0;14;346.5518;343.46222;2077.2607;1.0;16;275.81915;318.76453;2091.0303;1.0;17;232.7705;384.19836;1710.2618;1.0;19;275.48047;456.3667;1909.0786;1.0;20;326.43527;318.4833;2111.5947;1.0;21;394.6314;382.8335;1754.6586;1.0;23;331.4835;447.0402;1933.9102;1.0
1;1342173840973;sitting;0;302.71555;159.33691;2097.2231;1.0;1;302.1084;215.98372;2100.22;1.0;2;301.87378;268.3217;2102.191;1.0;5;258.58987;215.61476;2081.7258;1.0;6;244.90637;283.18127;2148.307;1.0;8;283.54587;341.02805;2025.7323;1.0;11;344.8672;216.34624;2118.714;1.0;12;355.7663;279.47653;2188.8755;1.0;14;340.2268;345.21896;2069.434;1.0;16;276.2475;320.8884;2093.3118;1.0;17;233.20558;386.08826;1711.5359;1.0;19;275.9184;458.25412;1909.4846;1.0;20;326.7711;320.2382;2115.0117;1.0;21;394.81976;383.6914;1756.0806;1.0;23;332.22742;448.66656;1933.687;1.0
1;1342173841051;sitting;0;302.3227;160.69281;2095.6177;1.0;1;302.04852;216.90312;2098.6233;1.0;2;302.06885;269.3002;2100.2578;1.0;5;258.49155;216.75676;2081.255;1.0;6;245.69481;285.3088;2146.8127;1.0;8;284.00714;341.15103;2009.0977;1.0;11;344.89044;217.04709;2115.9917;1.0;12;354.75986;283.52136;2180.495;1.0;14;328.93567;343.8225;2044.3232;1.0;16;276.6635;322.04044;2091.703;1.0;17;232.55269;384.00574;1708.5236;1.0;19;275.64468;455.97598;1907.8553;1.0;20;327.26947;321.19522;2112.0818;1.0;21;395.20694;382.40814;1750.7937;1.0;23;329.9885;445.1705;1930.718;1.0
1;1342173841171;sitting;0;302.19107;156.94283;2101.4685;1.0;1;301.88373;214.7548;2101.2358;1.0;2;301.8952;267.13013;2099.796;1.0;5;258.37854;214.5377;2084.546;1.0;6;247.24081;285.7705;2144.218;1.0;8;285.03073;342.1981;2005.8337;1.0;11;344.70325;214.96849;2117.926;1.0;12;354.2787;283.08334;2180.4292;1.0;14;326.8322;342.9838;2044.1627;1.0;16;276.43283;319.94168;2088.5642;1.0;17;232.43108;382.50467;1707.5325;1.0;19;274.93478;455.12;1906.186;1.0;20;327.14392;319.21643;2108.1475;1.0;21;394.70016;380.85666;1750.7181;1.0;23;331.05716;445.05914;1930.1062;1.0
1;1342173841256;sitting;0;302.70087;156.17975;2101.7761;1.0;1;302.21002;214.23215;2101.9448;1.0;2;302.18158;266.59573;2100.0657;1.0;5;258.7221;213.96655;2085.0159;1.0;6;248.4888;285.81418;2143.14;1.0;8;285.36374;343.0009;2004.2605;1.0;11;345.00305;214.49348;2118.8738;1.0;12;354.1723;282.47406;2180.7456;1.0;14;328.11942;343.53467;2047.7749;1.0;16;276.67926;319.39612;2088.2546;1.0;17;232.71165;382.77075;1708.7279;1.0;19;275.39752;455.6393;1906.0361;1.0;20;327.3868;318.71344;2108.1182;1.0;21;394.88904;380.7426;1751.7393;1.0;23;333.56894;446.2428;1932.1027;1.0
1;1342173841319;sitting;0;302.40237;155.74121;2102.9307;1.0;1;302.16846;214.01895;2102.9382;1.0;2;302.2241;266.36154;2100.7397;1.0;5;258.7017;213.80579;2085.376;1.0;6;249.18172;285.65527;2143.5408;1.0;8;284.73022;343.61542;2003.3152;1.0;11;344.91525;214.22859;2120.5002;1.0;12;354.50516;281.96643;2182.9038;1.0;14;329.00552;343.51547;2052.145;1.0;16;276.81436;319.20593;2088.238;1.0;17;232.5719;383.07944;1708.9951;1.0;19;275.75357;455.62567;1906.598;1.0;20;327.49643;318.42545;2108.8447;1.0;21;394.60397;380.75577;1751.1075;1.0;23;334.20868;446.4632;1933.0046;1.0
1;1342173841420;sitting;0;302.35925;158.73077;2102.2937;1.0;1;302.2616;215.84866;2103.3196;1.0;2;302.457;268.17245;2101.5422;1.0;5;258.80563;215.76624;2085.195;1.0;6;249.9292;287.40396;2142.9966;1.0;8;284.70966;345.2592;1997.8811;1.0;11;344.97507;215.9297;2121.4443;1.0;12;354.4842;283.4211;2185.7427;1.0;14;329.78543;344.94092;2051.5322;1.0;16;277.20782;321.06964;2089.1313;1.0;17;232.28383;383.8656;1703.9468;1.0;19;275.4586;455.48724;1905.0125;1.0;20;327.84122;320.10492;2110.3982;1.0;21;394.77792;381.7141;1747.2487;1.0;23;333.67633;446.81577;1930.0023;1.0
1;1342173841502;sitting;0;303.61743;159.72437;2102.871;1.0;1;302.66443;216.36836;2105.0276;1.0;2;302.40384;268.65027;2103.497;1.0;5;259.25064;215.93222;2087.9539;1.0;6;250.6278;287.82513;2144.1248;1.0;8;284.61453;345.75266;1996.065;1.0;11;345.3796;216.79749;2122.1013;1.0;12;354.40616;283.3325;2187.9414;1.0;14;329.637;344.87457;2054.7415;1.0;16;276.71906;321.25397;2091.9497;1.0;17;231.7679;383.2598;1708.1106;1.0;19;274.3077;455.22885;1908.532;1.0;20;327.32553;320.76495;2111.9834;1.0;21;393.20642;381.6526;1754.1256;1.0;23;333.14304;448.4908;1931.8611;1.0
1;1342173841587;sitting;0;303.679;158.88661;2101.9731;1.0;1;302.79968;215.73152;2104.3364;1.0;2;302.42307;268.02405;2103.4268;1.0;5;259.37442;215.18863;2085.9983;1.0;6;250.53835;287.32996;2145.8826;1.0;8;284.19708;345.29984;1997.3684;1.0;11;345.4746;216.26505;2122.6748;1.0;12;354.29477;283.70703;2188.0437;1.0;14;329.0671;345.5116;2058.4233;1.0;16;276.6368;320.58234;2091.7588;1.0;17;232.40561;382.40286;1707.318;1.0;19;274.5312;454.63037;1907.7441;1.0;20;327.19678;320.14355;2113.2751;1.0;21;393.92422;380.60162;1753.0586;1.0;23;331.33893;445.53592;1931.894;1.0
1;1342173841668;sitting;0;303.72165;158.03726;2108.803;1.0;1;302.6607;215.34425;2109.0217;1.0;2;302.26517;267.5393;2106.1758;1.0;5;259.329;214.75375;2091.2256;1.0;6;250.32535;286.17273;2148.473;1.0;8;284.6413;344.04996;2003.1202;1.0;11;345.26724;215.92487;2126.8179;1.0;12;354.41412;282.8351;2191.6165;1.0;14;329.4627;344.10056;2058.101;1.0;16;276.46313;320.05093;2092.8894;1.0;17;232.5748;383.38232;1707.7313;1.0;19;274.84595;455.80408;1906.9529;1.0;20;327.02298;319.70206;2113.7703;1.0;21;394.36356;381.91718;1748.7891;1.0;23;333.3734;447.39682;1930.1537;1.0
1;1342173841755;sitting;0;303.79343;160.48079;2099.4421;1.0;1;302.4867;217.79732;2106.6733;1.0;2;301.8923;269.96152;2109.0227;1.0;5;259.10452;217.16937;2090.251;1.0;6;250.11089;285.9619;2150.3975;1.0;8;284.81546;343.31592;2004.318;1.0;11;345.19772;218.41554;2123.0957;1.0;12;354.39215;283.03223;2192.8203;1.0;14;329.41043;344.04065;2057.6572;1.0;16;275.98157;322.121;2101.7373;1.0;17;232.399;385.3729;1719.5308;1.0;19;274.7554;457.7152;1916.4897;1.0;20;326.38693;321.89932;2121.0066;1.0;21;393.82022;384.60107;1755.5808;1.0;23;335.0752;450.1811;1939.31;1.0
1;1342173841834;sitting;0;303.74942;159.04507;2096.917;1.0;1;302.4649;216.58414;2108.1733;1.0;2;301.9982;268.70438;2111.8145;1.0;5;259.11118;216.06883;2090.8547;1.0;6;249.81854;287.39243;2152.9836;1.0;8;285.05475;343.4795;2002.5206;1.0;11;345.11212;217.09105;2125.492;1.0;12;354.06622;285.0246;2189.147;1.0;14;329.32098;346.19833;2052.334;1.0;16;276.26874;320.84717;2105.2954;1.0;17;233.7557;380.88095;1713.3403;1.0;19;275.98236;453.73682;1911.064;1.0;20;326.55597;320.4452;2125.616;1.0;21;394.14423;379.1699;1756.6388;1.0;23;334.0688;445.24078;1937.52;1.0
1;1342173841913;sitting;0;303.23404;158.90102;2105.4956;1.0;1;302.29828;216.11157;2111.0942;1.0;2;302.01147;268.21234;2111.3374;1.0;5;259.00226;215.68391;2094.056;1.0;6;249.64377;286.49673;2153.6047;1.0;8;284.76672;342.87244;2004.6669;1.0;11;344.90103;216.53238;2128.1323;1.0;12;354.20764;283.80365;2190.832;1.0;14;329.28107;344.88373;2055.02;1.0;16;276.4127;320.54666;2101.585;1.0;17;232.9824;382.67358;1705.3704;1.0;19;275.27988;455.16818;1904.8582;1.0;20;326.79825;320.05786;2121.5764;1.0;21;394.7239;381.44443;1747.3777;1.0;23;334.76526;447.4887;1929.7146;1.0
1;1342173841982;sitting;0;303.69226;157.12872;2111.6858;1.0;1;302.54547;214.89723;2115.155;1.0;2;302.1405;266.92645;2113.67;1.0;5;259.3364;214.32603;2097.6907;1.0;6;250.00798;285.65228;2155.1907;1.0;8;284.97763;342.37097;2007.9688;1.0;11;345.04688;215.45908;2132.6194;1.0;12;354.10718;283.6973;2193.3123;1.0;14;329.14243;344.72156;2057.885;1.0;16;276.4329;319.202;2101.9392;1.0;17;232.69539;382.2718;1709.5466;1.0;19;275.02505;454.99673;1907.8091;1.0;20;326.79272;318.85736;2122.4307;1.0;21;382.40625;391.00543;1783.0874;1.0;23;325.57974;457.0865;1960.1943;1.0
1;1342173842070;sitting;0;303.54797;156.34598;2125.8816;1.0;1;302.26004;212.6144;2121.2593;1.0;2;301.68112;264.49716;2113.614;1.0;5;259.17688;211.78366;2104.347;1.0;6;249.9073;285.56897;2156.2493;1.0;8;285.0706;342.0512;2008.831;1.0;11;344.66162;213.43199;2138.1716;1.0;12;354.43668;282.21396;2196.426;1.0;14;334.0783;343.9523;2054.9248;1.0;16;275.71625;316.7603;2096.0466;1.0;17;231.81781;379.95703;1704.113;1.0;19;273.89313;452.95435;1903.5071;1.0;20;326.2417;316.75302;2115.8909;1.0;21;387.81097;385.72464;1760.3;1.0;23;329.44888;452.68573;1937.98;1.0
1;1342173842145;sitting;0;302.5541;159.30705;2114.9758;1.0;1;301.85452;215.48625;2117.1313;1.0;2;301.66263;267.45413;2114.269;1.0;5;258.68103;215.08792;2100.6628;1.0;6;248.81242;283.40125;2157.16;1.0;8;283.35712;340.70084;2013.1556;1.0;11;344.36154;215.87843;2133.5999;1.0;12;354.42462;281.46317;2196.8787;1.0;14;333.55246;343.5148;2058.953;1.0;16;276.1519;319.80774;2101.7449;1.0;17;233.8323;386.60654;1715.6917;1.0;19;275.46872;457.7897;1917.2192;1.0;20;326.55783;319.32025;2121.0688;1.0;21;391.27808;387.39948;1764.6057;1.0;23;331.65756;446.5844;1935.4457;1.0
1;1342173842220;sitting;0;302.9605;156.01042;2119.8013;1.0;1;302.2006;212.43138;2120.5696;1.0;2;301.8136;264.33905;2116.5015;1.0;5;259.10214;211.8006;2102.665;1.0;6;249.06725;285.28577;2157.5925;1.0;8;284.20648;341.66196;2010.2714;1.0;11;344.57733;213.05159;2138.474;1.0;12;354.249;282.71997;2197.0508;1.0;14;335.12982;345.08896;2055.7754;1.0;16;276.12833;316.59628;2101.9294;1.0;17;232.63203;380.49777;1709.6471;1.0;19;274.97653;453.14072;1908.7207;1.0;20;326.47156;316.29852;2122.9373;1.0;21;393.35452;379.1645;1755.189;1.0;23;331.00113;443.6639;1928.7728;1.0
1;1342173842297;sitting;0;304.1691;155.53708;2111.4355;1.0;1;302.7607;212.5999;2118.8218;1.0;2;301.8988;264.50247;2118.7148;1.0;5;259.63574;211.6502;2100.881;1.0;6;249.14148;283.9702;2156.453;1.0;8;284.16693;340.9347;2012.0652;1.0;11;345.1615;213.53366;2136.7625;1.0;12;354.22363;281.3411;2198.9812;1.0;14;333.2192;343.2402;2060.5964;1.0;16;275.81415;316.3733;2108.0825;1.0;17;232.90552;382.18835;1715.5227;1.0;19;274.68036;454.6733;1914.3306;1.0;20;326.01007;316.44684;2129.1333;1.0;21;393.09402;381.17465;1760.7528;1.0;23;329.57208;444.71884;1936.6613;1.0
1;1342173842401;sitting;0;304.77567;154.81317;2106.7551;1.0;1;303.06384;212.30516;2117.6326;1.0;2;301.8306;264.20422;2119.7837;1.0;5;259.92148;211.0901;2099.9626;1.0;6;249.12459;283.42447;2158.4353;1.0;8;284.22708;340.17538;2013.7964;1.0;11;345.4922;213.50009;2135.3025;1.0;12;354.21576;282.1455;2197.2107;1.0;14;331.39624;343.42172;2058.847;1.0;16;275.41644;315.79825;2111.5684;1.0;17;232.75174;382.0194;1713.6786;1.0;19;274.7069;454.8233;1911.594;1.0;20;325.53836;316.19598;2132.3013;1.0;21;393.69604;380.9772;1756.94;1.0;23;329.37396;443.9434;1935.5416;1.0
1;1342173842524;sitting;0;304.1656;159.37317;2116.4995;1.0;1;303.0052;215.76947;2119.386;1.0;2;302.4643;267.6989;2116.6821;1.0;5;259.89465;215.04762;2100.4053;1.0;6;248.4166;283.15958;2159.3865;1.0;8;283.91574;339.30896;2013.6218;1.0;11;345.3504;216.47852;2138.367;1.0;12;354.16138;283.13882;2196.111;1.0;14;326.89117;341.6284;2052.8625;1.0;16;276.65466;319.8889;2102.843;1.0;17;233.1239;385.27136;1705.6754;1.0;19;274.2886;458.14127;1904.3767;1.0;20;326.9246;319.63486;2125.1135;1.0;21;394.88373;384.30685;1751.0869;1.0;23;332.76172;449.8681;1928.134;1.0
