"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370860373;longArmed;0;341.74258;69.870995;2427.9243;1.0;1;347.93036;119.560486;2401.809;1.0;2;353.12177;173.20734;2371.6704;1.0;5;310.2631;124.80989;2426.123;1.0;6;279.63565;59.610897;2393.4133;1.0;8;296.08472;-12.661616;2374.1604;1.0;11;386.36804;114.203705;2377.495;1.0;12;416.82498;53.941208;2331.8223;1.0;14;404.1947;-24.296871;2267.9106;1.0;16;332.75912;231.06445;2357.5996;1.0;17;325.96906;342.74;2365.284;1.0;19;309.56033;446.36768;2394.9954;1.0;20;384.48947;225.36685;2325.4636;1.0;21;381.8958;337.52222;2360.4055;1.0;23;391.5565;441.59103;2395.7053;1.0
1;1342370860459;longArmed;0;348.8844;70.28966;2424.2314;1.0;1;355.75488;119.572464;2397.2458;1.0;2;361.70523;173.27534;2367.017;1.0;5;318.3056;125.85331;2429.3381;1.0;6;285.7458;62.483273;2400.8845;1.0;8;295.45978;-11.541412;2371.2307;1.0;11;394.22046;113.12118;2365.1536;1.0;12;422.33444;51.716507;2323.5002;1.0;14;410.55988;-27.27116;2256.0935;1.0;16;342.1911;231.66702;2358.0073;1.0;17;326.42834;342.79788;2358.4841;1.0;19;309.2853;445.00485;2403.3003;1.0;20;393.8974;225.00775;2315.5693;1.0;21;387.1156;336.05765;2372.8655;1.0;23;393.27747;439.95413;2407.7996;1.0
1;1342370860533;longArmed;0;351.97934;67.43268;2420.9644;1.0;1;358.92648;117.474625;2396.9343;1.0;2;365.0064;171.2622;2368.5264;1.0;5;321.52844;123.95614;2431.1628;1.0;6;288.13797;63.820267;2404.8162;1.0;8;295.62515;-10.802425;2370.377;1.0;11;397.40808;110.80532;2362.706;1.0;12;424.6232;48.437927;2318.1992;1.0;14;409.75787;-29.386555;2262.7832;1.0;16;345.6733;229.72235;2362.7493;1.0;17;324.38474;339.8289;2358.8225;1.0;19;306.60666;442.47818;2399.044;1.0;20;397.2938;222.92334;2317.4873;1.0;21;386.15005;333.76544;2372.5066;1.0;23;391.21375;437.24243;2412.67;1.0
1;1342370860600;longArmed;0;357.0971;66.92957;2418.7732;1.0;1;364.3168;117.00501;2394.1453;1.0;2;370.8167;170.8115;2365.5654;1.0;5;326.84076;123.7726;2428.8591;1.0;6;291.8459;63.978638;2402.8748;1.0;8;296.67523;-10.719481;2372.386;1.0;11;402.8956;110.03827;2359.4312;1.0;12;429.25928;46.713303;2316.984;1.0;14;409.18295;-28.637442;2278.3855;1.0;16;351.83847;229.48085;2359.9443;1.0;17;325.06165;339.20245;2339.651;1.0;19;305.5325;440.99716;2392.4402;1.0;20;403.6214;222.31679;2314.027;1.0;21;388.37115;333.48315;2361.3306;1.0;23;390.862;436.6174;2410.3867;1.0
1;1342370860687;longArmed;0;361.16693;67.26435;2417.4192;1.0;1;367.07913;117.28456;2390.079;1.0;2;372.67783;171.19344;2360.0234;1.0;5;329.02878;122.73131;2415.12;1.0;6;294.18918;62.931137;2386.6973;1.0;8;296.99802;-12.13884;2360.0771;1.0;11;405.93524;111.722466;2365.0378;1.0;12;433.7715;45.829037;2326.298;1.0;14;412.56577;-29.133053;2283.0457;1.0;16;352.41504;229.43277;2346.5452;1.0;17;323.9089;339.26657;2331.9497;1.0;19;302.59372;441.0225;2384.9568;1.0;20;404.79962;223.51134;2313.3904;1.0;21;386.83334;334.30444;2361.5598;1.0;23;387.94513;437.52704;2410.0857;1.0
1;1342370860759;longArmed;0;362.0269;65.769875;2425.0317;1.0;1;367.4382;115.361565;2393.048;1.0;2;372.77887;168.96762;2359.3496;1.0;5;329.19138;120.009766;2409.7417;1.0;6;294.4526;61.606003;2378.205;1.0;8;297.21518;-14.101259;2347.6099;1.0;11;406.22238;110.64804;2376.3542;1.0;12;435.04062;46.58461;2333.445;1.0;14;414.96564;-28.376833;2292.3909;1.0;16;352.11115;226.78618;2336.703;1.0;17;324.37433;337.14047;2327.3674;1.0;19;303.39374;439.29532;2379.8503;1.0;20;404.68738;221.44276;2314.5994;1.0;21;386.3415;332.32336;2360.3157;1.0;23;387.45746;435.4947;2410.2153;1.0
1;1342370860820;longArmed;0;362.66727;66.84601;2432.73;1.0;1;366.54312;115.84088;2394.9712;1.0;2;371.07602;169.22556;2357.5652;1.0;5;328.09262;118.73496;2397.8396;1.0;6;293.94684;57.142193;2349.4048;1.0;8;300.88977;-18.616665;2325.7766;1.0;11;405.08588;112.93987;2392.1028;1.0;12;435.31235;47.21951;2351.5637;1.0;14;415.918;-27.60817;2306.1594;1.0;16;349.4754;226.22034;2322.0571;1.0;17;324.88165;337.957;2315.671;1.0;19;304.67303;439.0776;2382.1797;1.0;20;402.07776;222.43973;2318.2612;1.0;21;381.6478;332.6434;2366.3594;1.0;23;384.45483;436.12967;2410.3865;1.0
1;1342370860898;longArmed;0;362.39487;67.60286;2433.6802;1.0;1;365.52725;116.5402;2393.9604;1.0;2;369.64154;169.94414;2355.9258;1.0;5;327.05267;118.50608;2389.7693;1.0;6;293.3839;56.767933;2337.8193;1.0;8;303.33212;-18.864143;2315.6377;1.0;11;403.8673;114.581215;2398.1519;1.0;12;434.7231;49.403904;2359.112;1.0;14;416.65546;-25.560432;2313.2754;1.0;16;347.63092;226.57297;2315.1187;1.0;17;325.41428;339.00558;2312.316;1.0;19;305.7728;439.4559;2386.1025;1.0;20;400.0881;223.63194;2320.6636;1.0;21;380.43527;333.9856;2366.0564;1.0;23;384.24103;437.56375;2408.7236;1.0
1;1342370860971;longArmed;0;360.4052;70.84641;2433.6326;1.0;1;362.27457;118.72014;2388.928;1.0;2;365.4269;172.11217;2347.9536;1.0;5;323.8486;118.90792;2373.186;1.0;6;291.25525;56.73241;2314.7354;1.0;8;301.55264;-20.730684;2279.4402;1.0;11;400.19742;118.53481;2404.67;1.0;12;431.50305;51.66838;2373.6816;1.0;14;415.45514;-23.489645;2325.2688;1.0;16;342.443;228.02219;2296.5618;1.0;17;322.40765;340.60498;2317.6282;1.0;19;304.17142;442.2705;2381.2163;1.0;20;394.70346;226.78497;2317.3967;1.0;21;375.32208;337.0866;2365.699;1.0;23;382.92804;441.25024;2400.0325;1.0
1;1342370861033;longArmed;0;358.38007;72.18386;2433.627;1.0;1;359.58115;119.95662;2386.6118;1.0;2;362.17197;173.30046;2343.7026;1.0;5;321.26712;119.128456;2364.672;1.0;6;289.44446;56.76616;2306.1555;1.0;8;298.83405;-21.857841;2262.0327;1.0;11;397.1972;120.7697;2408.5515;1.0;12;428.3716;54.303596;2383.762;1.0;14;414.1372;-20.730097;2338.0923;1.0;16;338.68222;228.75725;2286.282;1.0;17;320.3704;340.74673;2328.552;1.0;19;304.09225;443.431;2381.934;1.0;20;390.70847;228.5123;2315.305;1.0;21;373.39178;339.09952;2364.6191;1.0;23;383.01187;442.66345;2403.0017;1.0
1;1342370861109;longArmed;0;353.67676;69.98293;2431.3604;1.0;1;352.95416;118.23307;2385.4658;1.0;2;353.69098;171.6242;2343.0059;1.0;5;314.90967;115.31171;2354.5486;1.0;6;284.28122;55.147392;2289.9329;1.0;8;295.70224;-24.692127;2233.7854;1.0;11;390.02512;121.07967;2416.383;1.0;12;420.27277;57.741173;2394.9463;1.0;14;408.02887;-16.054146;2366.3826;1.0;16;328.48242;225.96616;2280.096;1.0;17;314.9595;338.04742;2336.5244;1.0;19;303.09714;441.64493;2384.449;1.0;20;379.9699;227.98822;2320.9958;1.0;21;368.45773;339.45157;2362.0513;1.0;23;380.93024;442.24713;2405.6677;1.0
1;1342370861185;longArmed;0;351.54706;68.669106;2432.9524;1.0;1;349.4979;116.91113;2386.907;1.0;2;348.93985;170.18602;2343.8533;1.0;5;311.70428;112.647675;2351.485;1.0;6;281.9934;53.443363;2280.2908;1.0;8;293.90952;-26.92788;2221.1353;1.0;11;386.18622;121.04989;2422.3289;1.0;12;416.8455;57.34134;2400.0906;1.0;14;402.2801;-14.956076;2382.0105;1.0;16;322.53445;223.65941;2277.3674;1.0;17;312.85092;335.6759;2341.968;1.0;19;302.10046;439.07962;2391.194;1.0;20;373.66663;227.21384;2324.2317;1.0;21;364.3147;338.591;2367.4563;1.0;23;379.09933;440.9602;2410.0518;1.0
1;1342370861256;longArmed;0;343.93512;69.038376;2432.7314;1.0;1;340.61453;117.0069;2386.5637;1.0;2;338.5414;170.28339;2343.801;1.0;5;303.08414;111.21445;2344.9058;1.0;6;273.93448;50.318428;2260.2832;1.0;8;289.06354;-30.493382;2196.8264;1.0;11;376.8572;122.60059;2428.2214;1.0;12;408.53857;59.380413;2410.91;1.0;14;394.84323;-12.988885;2390.3022;1.0;16;310.73975;222.90411;2273.4883;1.0;17;306.90088;335.63702;2336.2693;1.0;19;302.94748;438.15494;2398.954;1.0;20;361.4357;228.11362;2328.5886;1.0;21;361.00354;340.23972;2359.3127;1.0;23;379.4968;441.38824;2410.0098;1.0
1;1342370861339;longArmed;0;338.11774;68.250885;2441.6936;1.0;1;333.95294;115.50174;2389.3762;1.0;2;331.22464;168.24869;2341.4927;1.0;5;297.00198;108.198006;2339.4534;1.0;6;266.82394;47.625042;2245.8982;1.0;8;288.1214;-31.673058;2187.2983;1.0;11;369.39145;122.5065;2439.2988;1.0;12;401.532;60.69584;2426.7424;1.0;14;390.51898;-12.9893875;2388.835;1.0;16;302.991;219.76942;2260.5671;1.0;17;302.57983;333.4287;2322.1729;1.0;19;302.66614;436.0776;2390.5813;1.0;20;353.05267;226.52925;2326.6514;1.0;21;360.0038;339.41714;2341.9233;1.0;23;380.08847;439.9783;2401.684;1.0
1;1342370861410;longArmed;0;334.78568;68.464874;2437.1724;1.0;1;330.11404;116.132164;2387.9138;1.0;2;326.72366;169.16284;2343.4353;1.0;5;293.366;108.280396;2334.2532;1.0;6;264.46295;44.69123;2238.4534;1.0;8;287.93655;-33.795605;2187.3425;1.0;11;365.2468;123.63879;2441.5742;1.0;12;398.97443;60.89345;2429.8628;1.0;14;388.23996;-13.298925;2384.0435;1.0;16;298.03262;220.58578;2263.4717;1.0;17;300.29;333.39896;2333.6108;1.0;19;301.25946;435.74475;2400.667;1.0;20;347.6064;227.794;2334.4421;1.0;21;358.02496;340.40378;2342.3706;1.0;23;379.42062;440.07217;2406.8274;1.0
1;1342370861469;longArmed;0;330.99786;67.27658;2434.493;1.0;1;324.69223;114.90388;2386.429;1.0;2;319.62872;167.79471;2341.5762;1.0;5;288.9016;104.96803;2322.6667;1.0;6;260.89542;43.134792;2217.1094;1.0;8;284.0886;-35.522522;2176.6477;1.0;11;358.62006;124.322586;2450.1914;1.0;12;392.75372;63.74685;2447.8926;1.0;14;381.92383;-10.976338;2379.067;1.0;16;289.79105;217.99933;2254.5574;1.0;17;299.29242;331.58405;2316.3477;1.0;19;301.6576;432.85355;2398.5603;1.0;20;338.0577;227.33205;2338.8892;1.0;21;357.75967;339.2739;2327.32;1.0;23;380.32346;439.48163;2391.0283;1.0
1;1342370861537;longArmed;0;327.9606;66.90065;2427.0999;1.0;1;321.73145;114.76701;2381.7397;1.0;2;316.5731;168.01389;2340.1567;1.0;5;286.417;104.46044;2311.836;1.0;6;259.21707;41.713978;2206.6533;1.0;8;284.51004;-37.667057;2152.0283;1.0;11;355.03204;124.48587;2451.6438;1.0;12;388.71594;64.89126;2455.3904;1.0;14;379.25464;-10.052328;2382.0146;1.0;16;287.03036;218.41443;2252.324;1.0;17;298.29053;331.7784;2317.119;1.0;19;302.76468;433.13626;2397.8564;1.0;20;334.47125;227.77191;2344.8232;1.0;21;357.74207;338.8307;2331.7554;1.0;23;381.29163;439.63858;2387.0745;1.0
1;1342370861622;longArmed;0;325.616;69.16285;2421.5542;1.0;1;319.57883;117.3042;2376.2615;1.0;2;314.4759;170.90076;2336.8726;1.0;5;285.09576;106.545616;2297.9465;1.0;6;258.54602;39.980934;2185.848;1.0;8;284.4745;-40.676983;2123.7239;1.0;11;351.86148;127.37624;2454.5762;1.0;12;383.9287;68.18178;2467.5813;1.0;14;374.4754;-6.095313;2400.3672;1.0;16;285.60815;221.56604;2245.6594;1.0;17;299.76547;335.53284;2301.9668;1.0;19;305.9627;435.01712;2400.1184;1.0;20;331.74704;230.89368;2349.308;1.0;21;360.01648;341.07043;2324.9062;1.0;23;383.85486;441.6713;2383.4517;1.0
1;1342370861683;longArmed;0;324.77563;69.72256;2419.6362;1.0;1;319.15353;117.73516;2375.2195;1.0;2;314.12717;171.35289;2335.5552;1.0;5;284.89972;106.82364;2294.7617;1.0;6;258.46805;40.52505;2178.056;1.0;8;284.5385;-40.066032;2121.4094;1.0;11;351.16278;127.93167;2455.6772;1.0;12;383.14127;68.90735;2470.4688;1.0;14;373.32214;-5.066157;2406.672;1.0;16;285.514;222.02953;2242.7012;1.0;17;300.77707;335.58618;2304.7183;1.0;19;304.85968;435.14224;2402.2034;1.0;20;331.2799;231.39989;2349.0808;1.0;21;360.4198;341.4444;2323.6892;1.0;23;383.6673;442.40323;2380.8477;1.0
1;1342370861762;longArmed;0;327.54315;67.00431;2419.1877;1.0;1;320.96085;115.23066;2373.9766;1.0;2;315.19714;168.61101;2332.4888;1.0;5;286.78836;103.63256;2294.06;1.0;6;257.7972;40.47302;2170.2415;1.0;8;286.7524;-38.770218;2121.4502;1.0;11;352.90753;126.07333;2453.8933;1.0;12;383.4367;71.87571;2465.1914;1.0;14;377.31506;-1.9778258;2414.093;1.0;16;285.77875;218.62845;2238.1387;1.0;17;303.23962;331.0828;2314.2825;1.0;19;304.85388;431.4482;2404.2185;1.0;20;331.61298;228.98198;2343.863;1.0;21;360.72626;338.58023;2336.361;1.0;23;383.84225;440.55054;2380.9749;1.0
1;1342370861823;longArmed;0;330.19662;65.91988;2418.963;1.0;1;322.81717;114.02386;2373.5818;1.0;2;316.3141;167.26654;2331.5525;1.0;5;288.60452;101.99247;2295.181;1.0;6;258.5444;38.317;2170.1633;1.0;8;286.471;-41.5207;2120.0015;1.0;11;354.84195;125.28585;2451.9827;1.0;12;386.52985;69.07994;2462.245;1.0;14;380.58466;-5.039838;2410.1152;1.0;16;286.05524;216.81479;2237.6685;1.0;17;304.51093;329.52795;2309.9883;1.0;19;304.34393;430.41406;2397.8838;1.0;20;332.04758;227.863;2341.3782;1.0;21;360.6279;337.52518;2338.96;1.0;23;382.66666;440.2076;2378.524;1.0
1;1342370861896;longArmed;0;333.69324;61.43243;2417.4724;1.0;1;326.77994;109.82796;2373.493;1.0;2;320.52042;162.9745;2330.8435;1.0;5;291.70422;98.4641;2303.1963;1.0;6;260.8937;37.017445;2170.7336;1.0;8;289.41064;-42.518864;2121.9631;1.0;11;359.83774;120.53802;2443.7898;1.0;12;391.85626;68.05709;2447.1526;1.0;14;390.77325;-6.9968834;2392.4194;1.0;16;289.891;212.61737;2241.6306;1.0;17;310.15213;325.8607;2301.4905;1.0;19;308.00726;425.25827;2404.3687;1.0;20;337.2014;223.36833;2334.7573;1.0;21;366.02597;332.8492;2342.3086;1.0;23;384.71252;436.03644;2382.54;1.0
1;1342370861983;longArmed;0;335.4063;61.105835;2409.2666;1.0;1;330.90707;109.75776;2365.374;1.0;2;327.18018;163.39034;2323.8796;1.0;5;294.6766;100.79188;2302.875;1.0;6;263.71472;36.967728;2178.0093;1.0;8;287.74353;-44.86624;2115.9375;1.0;11;365.27225;118.262054;2427.873;1.0;12;400.18997;63.16815;2420.8704;1.0;14;397.32355;-12.227384;2374.718;1.0;16;298.53195;214.89027;2241.0125;1.0;17;315.74158;329.65247;2284.3047;1.0;19;311.95642;427.78183;2399.9116;1.0;20;347.221;222.91035;2323.758;1.0;21;370.1916;334.14716;2333.7537;1.0;23;386.4803;437.03278;2383.4211;1.0
1;1342370862043;longArmed;0;338.77136;60.604855;2405.4653;1.0;1;334.56726;109.59741;2362.6125;1.0;2;331.13138;163.3648;2321.7031;1.0;5;297.6797;101.53837;2307.469;1.0;6;264.90152;37.535606;2183.5286;1.0;8;289.36224;-44.260464;2116.561;1.0;11;369.7722;117.28882;2417.7559;1.0;12;403.94745;61.53362;2410.4026;1.0;14;399.75186;-14.260077;2362.4487;1.0;16;302.36243;215.35783;2244.3044;1.0;17;316.62024;330.3642;2286.937;1.0;19;310.5193;428.54395;2400.3408;1.0;20;351.9881;222.64752;2317.283;1.0;21;370.31442;335.08392;2325.509;1.0;23;386.25497;437.30298;2384.204;1.0
1;1342370862145;longArmed;0;343.33774;65.537346;2379.412;1.0;1;342.55716;115.84553;2346.481;1.0;2;342.41547;170.74368;2313.4849;1.0;5;304.36835;111.786514;2304.9197;1.0;6;270.04517;41.336338;2201.5945;1.0;8;287.2981;-41.69885;2133.2827;1.0;11;379.4167;119.76325;2388.0422;1.0;12;412.8884;58.782375;2377.0872;1.0;14;405.0763;-16.9134;2340.8416;1.0;16;316.5563;225.84996;2253.137;1.0;17;322.42654;341.58978;2275.1033;1.0;19;311.87073;438.0019;2397.5447;1.0;20;367.37357;228.57826;2307.8406;1.0;21;379.6181;342.35614;2310.7014;1.0;23;389.08588;443.75943;2385.6597;1.0
1;1342370862219;longArmed;0;346.42902;70.54063;2368.909;1.0;1;349.159;120.64886;2338.1921;1.0;2;351.52142;175.90523;2307.0474;1.0;5;310.03336;120.32899;2318.4912;1.0;6;276.55542;48.726055;2229.2593;1.0;8;291.38925;-33.84341;2157.7344;1.0;11;387.6308;120.96337;2357.893;1.0;12;422.7967;59.284405;2336.6653;1.0;14;413.11102;-17.141924;2304.9023;1.0;16;327.4398;233.10258;2262.8613;1.0;17;321.79776;349.271;2269.812;1.0;19;311.05875;445.9939;2389.13;1.0;20;380.15515;232.25012;2288.9438;1.0;21;384.44354;347.03326;2303.2434;1.0;23;390.3362;449.03262;2377.756;1.0
1;1342370862298;longArmed;0;348.7909;71.75077;2363.1113;1.0;1;353.40903;122.43766;2333.7205;1.0;2;357.113;177.83252;2303.5835;1.0;5;314.08017;124.010666;2325.4321;1.0;6;279.33374;80.70505;2272.7415;1.0;8;286.62927;-0.46391457;2190.1343;1.0;11;392.45953;120.875786;2342.0088;1.0;12;427.3416;60.03839;2314.6816;1.0;14;418.73013;-17.411095;2281.3042;1.0;16;334.25745;236.03433;2267.9636;1.0;17;322.08395;351.9913;2264.867;1.0;19;312.75052;447.90918;2390.6028;1.0;20;387.44467;233.36412;2278.9294;1.0;21;387.81036;347.51822;2312.8894;1.0;23;391.654;449.13226;2388.132;1.0
1;1342370862381;longArmed;0;353.53348;70.09122;2343.356;1.0;1;360.3962;121.954475;2326.5896;1.0;2;365.7618;177.9295;2306.7837;1.0;5;321.3326;126.65697;2344.5874;1.0;6;286.37103;84.382484;2309.5103;1.0;8;290.13574;3.8724854;2219.4658;1.0;11;400.06888;117.17866;2308.5918;1.0;12;435.7191;57.90979;2270.001;1.0;14;428.926;-22.474417;2219.5557;1.0;16;344.81363;237.46144;2298.8816;1.0;17;316.96432;350.28903;2244.8264;1.0;19;312.93903;444.48892;2388.231;1.0;20;397.90347;232.25957;2275.0737;1.0;21;388.22318;344.85626;2330.9304;1.0;23;389.82394;446.97754;2397.502;1.0
1;1342370862439;longArmed;0;355.87424;69.01022;2335.539;1.0;1;362.61066;121.316574;2322.9675;1.0;2;367.84143;177.59123;2307.3018;1.0;5;323.60754;126.35828;2348.288;1.0;6;289.2554;73.45022;2306.7134;1.0;8;293.3495;-7.5788064;2219.7249;1.0;11;402.47342;116.16374;2297.6467;1.0;12;437.87183;75.803894;2258.9785;1.0;14;434.4379;-5.403319;2200.308;1.0;16;346.88477;237.19955;2308.3447;1.0;17;314.2648;348.33606;2217.7703;1.0;19;310.77985;443.56714;2362.5461;1.0;20;399.78845;232.03339;2274.9275;1.0;21;386.25836;344.63107;2327.0315;1.0;23;388.285;446.741;2395.178;1.0
1;1342370862515;longArmed;0;360.3394;64.33836;2337.7134;1.0;1;365.88095;116.65778;2319.8728;1.0;2;370.32724;172.98622;2302.62;1.0;5;326.97028;121.7415;2352.9185;1.0;6;292.2376;63.856976;2312.6306;1.0;8;296.49863;-17.221094;2230.017;1.0;11;405.9162;111.42714;2286.8271;1.0;12;442.74667;56.2897;2208.6826;1.0;14;440.37183;-28.579294;2125.455;1.0;16;348.52927;232.51717;2307.2083;1.0;17;314.97217;343.7263;2200.4028;1.0;19;307.52588;449.1355;2280.6953;1.0;20;401.65982;227.76772;2263.5269;1.0;21;384.24606;340.56888;2317.177;1.0;23;387.79193;442.96423;2386.8508;1.0
1;1342370862613;longArmed;0;362.93045;62.499897;2319.2349;1.0;1;367.36124;115.97857;2306.4883;1.0;2;370.7565;172.87035;2292.8516;1.0;5;328.479;120.7194;2346.2776;1.0;6;292.83524;60.01818;2307.2551;1.0;8;296.5638;-21.29898;2227.889;1.0;11;407.60852;111.0713;2266.6987;1.0;12;445.05954;48.021748;2180.746;1.0;14;430.38257;-35.918026;2101.8364;1.0;16;347.95352;232.3266;2305.5212;1.0;17;320.65802;345.6024;2201.0378;1.0;19;308.69916;456.97333;2232.5535;1.0;20;401.044;228.51523;2252.9087;1.0;21;380.85406;340.90753;2314.1875;1.0;23;386.66968;442.9652;2386.4727;1.0
1;1342370862729;longArmed;0;362.69702;61.90967;2314.0034;1.0;1;363.48175;114.91081;2291.6567;1.0;2;364.49722;171.69464;2267.8901;1.0;5;323.74405;117.39909;2318.112;1.0;6;290.27744;57.333035;2283.7698;1.0;8;292.41858;-25.150557;2201.4924;1.0;11;404.14764;112.3644;2265.2014;1.0;12;447.2539;67.66566;2191.6309;1.0;14;427.9546;-12.175149;2145.13;1.0;16;338.1489;230.49289;2261.9028;1.0;17;318.05377;347.58224;2190.7913;1.0;19;306.5329;462.7894;2195.5085;1.0;20;393.3569;228.85658;2226.3445;1.0;21;373.85867;342.29922;2292.4705;1.0;23;381.4673;444.0928;2372.4895;1.0
1;1342370862807;longArmed;0;361.03122;61.49676;2306.768;1.0;1;360.71973;114.54526;2286.2898;1.0;2;360.66473;171.52802;2263.416;1.0;5;320.67557;115.86141;2306.89;1.0;6;287.2129;55.53104;2269.3083;1.0;8;289.22495;-27.644974;2185.707;1.0;11;401.4921;113.205185;2265.69;1.0;12;443.2508;57.97635;2199.139;1.0;14;424.11783;-22.016348;2154.9382;1.0;16;333.31363;229.87062;2254.2637;1.0;17;318.9346;347.66623;2209.523;1.0;19;308.5896;462.69183;2207.874;1.0;20;388.23993;229.47548;2226.8208;1.0;21;373.7413;342.9778;2298.3354;1.0;23;381.5665;443.6076;2384.8608;1.0
1;1342370862890;longArmed;0;356.91095;57.89464;2311.6719;1.0;1;355.33533;110.53739;2284.1482;1.0;2;354.55115;167.18839;2255.461;1.0;5;314.96814;109.83013;2285.8064;1.0;6;280.0321;50.127098;2229.057;1.0;8;289.17572;-34.42056;2134.582;1.0;11;395.7612;111.245674;2282.49;1.0;12;436.39572;50.974777;2229.4192;1.0;14;409.48495;-25.112814;2189.238;1.0;16;326.32495;224.76202;2227.8716;1.0;17;319.1057;343.47156;2221.33;1.0;19;311.19104;459.55103;2204.0103;1.0;20;381.19565;225.8366;2225.6758;1.0;21;373.02133;341.60886;2276.4233;1.0;23;381.43613;440.5524;2381.3696;1.0
1;1342370862948;longArmed;0;355.2813;60.24902;2305.0908;1.0;1;352.23615;113.02428;2278.02;1.0;2;350.2402;169.85587;2249.8738;1.0;5;311.7741;110.92968;2273.0828;1.0;6;276.4128;48.06332;2209.7441;1.0;8;286.62042;-37.164856;2117.9492;1.0;11;392.52316;115.10981;2282.9573;1.0;12;433.13147;49.957657;2240.2705;1.0;14;405.535;-25.205135;2205.7646;1.0;16;320.7445;226.87634;2218.4595;1.0;17;316.3757;346.14224;2217.362;1.0;19;308.29587;461.35083;2211.5654;1.0;20;375.56226;229.37483;2224.9956;1.0;21;368.3376;345.7807;2267.425;1.0;23;378.6949;443.49164;2380.4272;1.0
1;1342370863034;longArmed;0;349.9314;59.236187;2314.0479;1.0;1;346.23804;110.91731;2279.1572;1.0;2;343.9885;167.3573;2246.1392;1.0;5;306.18588;106.845276;2255.2896;1.0;6;270.69345;47.337635;2171.998;1.0;8;279.97842;-39.902084;2072.7068;1.0;11;385.46;114.90496;2303.025;1.0;12;423.9236;81.044334;2273.5298;1.0;14;415.15036;3.7344317;2245.0342;1.0;16;314.42316;223.53824;2197.3196;1.0;17;315.9888;342.81046;2220.2778;1.0;19;311.1336;458.58896;2208.9277;1.0;20;368.53418;227.39697;2228.9224;1.0;21;370.52435;344.4666;2259.8262;1.0;23;379.65704;441.8594;2378.3943;1.0
1;1342370863111;longArmed;0;345.1837;57.005074;2314.0435;1.0;1;341.27805;108.668205;2281.0872;1.0;2;338.86734;165.13503;2249.4443;1.0;5;301.79214;103.232956;2243.0496;1.0;6;266.332;43.340458;2145.703;1.0;8;278.23608;-45.01147;2039.9628;1.0;11;379.4687;113.92515;2319.1245;1.0;12;417.07928;92.44562;2298.0815;1.0;14;417.0858;14.313089;2258.8027;1.0;16;309.63718;220.85182;2192.6638;1.0;17;313.84793;339.2903;2233.5518;1.0;19;311.71375;453.1385;2235.6794;1.0;20;362.53885;225.52153;2242.9392;1.0;21;371.5308;342.62125;2255.066;1.0;23;374.7381;437.82373;2391.9502;1.0
1;1342370863170;longArmed;0;343.49506;56.69126;2320.3657;1.0;1;339.5534;108.12419;2284.998;1.0;2;336.86676;164.40602;2252.3665;1.0;5;300.31036;102.117645;2243.305;1.0;6;265.33685;41.810913;2139.6602;1.0;8;278.74503;-46.562218;2035.0762;1.0;11;377.39005;113.91547;2326.6912;1.0;12;417.54797;102.439384;2320.0088;1.0;14;417.5477;24.168884;2262.388;1.0;16;307.49042;219.71584;2192.1782;1.0;17;313.2427;338.22305;2232.4316;1.0;19;311.18115;451.73135;2239.0444;1.0;20;360.05923;224.90495;2247.2915;1.0;21;370.97647;342.01868;2252.7866;1.0;23;373.5622;436.681;2394.279;1.0
1;1342370863246;longArmed;0;339.9201;61.521706;2326.3674;1.0;1;337.31088;112.93595;2292.1196;1.0;2;335.01257;169.21446;2260.7195;1.0;5;297.7364;107.95631;2256.7297;1.0;6;264.4452;42.034542;2151.0483;1.0;8;279.5635;-44.711296;2060.364;1.0;11;375.68192;117.76416;2327.5093;1.0;12;417.0288;78.47001;2302.0981;1.0;14;420.21475;-1.2657925;2245.4028;1.0;16;305.82516;224.92032;2205.9148;1.0;17;314.30823;342.5104;2245.6492;1.0;19;312.67404;455.93802;2246.5635;1.0;20;358.9165;229.19154;2252.7239;1.0;21;369.99524;344.26987;2284.2144;1.0;23;377.54254;445.36603;2401.6511;1.0
1;1342370863321;longArmed;0;339.42538;61.783463;2341.0332;1.0;1;337.3035;112.7838;2302.5374;1.0;2;335.1552;168.66975;2269.1138;1.0;5;297.69;108.284805;2272.0547;1.0;6;264.893;42.854633;2169.6238;1.0;8;284.67856;-41.52025;2085.7556;1.0;11;375.8818;117.16523;2333.02;1.0;12;419.64603;71.50164;2294.3533;1.0;14;421.4549;-9.396563;2224.5203;1.0;16;306.0278;224.20699;2215.5242;1.0;17;315.92883;340.79184;2261.155;1.0;19;312.85602;454.53195;2249.3604;1.0;20;359.37646;228.2103;2255.8562;1.0;21;368.17236;341.01398;2318.145;1.0;23;380.0284;448.31738;2400.4272;1.0
