"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165508571;standing;0;271.60217;91.935875;2414.9832;1.0;1;268.5997;140.71002;2404.2368;1.0;2;265.93213;189.96974;2394.3608;1.0;5;231.28175;135.89389;2348.1016;1.0;6;188.96132;184.04195;2403.9688;1.0;8;204.15451;246.06847;2369.1821;1.0;11;304.21475;145.30638;2460.372;1.0;12;330.33453;198.08994;2502.9268;1.0;14;309.12436;253.16615;2410.7012;1.0;16;240.5944;238.15504;2350.4985;1.0;17;226.38914;338.14417;2358.6501;1.0;19;214.17213;444.67703;2337.6008;1.0;20;285.25397;241.07832;2418.4712;1.0;21;286.02695;340.23755;2398.9165;1.0;23;293.62857;439.2607;2385.2905;1.0
1;1342165508630;standing;0;271.7006;92.192474;2407.0425;1.0;1;268.13962;141.52382;2402.3884;1.0;2;264.966;190.90117;2396.5154;1.0;5;230.78738;136.56137;2346.3076;1.0;6;187.67815;181.78664;2403.091;1.0;8;201.61208;244.25705;2370.2476;1.0;11;303.78775;146.25989;2458.4695;1.0;12;329.61807;198.34207;2506.5154;1.0;14;307.5513;253.65623;2421.7122;1.0;16;239.17262;238.95634;2356.6921;1.0;17;225.29509;338.74026;2364.9436;1.0;19;214.27534;446.69418;2340.9998;1.0;20;283.7479;242.04208;2424.5923;1.0;21;286.9904;341.2487;2390.1045;1.0;23;293.32056;440.80188;2390.7305;1.0
1;1342165508717;standing;0;272.1536;91.31987;2402.0608;1.0;1;267.42398;140.9123;2402.0015;1.0;2;263.0852;190.29243;2399.4348;1.0;5;230.15611;135.21527;2345.0078;1.0;6;185.42337;180.78001;2394.159;1.0;8;196.03653;244.43796;2367.6934;1.0;11;302.9643;146.34525;2458.9954;1.0;12;326.0913;198.74316;2514.5544;1.0;14;307.3066;255.44424;2434.3276;1.0;16;236.21303;237.79858;2362.3623;1.0;17;222.04408;337.55588;2365.8582;1.0;19;213.914;445.44193;2337.77;1.0;20;280.622;241.70184;2431.3738;1.0;21;285.0869;340.84375;2387.9036;1.0;23;293.6304;440.775;2388.1619;1.0
1;1342165508781;standing;0;271.31534;90.843;2407.8179;1.0;1;265.76614;139.80878;2402.7249;1.0;2;260.7377;188.99138;2395.3604;1.0;5;228.62502;133.2867;2344.38;1.0;6;183.39742;179.52277;2389.5583;1.0;8;195.66295;242.29599;2360.9812;1.0;11;301.14627;146.02162;2461.0698;1.0;12;323.6984;199.02405;2520.5544;1.0;14;305.5797;255.7516;2438.5676;1.0;16;233.12025;236.0241;2352.673;1.0;17;221.97073;337.04495;2344.992;1.0;19;214.86198;446.20847;2330.0266;1.0;20;277.57855;240.85905;2423.3186;1.0;21;285.4441;340.00266;2384.763;1.0;23;294.12372;440.15112;2383.32;1.0
1;1342165508855;standing;0;270.30118;93.22176;2411.9553;1.0;1;265.3828;141.91586;2403.5188;1.0;2;260.8074;191.08603;2394.4722;1.0;5;228.32367;135.60922;2343.4592;1.0;6;181.99771;177.57384;2387.8726;1.0;8;194.09941;240.78601;2360.6836;1.0;11;300.635;147.91502;2463.5784;1.0;12;323.23645;198.6258;2521.0916;1.0;14;306.37265;255.70665;2439.0474;1.0;16;233.67236;238.34808;2349.0645;1.0;17;222.88026;339.3739;2346.2996;1.0;19;215.96912;449.15982;2330.1038;1.0;20;278.0458;242.84172;2421.7869;1.0;21;286.27847;342.0005;2386.8591;1.0;23;294.90405;441.95044;2388.3984;1.0
1;1342165508917;standing;0;270.376;92.70366;2412.998;1.0;1;265.2647;141.3603;2403.4363;1.0;2;260.58438;190.5134;2393.9736;1.0;5;228.20856;134.94179;2343.3772;1.0;6;181.35303;178.26358;2382.43;1.0;8;195.28868;240.51253;2359.6746;1.0;11;300.51407;147.46588;2463.4954;1.0;12;322.80923;199.71432;2519.8074;1.0;14;305.99857;256.6217;2433.997;1.0;16;233.33452;237.7071;2348.1533;1.0;17;221.44864;338.7276;2343.885;1.0;19;215.50446;445.79828;2334.4373;1.0;20;277.7225;242.33551;2420.8687;1.0;21;285.33975;341.4114;2393.1133;1.0;23;294.23233;439.25388;2388.5332;1.0
1;1342165508998;standing;0;269.78662;91.757324;2414.0535;1.0;1;264.77466;140.3714;2404.2097;1.0;2;260.214;189.47957;2393.4915;1.0;5;227.80846;133.87683;2342.6892;1.0;6;181.45566;178.96971;2380.5115;1.0;8;195.66414;241.90851;2350.5515;1.0;11;299.89624;146.54187;2465.73;1.0;12;322.26694;199.83672;2517.6335;1.0;14;302.51434;255.21172;2423.7856;1.0;16;233.11472;236.6691;2345.529;1.0;17;221.82683;337.79117;2343.369;1.0;19;216.2925;443.74725;2338.5562;1.0;20;277.4174;241.31734;2420.0176;1.0;21;284.62497;340.39453;2395.3386;1.0;23;294.41342;438.84088;2388.9114;1.0
1;1342165509085;standing;0;269.69617;92.42078;2414.5564;1.0;1;264.53915;140.88188;2403.927;1.0;2;259.81564;189.97563;2392.917;1.0;5;227.57947;134.2657;2342.357;1.0;6;181.48439;177.61133;2382.547;1.0;8;193.59776;241.12267;2352.146;1.0;11;299.6529;147.1676;2465.4968;1.0;12;322.0281;199.26666;2519.9622;1.0;14;301.65988;253.94551;2421.465;1.0;16;232.5439;237.08987;2344.6326;1.0;17;221.31944;338.20148;2343.7869;1.0;19;215.14192;445.49197;2336.5266;1.0;20;276.8595;241.8816;2419.1814;1.0;21;283.66275;341.00555;2395.5212;1.0;23;294.4222;441.04907;2385.9702;1.0
1;1342165509151;standing;0;268.4453;93.40587;2415.183;1.0;1;263.74832;141.94884;2403.6704;1.0;2;259.41687;191.08545;2392.6206;1.0;5;226.7494;135.62904;2341.8442;1.0;6;180.2933;177.8152;2380.1455;1.0;8;194.29414;240.7556;2345.4058;1.0;11;298.89163;147.95168;2465.4968;1.0;12;321.57452;200.41183;2517.47;1.0;14;300.83853;254.8111;2415.9465;1.0;16;232.52893;238.4322;2344.1409;1.0;17;222.00935;339.37445;2348.8218;1.0;19;214.88783;446.65604;2335.8254;1.0;20;276.86472;242.85435;2419.0005;1.0;21;283.7782;342.03717;2393.3735;1.0;23;294.20673;441.25327;2387.6926;1.0
1;1342165509231;standing;0;269.1886;92.7629;2422.5903;1.0;1;264.1494;141.09659;2408.42;1.0;2;259.4368;189.98672;2394.1755;1.0;5;227.44704;134.18933;2344.3406;1.0;6;179.32275;180.48209;2377.5227;1.0;8;194.77968;242.78989;2340.1055;1.0;11;298.94937;147.64583;2472.4993;1.0;12;321.14096;200.96777;2522.23;1.0;14;300.61823;255.46811;2421.8115;1.0;16;232.258;236.90437;2341.133;1.0;17;221.55898;338.0767;2343.4724;1.0;19;215.72284;445.01932;2333.7395;1.0;20;276.3586;241.93776;2418.7292;1.0;21;283.83887;341.21375;2387.5925;1.0;23;294.5717;439.93872;2385.1099;1.0
1;1342165509314;standing;0;268.7858;92.77762;2416.2126;1.0;1;263.56418;141.33076;2405.6558;1.0;2;258.85046;190.3548;2393.5095;1.0;5;226.74373;134.57907;2342.1438;1.0;6;180.18169;180.89844;2378.533;1.0;8;190.93634;244.68877;2346.4512;1.0;11;298.49042;147.73512;2469.1677;1.0;12;320.08817;201.68117;2526.2068;1.0;14;300.9625;256.60162;2425.641;1.0;16;231.64975;237.41013;2342.9136;1.0;17;221.84679;338.8411;2339.7861;1.0;19;216.24486;445.9434;2336.9153;1.0;20;275.81454;242.26926;2419.8127;1.0;21;284.652;341.45026;2385.6086;1.0;23;294.71835;440.0883;2388.2908;1.0
1;1342165509374;standing;0;268.87064;93.0647;2415.6511;1.0;1;263.2251;141.73885;2404.2705;1.0;2;258.0582;190.70555;2390.7915;1.0;5;226.32756;134.6697;2342.1877;1.0;6;179.25755;182.09453;2382.271;1.0;8;193.30362;244.49544;2339.192;1.0;11;298.2651;148.4521;2466.3533;1.0;12;319.12424;201.00488;2534.1;1.0;14;301.6854;255.6241;2427.211;1.0;16;230.30235;237.52522;2339.724;1.0;17;220.61684;339.0871;2337.1558;1.0;19;214.94208;446.29483;2333.921;1.0;20;274.66165;242.84573;2414.901;1.0;21;283.36557;342.24945;2381.0554;1.0;23;293.71387;440.90103;2382.5103;1.0
1;1342165509452;standing;0;269.07208;93.62909;2416.2148;1.0;1;263.27194;142.233;2404.2224;1.0;2;257.96323;191.18991;2390.6719;1.0;5;226.34677;135.10086;2342.7268;1.0;6;178.6847;181.76398;2389.9136;1.0;8;192.88182;244.30917;2351.9497;1.0;11;298.3553;149.00938;2465.7178;1.0;12;317.82812;201.17006;2541.4622;1.0;14;301.97714;254.30734;2418.1719;1.0;16;230.04292;237.94876;2339.8928;1.0;17;221.70232;339.64758;2336.4417;1.0;19;216.7908;446.58624;2335.134;1.0;20;274.4496;243.37619;2414.35;1.0;21;285.0422;342.63928;2378.4746;1.0;23;294.96964;440.97272;2385.5454;1.0
1;1342165509512;standing;0;268.51886;93.19212;2415.1396;1.0;1;263.17307;142.04974;2404.8162;1.0;2;258.28363;191.06677;2392.3027;1.0;5;226.14555;135.32384;2344.3638;1.0;6;179.8094;181.31923;2394.0542;1.0;8;191.46243;244.57697;2360.899;1.0;11;298.38458;148.4458;2465.2688;1.0;12;318.39053;202.61528;2536.502;1.0;14;302.10104;255.56662;2410.89;1.0;16;230.76006;238.06442;2343.1887;1.0;17;222.45267;339.95853;2331.3025;1.0;19;217.583;445.30273;2338.5637;1.0;20;275.24136;243.05733;2416.3896;1.0;21;286.6622;342.24817;2373.7593;1.0;23;296.0652;439.87634;2384.715;1.0
1;1342165509586;standing;0;269.21692;91.25963;2415.0903;1.0;1;263.64526;140.43138;2407.245;1.0;2;258.70734;189.41603;2395.6194;1.0;5;226.36145;133.95001;2352.2202;1.0;6;182.53758;184.02007;2404.2642;1.0;8;195.43301;246.38208;2356.4768;1.0;11;299.2627;146.6231;2462.2703;1.0;12;319.13364;202.10226;2530.73;1.0;14;302.47546;255.52257;2408.8857;1.0;16;230.99226;236.34695;2350.6787;1.0;17;221.36238;338.20245;2327.4175;1.0;19;216.68666;444.46732;2338.7434;1.0;20;275.82373;241.34016;2417.3086;1.0;21;287.754;340.5151;2366.6328;1.0;23;294.52704;439.4755;2386.5066;1.0
1;1342165509649;standing;0;268.94843;90.8042;2415.0828;1.0;1;263.48734;139.86989;2407.471;1.0;2;258.53442;188.8597;2396.265;1.0;5;226.11624;133.46646;2354.0776;1.0;6;183.14029;182.92424;2404.1245;1.0;8;195.0057;246.40123;2365.0781;1.0;11;299.2368;145.99544;2460.8643;1.0;12;320.31793;200.82831;2529.5889;1.0;14;303.7045;254.51454;2410.3403;1.0;16;230.76234;235.78365;2352.7366;1.0;17;221.74261;337.57663;2330.304;1.0;19;216.38438;445.0677;2335.0857;1.0;20;275.69864;240.76851;2417.381;1.0;21;287.70114;339.85712;2371.9185;1.0;23;294.7876;439.1859;2388.1597;1.0
1;1342165509731;standing;0;269.66174;92.40697;2414.8271;1.0;1;265.0627;141.53375;2408.536;1.0;2;260.7349;190.60246;2398.633;1.0;5;227.63725;135.72804;2356.1436;1.0;6;184.50218;180.5881;2406.7793;1.0;8;196.84644;243.20985;2369.5344;1.0;11;300.89462;147.09229;2460.9285;1.0;12;322.39935;198.71738;2527.0205;1.0;14;307.31213;253.71364;2416.597;1.0;16;233.60585;237.8907;2357.0127;1.0;17;225.3761;339.59467;2334.099;1.0;19;218.42354;447.5052;2337.1196;1.0;20;278.53995;242.20801;2420.4475;1.0;21;291.0687;341.14264;2374.7034;1.0;23;296.02814;439.9241;2390.7612;1.0
1;1342165509795;standing;0;270.25604;92.7492;2414.953;1.0;1;265.93277;141.82187;2409.1836;1.0;2;261.81876;190.90974;2399.7397;1.0;5;228.51556;136.20015;2356.8455;1.0;6;185.4928;183.47447;2410.891;1.0;8;197.79102;245.46724;2366.8906;1.0;11;301.75882;147.20453;2461.5217;1.0;12;324.137;199.35838;2525.9602;1.0;14;307.18985;253.6309;2413.6401;1.0;16;234.92653;238.30882;2358.6113;1.0;17;225.9898;339.84506;2337.1453;1.0;19;217.99223;446.43405;2335.2266;1.0;20;279.82288;242.40785;2421.9805;1.0;21;290.26874;341.5142;2376.956;1.0;23;296.67447;440.64542;2387.793;1.0
1;1342165509866;standing;0;272.43048;94.096306;2422.7944;1.0;1;268.04565;142.72667;2411.966;1.0;2;264.015;191.65411;2399.1194;1.0;5;230.64636;137.11882;2361.358;1.0;6;188.88084;185.23547;2420.3096;1.0;8;201.89064;245.97693;2365.913;1.0;11;303.90775;148.10402;2462.5742;1.0;12;326.827;199.89496;2521.8225;1.0;14;308.30505;253.51315;2407.083;1.0;16;237.13963;238.98479;2355.6353;1.0;17;228.93661;340.8657;2329.3271;1.0;19;217.54427;446.91196;2328.7786;1.0;20;282.16425;243.17813;2416.91;1.0;21;292.61334;342.51965;2372.9949;1.0;23;296.34146;440.94217;2382.543;1.0
1;1342165509949;standing;0;275.02786;94.95239;2420.2588;1.0;1;270.37823;143.7286;2410.3716;1.0;2;266.21512;192.70213;2398.0063;1.0;5;232.77676;138.37149;2365.869;1.0;6;192.02295;189.25414;2428.5796;1.0;8;208.64227;249.3401;2346.531;1.0;11;306.61642;148.8915;2454.8743;1.0;12;329.438;201.21321;2517.5186;1.0;14;309.87183;254.47;2401.6484;1.0;16;239.07053;240.05397;2358.6882;1.0;17;230.91898;341.3952;2344.2268;1.0;19;217.30386;447.99283;2333.8618;1.0;20;284.43463;244.26512;2412.5942;1.0;21;294.14355;343.75195;2376.2031;1.0;23;296.40155;441.93817;2382.9485;1.0
1;1342165510009;standing;0;275.76404;95.19193;2417.6626;1.0;1;271.38007;144.15118;2408.8645;1.0;2;267.48163;193.20644;2397.366;1.0;5;233.70512;139.08159;2365.484;1.0;6;192.75949;188.47107;2433.8223;1.0;8;209.91606;249.59796;2358.0745;1.0;11;307.72208;149.0414;2452.2449;1.0;12;330.3317;201.48495;2517.6902;1.0;14;310.64764;254.13795;2397.117;1.0;16;240.59724;240.75536;2359.6096;1.0;17;232.42053;342.25482;2339.811;1.0;19;217.67154;447.46954;2330.1094;1.0;20;285.9943;244.67064;2412.1255;1.0;21;295.37576;344.20572;2376.5347;1.0;23;297.1548;440.92236;2385.4849;1.0
1;1342165510084;standing;0;276.81393;96.97695;2425.2273;1.0;1;273.7054;145.31769;2411.0588;1.0;2;270.8576;194.24902;2395.481;1.0;5;236.0274;140.93352;2368.3804;1.0;6;196.82808;185.90186;2434.2202;1.0;8;211.73306;246.28535;2375.3142;1.0;11;310.07272;149.54935;2453.737;1.0;12;334.7125;201.2236;2517.4412;1.0;14;315.438;253.69827;2394.9458;1.0;16;244.96164;242.23181;2354.0667;1.0;17;235.34828;344.02777;2329.9204;1.0;19;219.13661;447.74234;2324.7595;1.0;20;290.48914;245.3759;2405.7395;1.0;21;300.86502;345.31073;2357.616;1.0;23;298.11584;440.58606;2382.0735;1.0
1;1342165510174;standing;0;280.12473;95.428764;2425.3657;1.0;1;277.09064;144.06161;2412.579;1.0;2;274.54703;192.99652;2397.645;1.0;5;239.45905;139.92708;2370.5513;1.0;6;200.3461;184.72485;2439.5503;1.0;8;212.943;243.85556;2391.481;1.0;11;313.43353;148.0546;2454.607;1.0;12;338.26526;200.34251;2512.4185;1.0;14;318.63675;252.6859;2389.6504;1.0;16;249.0057;241.09065;2357.267;1.0;17;236.05836;342.3869;2332.4927;1.0;19;217.70851;444.78732;2328.3381;1.0;20;294.4521;243.96826;2408.1545;1.0;21;301.01178;344.1109;2359.3179;1.0;23;296.75046;438.6268;2383.3984;1.0
1;1342165510306;standing;0;281.9067;92.92091;2419.2441;1.0;1;278.94226;141.71664;2409.0342;1.0;2;276.4379;190.78334;2396.0466;1.0;5;241.17874;137.8022;2370.128;1.0;6;204.80438;184.87625;2439.2058;1.0;8;216.96823;244.33394;2385.8862;1.0;11;315.5054;145.50665;2447.9402;1.0;12;340.60458;197.6936;2511.7974;1.0;14;323.62222;250.47374;2386.5813;1.0;16;250.89076;238.98932;2359.5051;1.0;17;237.76244;339.80533;2344.383;1.0;19;216.58875;445.89615;2333.6182;1.0;20;296.47116;241.75307;2406.6133;1.0;21;300.64896;341.89493;2368.9114;1.0;23;296.17822;440.9206;2382.245;1.0
1;1342165510390;standing;0;282.06058;94.391335;2418.1553;1.0;1;279.32266;143.09492;2407.1462;1.0;2;277.18106;192.22882;2394.2466;1.0;5;241.50735;139.49532;2368.6223;1.0;6;204.79776;185.23125;2436.6008;1.0;8;217.34595;244.42662;2382.816;1.0;11;315.94662;146.58115;2445.6704;1.0;12;340.90143;197.94312;2511.6726;1.0;14;324.17325;250.99522;2387.7458;1.0;16;251.97748;240.68323;2358.0244;1.0;17;238.90135;341.86307;2334.9116;1.0;19;217.42859;448.09763;2330.0554;1.0;20;297.60822;243.08331;2404.6692;1.0;21;302.28857;343.37524;2363.7803;1.0;23;297.29922;442.16656;2379.271;1.0
1;1342165510448;standing;0;283.44223;94.64054;2424.1262;1.0;1;280.9987;143.23549;2411.2388;1.0;2;279.15228;192.26283;2397.3438;1.0;5;243.39612;139.61662;2369.059;1.0;6;204.24356;185.35323;2435.5938;1.0;8;215.03993;245.95332;2382.9907;1.0;11;317.30835;146.72993;2453.4187;1.0;12;340.87326;198.71729;2509.488;1.0;14;325.4726;252.60733;2388.4075;1.0;16;254.36565;240.7284;2357.9062;1.0;17;239.98988;341.74646;2334.894;1.0;19;218.62653;446.86237;2329.1523;1.0;20;299.71698;242.9712;2408.9912;1.0;21;303.55695;343.1664;2365.572;1.0;23;298.23532;439.85938;2385.4316;1.0
1;1342165510544;standing;0;283.4476;94.47492;2418.0706;1.0;1;279.80573;143.15222;2405.634;1.0;2;276.76407;192.29086;2393.2866;1.0;5;242.10216;138.7489;2364.39;1.0;6;202.90236;184.76167;2427.574;1.0;8;212.42036;246.6657;2375.453;1.0;11;316.23825;147.40709;2446.878;1.0;12;339.56754;200.00954;2504.298;1.0;14;324.4949;254.45691;2385.2405;1.0;16;250.71906;240.31085;2355.9705;1.0;17;233.80577;340.44708;2347.6816;1.0;19;214.20401;446.4521;2330.742;1.0;20;296.18594;243.53366;2405.9082;1.0;21;297.944;343.94327;2361.7222;1.0;23;294.33206;439.49478;2387.128;1.0
1;1342165510618;standing;0;282.34985;93.648575;2417.0752;1.0;1;278.9483;142.3741;2405.293;1.0;2;276.10126;191.52544;2392.8105;1.0;5;241.25208;138.0399;2362.9302;1.0;6;201.59409;186.06781;2428.2925;1.0;8;212.93707;247.81232;2366.3115;1.0;11;315.33966;146.55827;2447.6555;1.0;12;338.82187;200.7578;2506.1335;1.0;14;323.47873;255.14697;2387.1177;1.0;16;250.26076;239.63544;2354.682;1.0;17;234.11206;340.25803;2338.7627;1.0;19;215.66136;446.75595;2325.5435;1.0;20;295.69843;242.7159;2405.9746;1.0;21;298.3766;343.08594;2361.8655;1.0;23;294.8284;438.97916;2383.9402;1.0
1;1342165510716;standing;0;280.44855;92.84931;2411.3196;1.0;1;276.74286;142.00044;2403.2388;1.0;2;273.53964;191.25034;2393.294;1.0;5;239.08041;137.3654;2358.3765;1.0;6;198.69286;185.90308;2423.2043;1.0;8;212.63239;248.0401;2357.1755;1.0;11;313.02493;146.46559;2448.101;1.0;12;336.3037;202.16515;2506.5322;1.0;14;321.4921;253.42847;2361.8018;1.0;16;247.41245;239.24265;2356.1882;1.0;17;230.62413;340.20428;2325.9514;1.0;19;214.77567;446.23077;2328.7007;1.0;20;292.69095;242.54224;2410.51;1.0;21;295.4125;342.8722;2352.4583;1.0;23;292.97897;440.1687;2384.5542;1.0
1;1342165510776;standing;0;277.9868;93.603966;2410.3826;1.0;1;273.91327;142.79225;2401.832;1.0;2;270.4297;192.04396;2391.3699;1.0;5;236.21092;137.92146;2356.3726;1.0;6;195.93546;184.5458;2417.3276;1.0;8;207.40683;248.5214;2360.44;1.0;11;310.21494;147.4821;2447.2917;1.0;12;333.28647;201.98186;2500.6833;1.0;14;317.6863;255.50703;2372.7039;1.0;16;243.98003;239.933;2353.3867;1.0;17;228.53653;341.3219;2320.7979;1.0;19;214.03558;447.152;2325.4111;1.0;20;289.32678;243.48297;2408.4285;1.0;21;293.6957;343.88455;2348.8323;1.0;23;292.76566;440.9586;2380.3645;1.0
1;1342165510940;standing;0;276.11887;95.19713;2413.2244;1.0;1;271.63553;144.06396;2400.2004;1.0;2;267.8713;193.16336;2384.856;1.0;5;233.88872;138.83984;2354.9658;1.0;6;193.81602;183.47054;2411.5566;1.0;8;204.6407;248.10165;2359.9224;1.0;11;307.98587;149.0948;2445.4348;1.0;12;331.6732;202.44789;2493.7407;1.0;14;315.37473;257.02484;2374.2136;1.0;16;240.99178;240.87422;2342.1257;1.0;17;226.42813;343.02014;2305.5703;1.0;19;213.3947;448.52863;2317.6414;1.0;20;286.59784;244.8769;2396.8975;1.0;21;291.2884;345.77878;2339.0735;1.0;23;291.96213;442.7239;2372.5952;1.0
1;1342165511016;standing;0;276.11887;95.19713;2413.2244;1.0;1;271.63553;144.06396;2400.2004;1.0;2;267.8713;193.16336;2384.856;1.0;5;233.88872;138.83984;2354.9658;1.0;6;193.81602;183.47054;2411.5566;1.0;8;204.6407;248.10165;2359.9224;1.0;11;307.98587;149.0948;2445.4348;1.0;12;331.6732;202.44789;2493.7407;1.0;14;315.37473;257.02484;2374.2136;1.0;16;240.99178;240.87422;2342.1257;1.0;17;226.42813;343.02014;2305.5703;1.0;19;213.3947;448.52863;2317.6414;1.0;20;286.59784;244.8769;2396.8975;1.0;21;291.2884;345.77878;2339.0735;1.0;23;291.96213;442.7239;2372.5952;1.0
1;1342165511132;standing;0;269.15057;89.516685;2413.609;1.0;1;265.8362;151.3375;2383.3289;1.0;2;261.44824;200.70049;2365.269;1.0;5;227.92404;145.49055;2334.2783;1.0;6;187.72269;179.97798;2391.5408;1.0;8;198.38266;245.53384;2347.358;1.0;11;302.2193;156.9486;2432.3792;1.0;12;323.8562;195.9976;2510.3533;1.0;14;313.6774;248.41594;2400.0898;1.0;16;233.77336;248.53368;2317.5293;1.0;17;218.73668;348.57953;2283.8406;1.0;19;211.43591;452.70135;2311.0066;1.0;20;279.63223;253.05533;2376.8894;1.0;21;283.64478;351.72015;2335.2173;1.0;23;290.20746;447.4493;2368.0142;1.0
1;1342165511212;standing;0;257.9668;92.50283;2403.6396;1.0;1;253.7605;144.4496;2380.4395;1.0;2;249.78178;193.74083;2359.3516;1.0;5;216.12492;137.98282;2319.8088;1.0;6;173.4494;180.40904;2359.1506;1.0;8;186.29271;246.84189;2317.341;1.0;11;289.52652;150.59515;2441.07;1.0;12;313.1471;196.3349;2522.6768;1.0;14;301.028;248.70464;2400.4072;1.0;16;222.67896;241.56569;2301.622;1.0;17;209.16434;345.5324;2284.9578;1.0;19;210.9351;443.90363;2324.4631;1.0;20;268.07233;246.20392;2374.9053;1.0;21;274.68976;347.95764;2359.9507;1.0;23;289.52396;441.48636;2377.0132;1.0
1;1342165511290;standing;0;253.95573;94.08697;2401.8813;1.0;1;249.46605;144.08679;2378.0386;1.0;2;245.31053;193.3471;2355.3096;1.0;5;211.91301;137.19363;2313.8633;1.0;6;167.87949;180.4943;2349.7378;1.0;8;180.17316;247.57376;2311.6611;1.0;11;285.0455;150.61766;2442.2139;1.0;12;308.68845;198.68365;2519.7002;1.0;14;294.90604;252.33128;2400.5054;1.0;16;218.01724;241.04485;2293.7612;1.0;17;207.11574;345.68442;2268.538;1.0;19;212.3151;445.0736;2326.8525;1.0;20;263.37598;246.00742;2371.4;1.0;21;274.1186;346.94904;2356.8096;1.0;23;290.74338;442.3346;2379.0857;1.0
1;1342165511372;standing;0;247.63077;95.02778;2381.031;1.0;1;242.86562;144.87349;2367.4363;1.0;2;238.70055;194.63687;2351.6348;1.0;5;204.96646;138.32455;2301.9177;1.0;6;160.2289;182.94753;2341.4417;1.0;8;173.00734;249.81741;2298.6038;1.0;11;278.72354;151.06972;2432.955;1.0;12;303.61063;196.12624;2525.6892;1.0;14;289.8413;247.55356;2402.4;1.0;16;211.33954;242.83046;2296.18;1.0;17;204.67018;347.74704;2263.618;1.0;19;214.28523;445.59503;2339.612;1.0;20;256.84616;247.24174;2375.4866;1.0;21;273.09454;346.894;2360.509;1.0;23;293.06964;443.2729;2382.7327;1.0
1;1342165511433;standing;0;244.91707;95.35571;2375.0413;1.0;1;240.52605;145.26314;2363.847;1.0;2;236.85399;195.22307;2350.4028;1.0;5;202.35667;139.28995;2299.83;1.0;6;157.74062;181.98273;2340.176;1.0;8;169.92567;249.20267;2302.6477;1.0;11;276.68253;150.92134;2427.8638;1.0;12;301.16418;197.78157;2523.3667;1.0;14;286.78433;250.38551;2398.7173;1.0;16;209.8918;243.83385;2298.204;1.0;17;204.83424;348.78445;2263.6929;1.0;19;215.04005;444.6207;2339.8594;1.0;20;255.62912;247.61903;2375.7131;1.0;21;272.38943;347.12268;2361.6619;1.0;23;295.55902;443.64017;2377.4285;1.0
1;1342165511529;standing;0;240.13168;94.82855;2370.059;1.0;1;235.33217;144.78648;2358.951;1.0;2;231.35596;194.84924;2345.9146;1.0;5;197.02274;138.55284;2293.678;1.0;6;152.21362;182.16188;2335.5623;1.0;8;165.28142;249.34932;2304.2856;1.0;11;271.57864;150.68445;2424.224;1.0;12;294.844;200.92352;2518.6396;1.0;14;282.0258;255.5709;2397.5674;1.0;16;204.0022;243.43207;2293.3623;1.0;17;198.94833;348.50845;2262.502;1.0;19;212.64891;443.03738;2336.6526;1.0;20;249.89111;247.44304;2372.3938;1.0;21;266.4293;346.89288;2364.338;1.0;23;295.04797;446.13364;2363.783;1.0
1;1342165511601;standing;0;237.12541;94.58837;2362.564;1.0;1;232.6686;144.84964;2355.3564;1.0;2;229.05305;195.09277;2344.904;1.0;5;194.15605;139.03809;2290.5645;1.0;6;150.25763;180.80502;2334.722;1.0;8;161.65714;248.35706;2306.7444;1.0;11;269.119;150.35002;2420.1482;1.0;12;292.79865;201.8275;2513.245;1.0;14;279.19598;256.70517;2392.248;1.0;16;202.01308;243.99965;2295.227;1.0;17;199.67354;348.76852;2272.0293;1.0;19;214.68222;443.66034;2341.9746;1.0;20;248.02415;247.51297;2373.6765;1.0;21;267.0661;346.35367;2367.404;1.0;23;295.3619;443.9592;2374.1868;1.0
1;1342165511669;standing;0;233.77081;93.55272;2359.1953;1.0;1;230.07477;144.24374;2353.531;1.0;2;227.40955;194.61162;2344.3174;1.0;5;191.4446;139.12254;2287.9895;1.0;6;148.45644;185.04034;2336.4302;1.0;8;162.80775;250.58414;2299.8494;1.0;11;266.61166;149.08743;2419.0725;1.0;12;291.16833;201.49341;2514.8003;1.0;14;275.97293;255.36845;2387.5647;1.0;16;201.31865;244.03476;2295.4229;1.0;17;200.24864;348.599;2278.6528;1.0;19;216.32845;444.4935;2341.3123;1.0;20;247.3458;246.67432;2374.7847;1.0;21;267.25027;345.51157;2362.686;1.0;23;294.86493;442.96805;2378.6243;1.0
