"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111758202;standing;0;279.63388;104.53354;2571.0571;1.0;1;275.27222;137.92354;2495.3108;1.0;2;270.79;172.42572;2435.6196;1.0;5;238.82553;135.55072;2502.8945;1.0;6;221.8526;221.92422;2489.3958;1.0;8;213.88092;282.52933;2393.9856;1.0;11;311.94113;140.3108;2487.7273;1.0;12;322.229;188.58879;2477.843;1.0;14;326.52148;239.54573;2423.4783;1.0;16;247.46216;207.33876;2379.6147;1.0;17;236.60654;284.90973;2443.838;1.0;19;255.63542;342.5757;2447.2817;1.0;20;284.76086;209.9884;2372.242;1.0;21;302.70404;288.5121;2406.7664;1.0;23;295.97015;346.1342;2447.075;1.0
1;1342111758287;standing;0;280.06665;104.90084;2563.2488;1.0;1;275.53906;138.57729;2489.366;1.0;2;270.89462;173.30856;2430.8794;1.0;5;239.18198;136.53372;2501.0212;1.0;6;225.61842;218.56052;2499.2034;1.0;8;216.11426;279.28513;2409.594;1.0;11;312.23822;140.64006;2477.7104;1.0;12;323.1228;186.96928;2470.8042;1.0;14;329.31052;237.69926;2413.3474;1.0;16;247.46115;208.53828;2378.0574;1.0;17;237.05017;285.66342;2449.5225;1.0;19;256.27548;344.0012;2447.0417;1.0;20;284.66998;210.97214;2366.7285;1.0;21;303.96805;289.14407;2405.8271;1.0;23;296.90466;349.63712;2449.717;1.0
1;1342111758439;standing;0;279.74185;105.980774;2551.864;1.0;1;276.17026;138.97636;2475.3206;1.0;2;272.19238;173.41652;2412.1614;1.0;5;239.72185;138.22624;2490.5708;1.0;6;231.59875;197.61502;2509.6248;1.0;8;224.9363;253.27611;2448.5918;1.0;11;313.0706;139.7358;2460.0703;1.0;12;324.4494;185.78119;2462.1157;1.0;14;334.47253;235.64204;2398.1733;1.0;16;249.30745;209.10101;2356.4124;1.0;17;240.64273;287.27118;2426.9084;1.0;19;259.06366;342.23392;2427.242;1.0;20;286.81204;210.3202;2341.592;1.0;21;313.1281;285.08917;2412.7964;1.0;23;300.2992;348.31146;2437.3408;1.0
1;1342111758520;standing;0;279.19135;104.420494;2565.0935;1.0;1;276.56497;135.52263;2478.3123;1.0;2;273.54456;168.44702;2405.2095;1.0;5;240.23338;136.35652;2494.953;1.0;6;233.36832;195.47412;2507.156;1.0;8;226.59915;250.5797;2454.5698;1.0;11;313.3878;134.67744;2461.6714;1.0;12;327.21402;185.986;2456.5212;1.0;14;337.18085;235.26955;2383.2417;1.0;16;251.38107;203.63448;2340.259;1.0;17;242.96565;281.53815;2425.8499;1.0;19;260.3755;337.58667;2425.1816;1.0;20;289.42148;203.23517;2323.9543;1.0;21;316.83557;278.50073;2411.926;1.0;23;301.56177;339.8032;2433.0535;1.0
1;1342111758629;standing;0;278.58557;103.06035;2573.8188;1.0;1;276.90625;132.7222;2477.9558;1.0;2;274.8285;164.382;2396.6086;1.0;5;240.60873;135.00714;2495.0693;1.0;6;235.05013;189.27513;2502.691;1.0;8;227.88927;243.93427;2456.9995;1.0;11;313.70865;130.40549;2460.8423;1.0;12;328.8298;177.8893;2460.3916;1.0;14;339.39124;225.86618;2377.4468;1.0;16;253.63892;199.22632;2323.5957;1.0;17;243.07462;274.03845;2441.6418;1.0;19;259.58774;341.1526;2428.2783;1.0;20;291.7076;197.29984;2306.9272;1.0;21;318.91174;269.55563;2425.084;1.0;23;301.19955;337.98993;2432.2627;1.0
1;1342111758728;standing;0;277.6428;104.824234;2551.0103;1.0;1;276.49454;135.14728;2460.8723;1.0;2;275.36563;167.74205;2383.1978;1.0;5;240.04936;138.40785;2479.027;1.0;6;234.9232;189.80939;2500.914;1.0;8;227.42625;243.97838;2447.8838;1.0;11;313.4814;131.83823;2442.7175;1.0;12;329.28577;176.82466;2467.967;1.0;14;340.63058;222.74675;2370.0542;1.0;16;255.61334;204.76466;2310.4563;1.0;17;245.03465;279.14948;2434.6846;1.0;19;258.4648;345.5712;2421.8923;1.0;20;293.73688;201.57495;2292.632;1.0;21;315.4827;276.4115;2404.734;1.0;23;301.1658;341.8248;2433.286;1.0
1;1342111758824;standing;0;277.0165;106.85269;2542.8176;1.0;1;276.19724;136.78609;2450.3904;1.0;2;275.51523;169.33113;2371.098;1.0;5;239.64708;140.63928;2468.7073;1.0;6;232.6734;201.09929;2490.294;1.0;8;221.11688;254.83185;2401.8179;1.0;11;313.2979;132.87485;2432.0732;1.0;12;330.24042;184.14194;2460.1807;1.0;14;341.44727;230.45525;2351.1482;1.0;16;255.72977;205.87714;2300.7083;1.0;17;246.85857;282.0192;2413.6182;1.0;19;258.14908;346.77658;2415.147;1.0;20;293.9909;202.36559;2282.9028;1.0;21;315.7113;277.86874;2391.644;1.0;23;301.15732;344.67218;2424.9502;1.0
1;1342111758898;standing;0;276.9113;107.12363;2542.1233;1.0;1;276.06253;137.14995;2447.1968;1.0;2;275.45117;169.5588;2366.6958;1.0;5;239.31886;140.76086;2463.1487;1.0;6;229.43437;211.67474;2472.1467;1.0;8;216.5656;267.29678;2375.101;1.0;11;313.28836;133.49165;2431.2446;1.0;12;332.8525;193.60222;2436.5967;1.0;14;343.3704;241.37328;2315.1626;1.0;16;255.62459;205.90775;2293.9485;1.0;17;246.08658;281.88434;2409.7292;1.0;19;257.7096;347.7094;2418.693;1.0;20;294.09946;202.581;2278.4414;1.0;21;315.93796;277.65576;2392.4468;1.0;23;301.1889;345.16785;2426.3752;1.0
1;1342111759017;standing;0;276.97263;108.171326;2537.847;1.0;1;275.88196;137.7773;2441.9634;1.0;2;275.18378;169.77036;2358.3857;1.0;5;238.96516;141.20494;2456.3127;1.0;6;225.46184;218.8777;2457.2773;1.0;8;211.72298;277.38553;2353.3877;1.0;11;313.2352;134.30914;2427.614;1.0;12;333.7557;203.36621;2422.1555;1.0;14;344.80484;253.5193;2288.6804;1.0;16;255.1231;205.70493;2281.7825;1.0;17;243.90804;282.92838;2387.233;1.0;19;257.00983;348.85306;2413.1523;1.0;20;293.86426;202.51385;2267.8337;1.0;21;314.44724;278.1884;2382.9927;1.0;23;300.33185;346.34912;2418.2437;1.0
1;1342111759131;standing;0;278.4755;107.00611;2550.968;1.0;1;276.51773;136.17001;2448.4812;1.0;2;275.15857;167.14732;2359.925;1.0;5;239.39514;138.2927;2458.2544;1.0;6;222.62509;222.05814;2451.2532;1.0;8;209.49065;282.84607;2347.34;1.0;11;313.93784;134.03033;2438.708;1.0;12;330.55832;207.82294;2434.409;1.0;14;344.03607;259.9844;2301.0295;1.0;16;254.21454;201.51993;2276.1187;1.0;17;242.10667;279.0373;2380.8853;1.0;19;256.0005;348.60083;2418.853;1.0;20;293.254;199.55618;2266.6194;1.0;21;312.66803;275.93396;2379.7761;1.0;23;299.06805;344.5771;2421.3486;1.0
1;1342111759258;standing;0;277.97128;104.67497;2577.0588;1.0;1;275.86252;133.83754;2466.2917;1.0;2;274.23868;163.27184;2371.4048;1.0;5;238.81796;135.19516;2472.2283;1.0;6;222.09598;221.37389;2451.5366;1.0;8;208.55978;282.68112;2341.3176;1.0;11;313.08585;132.47337;2460.3552;1.0;12;329.91772;209.97174;2436.3774;1.0;14;344.59167;264.17468;2305.809;1.0;16;252.95686;195.79784;2279.4028;1.0;17;241.71898;273.73785;2382.9502;1.0;19;255.7416;347.18744;2423.3193;1.0;20;292.0516;194.5202;2273.6326;1.0;21;310.79376;271.29373;2384.5825;1.0;23;298.20465;342.59854;2427.3762;1.0
1;1342111759399;standing;0;280.07126;110.18917;2562.319;1.0;1;276.21713;138.95149;2454.961;1.0;2;272.69537;169.1168;2362.3062;1.0;5;238.99773;138.10315;2460.703;1.0;6;223.11409;217.21033;2460.9397;1.0;8;203.92636;273.2713;2339.8403;1.0;11;313.61105;139.80379;2449.2188;1.0;12;330.33148;212.50449;2450.7664;1.0;14;345.23904;266.1342;2324.4893;1.0;16;249.32863;201.22203;2272.4392;1.0;17;242.83147;276.883;2392.4001;1.0;19;255.16826;352.2677;2427.7222;1.0;20;288.4916;202.26933;2266.8638;1.0;21;307.67285;275.0529;2398.313;1.0;23;298.90643;349.72067;2431.3325;1.0
1;1342111759537;standing;0;281.3767;111.707954;2558.1562;1.0;1;276.88666;141.00089;2453.0088;1.0;2;272.60162;171.54695;2362.022;1.0;5;239.63374;139.07425;2457.8389;1.0;6;223.14444;217.236;2461.3726;1.0;8;203.27832;270.75757;2332.766;1.0;11;314.28656;142.93512;2448.1785;1.0;12;328.6235;214.29623;2453.0825;1.0;14;341.66605;267.77014;2331.5544;1.0;16;248.41266;203.46292;2273.3823;1.0;17;241.73447;279.62405;2396.7947;1.0;19;255.45695;349.076;2425.1562;1.0;20;287.57434;205.62054;2268.6882;1.0;21;309.66446;279.26028;2395.3547;1.0;23;299.22693;346.73105;2430.2808;1.0
1;1342111759645;standing;0;281.00858;109.31653;2557.8557;1.0;1;276.91977;138.93657;2456.347;1.0;2;272.9823;169.9309;2368.3047;1.0;5;239.66084;137.1015;2459.9832;1.0;6;223.4689;214.97432;2469.5903;1.0;8;203.61494;268.51883;2340.1104;1.0;11;314.28915;140.77705;2452.7104;1.0;12;328.64957;213.79823;2458.5217;1.0;14;340.55698;267.92258;2332.8762;1.0;16;249.22899;202.3075;2282.0295;1.0;17;241.90866;279.36664;2395.6582;1.0;19;255.57089;350.1929;2428.9207;1.0;20;288.2829;204.33136;2278.4954;1.0;21;310.5974;278.5008;2399.1125;1.0;23;299.07867;347.61914;2435.032;1.0
1;1342111759781;standing;0;280.79178;107.70611;2575.6067;1.0;1;277.35803;136.80579;2469.7585;1.0;2;273.92642;166.98547;2378.7769;1.0;5;240.21109;135.12804;2471.2349;1.0;6;223.04736;217.00323;2467.8315;1.0;8;203.8555;274.47546;2344.9204;1.0;11;314.5494;138.48555;2468.2825;1.0;12;328.41263;212.87933;2462.0662;1.0;14;340.28012;268.4457;2338.4397;1.0;16;250.72676;198.66525;2288.5125;1.0;17;241.75642;275.4294;2401.4407;1.0;19;256.04016;354.45526;2426.855;1.0;20;289.72922;200.4664;2287.0776;1.0;21;310.70694;275.8465;2397.1948;1.0;23;299.68164;352.30624;2433.5784;1.0
1;1342111759897;standing;0;280.5743;108.87399;2561.1978;1.0;1;277.29935;138.52377;2463.7312;1.0;2;274.15265;170.10469;2379.74;1.0;5;240.05928;137.09402;2465.4805;1.0;6;223.06844;217.1914;2469.3516;1.0;8;205.57564;274.07785;2352.247;1.0;11;314.59232;139.95554;2461.9817;1.0;12;327.89978;212.25014;2469.2642;1.0;14;341.0125;267.22763;2358.812;1.0;16;251.34915;203.22626;2296.5989;1.0;17;242.87189;279.09097;2415.2422;1.0;19;255.3225;351.5933;2430.7307;1.0;20;290.21667;204.76715;2294.8987;1.0;21;309.82422;280.4176;2402.865;1.0;23;298.84283;351.5386;2437.5144;1.0
1;1342111760022;standing;0;281.74808;108.7554;2572.1492;1.0;1;277.8894;138.70293;2471.1863;1.0;2;274.62302;170.12677;2386.5786;1.0;5;240.83804;137.53442;2475.217;1.0;6;223.58536;216.73045;2470.8015;1.0;8;207.6094;274.06683;2363.2617;1.0;11;315.06186;139.87526;2467.1558;1.0;12;327.70276;212.34431;2475.0347;1.0;14;341.80603;267.36792;2373.751;1.0;16;251.7776;203.19507;2303.9297;1.0;17;242.78656;281.21643;2398.2288;1.0;19;255.50095;348.39777;2425.422;1.0;20;290.48834;204.52716;2300.012;1.0;21;310.13437;281.4702;2392.5007;1.0;23;299.26163;346.9057;2429.4514;1.0
1;1342111760140;standing;0;281.57712;107.56242;2569.3599;1.0;1;277.67783;138.2494;2473.7617;1.0;2;274.15094;170.20944;2392.877;1.0;5;240.78854;137.24916;2480.827;1.0;6;224.18692;215.01082;2475.462;1.0;8;208.86882;271.31982;2366.647;1.0;11;314.77844;139.2554;2466.6968;1.0;12;329.53998;210.83643;2477.7576;1.0;14;343.32138;267.03558;2386.4426;1.0;16;251.17862;203.78671;2315.4258;1.0;17;241.76732;282.35242;2398.626;1.0;19;255.06096;351.89297;2433.775;1.0;20;289.63297;205.0265;2308.5583;1.0;21;308.9196;282.7178;2389.3955;1.0;23;297.93414;349.11243;2433.8435;1.0
1;1342111760210;standing;0;282.2203;107.79713;2572.3914;1.0;1;278.0794;138.34517;2476.2551;1.0;2;274.27875;170.23502;2395.1768;1.0;5;241.24869;137.10217;2483.6477;1.0;6;226.8326;213.87341;2484.2302;1.0;8;210.20079;269.595;2377.6814;1.0;11;315.13068;139.5956;2468.8625;1.0;12;329.98886;210.34456;2480.3782;1.0;14;344.27515;266.31;2393.5054;1.0;16;251.04384;203.60986;2317.691;1.0;17;242.79836;282.86176;2393.4146;1.0;19;255.44824;351.62604;2428.8848;1.0;20;289.4393;205.11147;2310.5059;1.0;21;308.50256;283.01346;2388.5352;1.0;23;298.39966;348.32834;2431.1057;1.0
1;1342111760340;standing;0;284.8131;105.638504;2587.917;1.0;1;279.79343;135.98863;2488.497;1.0;2;275.30438;167.20657;2405.1284;1.0;5;243.24442;134.34323;2497.8003;1.0;6;229.74855;213.64207;2494.5554;1.0;8;212.16788;270.29312;2399.0906;1.0;11;316.61673;137.64638;2479.1936;1.0;12;331.20978;211.88055;2491.6003;1.0;14;346.3899;267.19223;2392.7595;1.0;16;251.44014;199.68219;2326.2808;1.0;17;242.3711;279.18863;2395.2153;1.0;19;255.69075;349.85843;2433.73;1.0;20;289.62015;201.65453;2317.2388;1.0;21;309.12448;279.83673;2388.2812;1.0;23;298.1785;346.4471;2436.4272;1.0
1;1342111760470;standing;0;284.38477;104.107895;2577.5505;1.0;1;279.7382;135.24031;2485.6396;1.0;2;275.35464;167.35771;2407.9512;1.0;5;243.10944;133.3885;2493.8843;1.0;6;229.51248;213.07375;2508.899;1.0;8;213.03311;271.8287;2419.6384;1.0;11;316.61072;137.10446;2477.395;1.0;12;331.41727;212.14906;2489.1472;1.0;14;347.57553;268.23932;2397.9543;1.0;16;251.6763;200.54121;2334.2695;1.0;17;242.87454;279.4241;2408.359;1.0;19;256.06265;354.15408;2436.3638;1.0;20;289.7468;202.69576;2326.2559;1.0;21;308.4856;280.8869;2394.8508;1.0;23;298.54355;349.962;2438.3523;1.0
1;1342111760575;standing;0;285.55206;105.51557;2572.4517;1.0;1;280.44455;137.23457;2482.6758;1.0;2;275.82916;169.8321;2407.4756;1.0;5;243.7219;134.72327;2488.7966;1.0;6;228.42238;214.9563;2513.9753;1.0;8;212.03786;273.93808;2435.9343;1.0;11;317.3487;139.75827;2476.555;1.0;12;332.04132;212.63858;2490.5295;1.0;14;347.87662;268.40692;2397.6936;1.0;16;251.90851;203.14536;2335.25;1.0;17;242.76125;281.01093;2419.6467;1.0;19;255.84822;350.95715;2432.7805;1.0;20;289.97235;205.92169;2329.3008;1.0;21;307.96588;284.17267;2396.6064;1.0;23;298.6849;348.0714;2435.8806;1.0
1;1342111760695;standing;0;283.82657;107.07965;2552.438;1.0;1;279.83646;139.93549;2471.5813;1.0;2;276.38696;173.8503;2403.6172;1.0;5;242.84581;138.28308;2476.3342;1.0;6;228.22382;215.4834;2515.7078;1.0;8;212.21976;274.0153;2437.0134;1.0;11;316.96964;141.59425;2466.8284;1.0;12;331.28302;211.87296;2488.4338;1.0;14;346.76648;267.5822;2401.9592;1.0;16;253.7003;208.81918;2337.9631;1.0;17;242.69885;285.8589;2425.3953;1.0;19;257.07733;351.57236;2432.4304;1.0;20;291.81088;210.66032;2333.3428;1.0;21;309.763;288.845;2397.6145;1.0;23;300.04437;350.99048;2441.671;1.0
1;1342111760805;standing;0;282.90927;109.12016;2541.9238;1.0;1;279.3703;142.68642;2464.8713;1.0;2;276.42786;177.30042;2400.6191;1.0;5;242.28136;141.5823;2470.3818;1.0;6;228.17407;216.2777;2512.9158;1.0;8;212.59738;273.67874;2431.3518;1.0;11;316.62543;143.79546;2459.3606;1.0;12;331.56448;210.96638;2486.8635;1.0;14;343.80197;265.8158;2396.3193;1.0;16;254.29509;213.17015;2339.045;1.0;17;241.2123;289.53305;2427.547;1.0;19;255.76004;346.90683;2431.069;1.0;20;292.39572;214.46783;2333.6892;1.0;21;309.5337;292.87808;2395.4062;1.0;23;298.5567;347.8301;2435.924;1.0
1;1342111760929;standing;0;283.19846;108.55835;2541.3594;1.0;1;279.66705;142.80357;2466.4678;1.0;2;276.77213;177.62912;2403.99;1.0;5;242.63336;141.8166;2472.872;1.0;6;228.1471;216.33989;2511.238;1.0;8;213.15561;272.21838;2414.876;1.0;11;316.8936;143.79568;2460.0635;1.0;12;331.14938;212.04066;2485.3572;1.0;14;341.61914;266.2617;2377.0024;1.0;16;254.74762;213.71231;2344.6248;1.0;17;241.83571;290.24435;2429.3015;1.0;19;256.3005;347.0478;2439.4873;1.0;20;292.74823;214.91559;2338.3997;1.0;21;310.86728;292.7922;2402.2605;1.0;23;297.94394;344.77652;2440.1572;1.0
1;1342111761018;standing;0;283.8618;107.65445;2551.6558;1.0;1;280.156;141.68892;2473.6228;1.0;2;277.19952;176.06792;2408.6987;1.0;5;243.21286;140.63165;2479.6516;1.0;6;227.98555;216.4211;2510.3042;1.0;8;213.22069;272.02365;2410.1304;1.0;11;317.27966;142.75136;2467.5942;1.0;12;331.37796;212.92775;2481.5923;1.0;14;340.35736;267.72336;2371.0425;1.0;16;255.11641;211.72043;2346.7043;1.0;17;241.62161;288.8418;2423.4192;1.0;19;256.45068;345.02997;2433.6667;1.0;20;293.08957;212.98427;2340.8447;1.0;21;310.82092;291.4066;2397.147;1.0;23;297.84692;341.9888;2436.2886;1.0
1;1342111761131;standing;0;283.67044;106.76212;2558.2346;1.0;1;280.0082;140.30817;2478.8103;1.0;2;276.927;174.40341;2412.5217;1.0;5;243.1874;139.31981;2485.97;1.0;6;228.54793;216.83546;2509.3325;1.0;8;213.72801;273.3458;2401.6807;1.0;11;317.04233;141.30223;2471.6506;1.0;12;330.39975;215.79637;2478.1487;1.0;14;340.07874;273.07748;2372.0474;1.0;16;254.74937;209.81325;2349.7126;1.0;17;240.8762;286.86063;2425.993;1.0;19;255.94347;346.24692;2437.5789;1.0;20;292.6503;211.03906;2342.7537;1.0;21;310.19336;289.4849;2399.199;1.0;23;298.1638;343.06442;2438.4124;1.0
1;1342111761232;standing;0;283.86453;108.453316;2551.626;1.0;1;280.04672;142.83607;2475.7085;1.0;2;276.63754;177.58955;2414.0632;1.0;5;243.19304;141.38182;2482.727;1.0;6;229.00839;218.17993;2506.8464;1.0;8;214.91089;274.83524;2399.3025;1.0;11;317.10995;144.29858;2468.69;1.0;12;329.97662;215.94193;2478.0242;1.0;14;338.66946;273.8004;2387.1562;1.0;16;254.18529;213.31644;2355.8289;1.0;17;239.65686;290.09305;2429.923;1.0;19;256.07166;346.60327;2436.7078;1.0;20;291.96884;215.01501;2349.0073;1.0;21;308.71652;293.27063;2406.2615;1.0;23;298.15353;345.01883;2441.688;1.0
1;1342111761327;standing;0;284.25238;107.31002;2564.9802;1.0;1;280.78992;140.41635;2482.2925;1.0;2;277.36853;174.24649;2414.6514;1.0;5;243.78604;137.67339;2479.4958;1.0;6;229.48253;199.1163;2514.3596;1.0;8;225.34512;253.82388;2453.0583;1.0;11;317.71054;143.15314;2485.089;1.0;12;327.58344;207.14743;2489.4897;1.0;14;334.5245;262.84802;2409.9075;1.0;16;254.72786;208.65724;2345.6506;1.0;17;241.07841;286.0792;2420.0159;1.0;19;256.4696;342.53757;2426.7942;1.0;20;292.74997;211.39441;2348.37;1.0;21;310.3611;290.06143;2397.0105;1.0;23;298.66074;342.67548;2439.0469;1.0
1;1342111761444;standing;0;284.725;107.18102;2554.5671;1.0;1;281.38403;140.52663;2477.7935;1.0;2;278.53577;174.88562;2413.4736;1.0;5;244.25462;138.25969;2474.542;1.0;6;233.0895;193.43784;2517.8364;1.0;8;227.35805;247.69395;2466.4658;1.0;11;318.41614;142.7876;2481.0447;1.0;12;325.34732;200.92047;2501.572;1.0;14;333.60468;254.2529;2425.5598;1.0;16;256.51047;210.01254;2347.574;1.0;17;240.01083;285.67078;2433.319;1.0;19;256.8578;343.54745;2433.8647;1.0;20;294.52695;212.2382;2350.7336;1.0;21;310.08234;291.14285;2400.6245;1.0;23;299.48395;344.4756;2438.001;1.0
1;1342111761529;standing;0;284.97006;106.38418;2558.4592;1.0;1;281.5768;139.33937;2479.4736;1.0;2;278.77713;173.47893;2413.7324;1.0;5;244.45993;137.13173;2476.2798;1.0;6;234.42781;191.97485;2512.147;1.0;8;228.00586;246.32918;2466.1187;1.0;11;318.5982;141.54134;2482.6675;1.0;12;325.19858;197.71948;2502.8682;1.0;14;333.08807;250.77426;2430.8408;1.0;16;256.7827;208.44453;2346.4392;1.0;17;239.47176;283.81308;2434.246;1.0;19;256.67273;342.21152;2435.6326;1.0;20;294.8335;210.61449;2349.5432;1.0;21;311.3091;289.2891;2401.8328;1.0;23;298.63162;344.46997;2444.215;1.0
1;1342111761640;standing;0;285.42084;105.5585;2574.441;1.0;1;281.91272;137.09692;2487.802;1.0;2;278.94623;170.14642;2415.6484;1.0;5;244.93123;134.78375;2484.8816;1.0;6;235.04997;190.94444;2504.5242;1.0;8;228.14818;245.57138;2463.5164;1.0;11;318.8075;139.40465;2490.7222;1.0;12;325.39706;196.62598;2500.8213;1.0;14;333.14908;250.0183;2434.8137;1.0;16;256.7271;204.07974;2342.076;1.0;17;235.00812;277.94638;2433.5376;1.0;19;256.623;338.5163;2430.8218;1.0;20;294.844;206.38094;2344.914;1.0;21;311.6157;285.421;2394.1128;1.0;23;298.40356;341.33115;2438.647;1.0
1;1342111761735;standing;0;285.26855;105.41496;2574.4297;1.0;1;281.6465;136.5473;2487.0068;1.0;2;278.38788;169.4046;2413.4414;1.0;5;244.71904;134.32571;2486.4934;1.0;6;236.17867;185.65822;2486.2505;1.0;8;228.11563;240.91975;2465.049;1.0;11;318.55875;138.76797;2487.5203;1.0;12;322.06732;192.07562;2492.2532;1.0;14;332.2983;246.10223;2447.7014;1.0;16;255.85164;203.1878;2339.6265;1.0;17;230.96057;275.03967;2439.461;1.0;19;256.59842;340.4043;2429.0127;1.0;20;293.99298;205.46788;2340.1255;1.0;21;314.81268;282.99545;2401.288;1.0;23;297.92838;344.9314;2436.3806;1.0
1;1342111761838;standing;0;284.36737;105.66919;2561.9229;1.0;1;281.11566;138.04094;2478.7515;1.0;2;278.23575;171.72859;2409.8342;1.0;5;244.04128;136.16139;2478.138;1.0;6;236.701;189.62381;2482.9966;1.0;8;226.72766;244.81218;2469.533;1.0;11;318.17172;139.91956;2479.365;1.0;12;321.12952;194.2007;2486.2798;1.0;14;332.03497;248.7937;2456.5564;1.0;16;256.11002;206.44159;2340.619;1.0;17;233.89037;278.91028;2444.1843;1.0;19;257.57028;336.7456;2432.3826;1.0;20;294.25757;208.35779;2341.215;1.0;21;315.43564;284.4472;2419.7979;1.0;23;298.76852;340.27472;2439.3247;1.0
1;1342111761926;standing;0;285.77753;103.9469;2577.1692;1.0;1;282.14813;134.9476;2487.5503;1.0;2;278.84058;167.60652;2413.206;1.0;5;245.23224;132.66165;2487.0134;1.0;6;236.78017;190.07634;2481.3767;1.0;8;226.8683;245.34384;2470.586;1.0;11;319.04807;137.23256;2488.0872;1.0;12;320.92496;194.17792;2482.749;1.0;14;331.8309;249.01929;2460.944;1.0;16;256.24222;201.16772;2338.6008;1.0;17;233.21895;273.63348;2442.683;1.0;19;257.47852;331.02933;2427.7974;1.0;20;294.39905;203.51538;2339.1228;1.0;21;316.88477;279.30313;2420.0166;1.0;23;299.12283;334.61493;2436.1401;1.0
1;1342111762018;standing;0;284.2672;106.33447;2571.3562;1.0;1;281.61444;137.55157;2481.9846;1.0;2;279.54407;170.4945;2408.1387;1.0;5;244.51984;136.2813;2479.7073;1.0;6;237.7052;189.20323;2471.4387;1.0;8;229.12125;244.88858;2469.2847;1.0;11;318.64108;138.81952;2484.262;1.0;12;320.82565;192.82478;2476.3508;1.0;14;329.54922;248.33475;2467.1619;1.0;16;258.5965;204.91144;2333.21;1.0;17;236.48306;282.93213;2403.6882;1.0;19;255.99947;352.23618;2441.2373;1.0;20;296.07144;206.13155;2335.3755;1.0;21;317.68466;281.52408;2423.316;1.0;23;298.64752;337.68137;2431.1873;1.0
1;1342111762093;standing;0;284.34198;106.255486;2573.388;1.0;1;281.76508;137.14307;2482.6204;1.0;2;279.79263;169.8929;2407.4849;1.0;5;244.70583;136.17696;2481.5818;1.0;6;237.39276;189.50302;2467.6404;1.0;8;229.42683;245.37943;2465.8857;1.0;11;318.79333;138.10835;2483.659;1.0;12;320.5886;192.9963;2476.0398;1.0;14;328.98996;248.56274;2463.412;1.0;16;258.74643;204.27333;2331.8503;1.0;17;235.24274;279.7212;2415.0671;1.0;19;257.4531;347.48984;2441.4553;1.0;20;296.6317;205.23201;2332.8484;1.0;21;316.8566;281.0512;2422.1558;1.0;23;298.90067;336.50626;2433.9927;1.0
1;1342111762201;standing;0;285.30267;106.295876;2573.904;1.0;1;282.49994;137.03996;2482.628;1.0;2;280.26337;169.61952;2406.3755;1.0;5;245.4444;135.77011;2481.4587;1.0;6;237.4181;189.06854;2465.991;1.0;8;229.20142;244.90746;2468.9417;1.0;11;319.52054;138.30862;2483.797;1.0;12;320.48505;192.22043;2473.5522;1.0;14;328.37198;247.94792;2464.0022;1.0;16;258.80908;203.69418;2329.5583;1.0;17;235.12224;277.7226;2422.8665;1.0;19;257.97327;342.56467;2436.1138;1.0;20;296.94254;204.96828;2330.688;1.0;21;316.9066;280.85767;2421.3735;1.0;23;299.0772;337.37274;2435.1052;1.0
1;1342111762293;standing;0;285.8771;105.15328;2561.5386;1.0;1;282.58807;137.20103;2476.6292;1.0;2;279.7491;170.69942;2406.336;1.0;5;245.46152;135.19197;2475.0547;1.0;6;237.95546;188.84335;2467.0217;1.0;8;227.97873;244.33885;2472.3643;1.0;11;319.66748;139.20755;2478.2036;1.0;12;320.3739;193.18703;2471.1558;1.0;14;329.1792;248.85692;2463.4326;1.0;16;257.64655;205.20328;2335.2788;1.0;17;237.24625;279.89624;2427.1787;1.0;19;257.6002;340.4315;2438.8171;1.0;20;295.81952;207.22362;2336.8066;1.0;21;315.7971;282.37192;2433.0454;1.0;23;298.08383;338.4614;2439.9082;1.0
1;1342111762413;standing;0;285.65924;104.38889;2560.9783;1.0;1;282.352;136.67447;2476.9226;1.0;2;279.4086;170.23164;2407.1729;1.0;5;245.23235;134.55249;2475.2874;1.0;6;238.52097;188.07101;2464.0815;1.0;8;227.94173;243.46843;2472.9153;1.0;11;319.42264;138.79364;2478.558;1.0;12;320.35278;193.14445;2471.5645;1.0;14;329.08917;248.82048;2463.5134;1.0;16;257.19418;204.72356;2336.629;1.0;17;235.59523;278.80865;2429.9922;1.0;19;257.4719;340.66098;2437.541;1.0;20;295.37192;206.85883;2338.217;1.0;21;315.94128;281.6178;2436.7642;1.0;23;298.026;337.36676;2436.6892;1.0
