"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110843974;sitting;0;279.5771;104.55958;2330.247;1.0;1;280.9887;162.77597;2326.536;1.0;2;280.82745;207.95218;2323.3433;1.0;5;240.8358;161.26178;2289.2866;1.0;6;190.57552;213.69193;2328.9285;1.0;8;176.4783;255.68845;2127.3748;1.0;11;319.8761;164.24243;2363.7854;1.0;12;329.3438;206.68811;2501.9382;1.0;14;324.87167;225.86984;2262.0593;1.0;16;258.24612;253.22926;2299.2642;1.0;17;207.33351;307.71704;2008.7231;1.0;19;228.54254;391.30847;2095.814;1.0;20;302.68533;253.27576;2341.0369;1.0;21;355.6577;281.95166;2056.532;1.0;23;325.69714;387.79675;2103.3606;1.0
1;1342110844087;sitting;0;281.84412;101.21628;2328.8354;1.0;1;281.43036;153.97609;2332.4656;1.0;2;281.91864;199.1453;2335.6624;1.0;5;242.47427;152.28369;2270.9062;1.0;6;183.3158;214.31993;2241.8271;1.0;8;173.96796;270.35376;2050.1216;1.0;11;318.38303;155.58145;2394.025;1.0;12;324.98972;200.50513;2529.8271;1.0;14;324.17242;224.50406;2293.769;1.0;16;260.92862;244.60649;2304.3967;1.0;17;213.53546;321.01535;2049.0264;1.0;19;227.7723;385.32382;2101.0186;1.0;20;303.25882;243.78758;2373.3215;1.0;21;354.23587;275.2462;2064.9614;1.0;23;324.29297;382.40295;2106.815;1.0
1;1342110844210;sitting;0;284.89163;103.91516;2343.244;1.0;1;284.16003;154.69409;2340.0098;1.0;2;284.20782;199.6698;2339.7368;1.0;5;246.57741;151.86511;2264.5552;1.0;6;183.45299;211.5247;2217.9424;1.0;8;170.56372;276.83908;2047.5264;1.0;11;319.39462;157.34633;2415.4644;1.0;12;323.885;197.79314;2534.3433;1.0;14;321.3036;223.29703;2300.66;1.0;16;263.51166;244.74905;2297.2122;1.0;17;214.61638;325.53415;2058.6196;1.0;19;227.67897;390.18417;2096.5889;1.0;20;304.2636;244.56628;2381.7158;1.0;21;353.7877;278.89154;2057.5688;1.0;23;323.21198;386.4886;2100.5322;1.0
1;1342110844284;sitting;0;287.58316;105.88296;2350.1118;1.0;1;286.57294;155.76454;2345.9216;1.0;2;286.44174;200.63799;2345.9336;1.0;5;250.80237;152.33653;2256.7444;1.0;6;183.96144;209.3885;2204.2427;1.0;8;164.88602;280.74075;2067.7112;1.0;11;319.72357;158.94145;2435.0986;1.0;12;323.7046;197.98695;2540.8604;1.0;14;319.3926;222.35371;2305.1167;1.0;16;266.62094;245.57613;2296.019;1.0;17;215.44241;327.61014;2070.5176;1.0;19;228.10252;390.6759;2100.376;1.0;20;305.17953;245.44852;2395.872;1.0;21;352.16583;278.92725;2065.06;1.0;23;322.76056;386.03943;2107.301;1.0
1;1342110844387;sitting;0;288.41653;105.64089;2351.7368;1.0;1;287.01584;155.53716;2346.471;1.0;2;286.51678;200.38165;2345.5984;1.0;5;251.8968;151.54193;2252.727;1.0;6;183.9456;207.10043;2198.104;1.0;8;162.19006;279.99637;2080.991;1.0;11;319.43658;159.22539;2440.2146;1.0;12;323.11096;198.26628;2550.1877;1.0;14;319.09656;221.4134;2312.1033;1.0;16;266.69394;245.11577;2292.3015;1.0;17;213.63394;326.66565;2069.2146;1.0;19;226.14226;389.7547;2097.6382;1.0;20;304.4956;245.39697;2397.1504;1.0;21;350.55994;278.49612;2055.2197;1.0;23;321.63113;385.7;2099.84;1.0
1;1342110844452;sitting;0;292.20438;104.83725;2351.504;1.0;1;288.4702;154.8258;2344.7913;1.0;2;286.26318;199.60646;2343.168;1.0;5;253.83076;149.33327;2248.42;1.0;6;184.27489;203.89468;2190.0261;1.0;8;157.48174;276.7669;2094.5007;1.0;11;320.37473;159.8847;2441.1628;1.0;12;322.88757;198.78487;2543.7446;1.0;14;318.7623;221.86397;2305.249;1.0;16;264.89957;243.5412;2287.6228;1.0;17;211.33911;325.3601;2066.603;1.0;19;223.59871;388.73117;2096.0764;1.0;20;302.34427;245.31635;2395.4666;1.0;21;347.77475;278.84567;2052.2585;1.0;23;320.25488;385.53873;2096.5686;1.0
1;1342110844532;sitting;0;292.20337;105.57828;2352.9336;1.0;1;288.75757;155.08577;2344.7402;1.0;2;286.19513;199.84724;2342.2297;1.0;5;254.82996;149.09314;2244.2126;1.0;6;186.15265;201.53477;2187.9946;1.0;8;154.35947;273.87427;2103.6177;1.0;11;319.89557;160.5857;2445.268;1.0;12;322.97598;199.59975;2534.5195;1.0;14;318.91837;223.37616;2296.913;1.0;16;264.84543;243.61702;2283.476;1.0;17;207.48468;307.5064;2026.5817;1.0;19;225.72476;390.44818;2097.8184;1.0;20;301.52722;245.74146;2395.9624;1.0;21;350.0038;279.71054;2054.5195;1.0;23;321.65195;385.0856;2099.1746;1.0
1;1342110844614;sitting;0;293.71634;105.430695;2353.5498;1.0;1;290.67874;155.08743;2348.5754;1.0;2;288.55713;199.84453;2348.0032;1.0;5;257.48465;149.55695;2244.3435;1.0;6;187.72449;202.16972;2192.513;1.0;8;154.96902;273.734;2101.886;1.0;11;321.05164;160.14789;2452.8074;1.0;12;322.4916;201.1303;2539.1494;1.0;14;319.16815;223.69345;2298.9849;1.0;16;268.11853;243.87073;2289.1165;1.0;17;206.93224;292.69574;2000.033;1.0;19;228.45483;388.19916;2104.5923;1.0;20;303.86246;245.33968;2405.7454;1.0;21;354.39966;278.50714;2057.4917;1.0;23;324.357;384.9945;2102.4055;1.0
1;1342110844696;sitting;0;293.9465;105.41587;2352.488;1.0;1;291.37976;155.17145;2349.8767;1.0;2;289.61533;199.94669;2350.9268;1.0;5;258.46756;150.08208;2244.2832;1.0;6;187.44002;201.33913;2197.2654;1.0;8;156.84494;274.26947;2110.8984;1.0;11;321.46127;159.82312;2455.4702;1.0;12;322.47812;201.89934;2541.1116;1.0;14;319.50027;224.57385;2300.9194;1.0;16;269.73538;244.2011;2292.89;1.0;17;205.9967;289.86505;1997.7567;1.0;19;228.09486;387.99942;2108.0364;1.0;20;305.08167;245.1392;2411.0637;1.0;21;352.86633;278.8947;2060.7961;1.0;23;323.45145;385.09326;2105.7532;1.0
1;1342110844760;sitting;0;293.94025;104.82375;2352.938;1.0;1;291.75195;154.77481;2350.5386;1.0;2;290.16138;199.5652;2352.6812;1.0;5;259.00266;149.91824;2244.122;1.0;6;185.54913;198.02177;2200.0815;1.0;8;152.20068;270.26547;2137.0046;1.0;11;321.6644;159.2107;2456.955;1.0;12;323.86795;201.61453;2538.9204;1.0;14;317.4406;224.0549;2299.7544;1.0;16;270.57312;243.93896;2295.2732;1.0;17;204.63847;286.96768;1995.3833;1.0;19;226.04793;387.17993;2103.7034;1.0;20;305.6863;244.59267;2414.3745;1.0;21;349.4964;278.0028;2054.1816;1.0;23;322.32318;385.2575;2100.671;1.0
1;1342110844848;sitting;0;293.99106;104.77412;2367.6753;1.0;1;292.03577;154.0012;2356.957;1.0;2;290.6774;198.54482;2353.1262;1.0;5;259.50803;148.4271;2250.1067;1.0;6;185.10759;196.19087;2204.013;1.0;8;150.48665;268.24866;2148.3333;1.0;11;321.7422;159.09183;2463.8071;1.0;12;325.89294;199.75003;2533.7324;1.0;14;315.78357;223.51024;2299.9585;1.0;16;271.35086;242.49838;2289.4912;1.0;17;204.83746;284.98123;1984.961;1.0;19;226.42148;386.2559;2096.621;1.0;20;306.38647;243.9325;2409.0999;1.0;21;349.98862;277.7384;2047.6416;1.0;23;322.82184;386.05786;2094.8862;1.0
1;1342110844915;sitting;0;293.32993;104.34859;2374.7217;1.0;1;292.0654;152.9489;2361.7295;1.0;2;291.194;197.37729;2355.8618;1.0;5;259.50293;147.41005;2255.3662;1.0;6;183.6027;196.25102;2213.4956;1.0;8;146.67886;266.6207;2175.5708;1.0;11;321.8213;158.01035;2468.093;1.0;12;324.48178;202.11943;2517.861;1.0;14;312.24973;225.27206;2283.3232;1.0;16;272.32922;241.2903;2290.47;1.0;17;204.55745;283.7575;1988.1581;1.0;19;226.63754;385.97235;2103.3232;1.0;20;307.4185;242.72836;2409.518;1.0;21;349.39874;278.0361;2050.6274;1.0;23;321.74026;386.14975;2101.9385;1.0
1;1342110844991;sitting;0;292.92972;105.68924;2378.5623;1.0;1;291.7575;154.01028;2362.5513;1.0;2;290.8967;198.36024;2354.1887;1.0;5;258.18088;148.46803;2262.0598;1.0;6;185.4517;198.44507;2232.74;1.0;8;149.54774;269.48434;2181.5706;1.0;11;322.5943;159.1003;2463.043;1.0;12;323.802;204.54001;2511.251;1.0;14;312.46887;225.41757;2271.6406;1.0;16;271.40195;242.14758;2289.5266;1.0;17;203.94554;287.36124;1984.8984;1.0;19;224.91556;388.42987;2099.981;1.0;20;307.7843;243.86406;2402.1255;1.0;21;349.81448;281.1147;2042.3545;1.0;23;321.6698;389.03024;2095.51;1.0
1;1342110845074;sitting;0;292.5073;106.366936;2373.0068;1.0;1;291.06693;155.12306;2359.511;1.0;2;290.06244;199.57364;2352.5664;1.0;5;256.0395;150.12784;2268.1868;1.0;6;188.09592;204.61203;2253.8818;1.0;8;154.36249;273.98212;2163.2607;1.0;11;323.48398;159.746;2450.835;1.0;12;323.22934;206.45915;2502.269;1.0;14;311.82257;226.1409;2260.2087;1.0;16;269.5923;243.50856;2294.4182;1.0;17;203.61752;287.59482;1988.2528;1.0;19;224.02962;389.09778;2104.2942;1.0;20;307.6802;245.033;2396.8257;1.0;21;349.0885;281.21542;2045.6396;1.0;23;321.09924;388.99994;2097.2173;1.0
1;1342110845159;sitting;0;289.96066;107.461624;2362.063;1.0;1;288.18066;156.63306;2354.7993;1.0;2;287.08545;201.2227;2349.8054;1.0;5;250.5789;152.74464;2284.546;1.0;6;195.12904;217.4668;2295.1826;1.0;8;165.82263;277.13654;2116.747;1.0;11;323.60382;160.29617;2425.053;1.0;12;323.54288;208.1541;2475.7463;1.0;14;312.62488;231.21619;2237.7937;1.0;16;265.0964;245.37001;2305.4958;1.0;17;210.15218;306.93045;2024.5991;1.0;19;224.31554;389.16708;2106.5967;1.0;20;306.18573;246.6137;2384.127;1.0;21;347.60638;281.54288;2046.6035;1.0;23;320.3535;388.8398;2095.748;1.0
1;1342110845258;sitting;0;285.30408;108.363754;2354.8638;1.0;1;283.0761;157.68488;2350.2256;1.0;2;281.6614;202.37912;2346.118;1.0;5;243.77216;154.56262;2302.8035;1.0;6;201.91449;223.29674;2332.7883;1.0;8;177.92969;275.3251;2116.359;1.0;11;320.8253;160.68365;2397.648;1.0;12;324.81207;221.1725;2431.772;1.0;14;322.45267;235.05931;2182.209;1.0;16;258.33252;246.51865;2315.4695;1.0;17;213.97348;325.78186;2067.5571;1.0;19;222.76424;390.53;2103.1729;1.0;20;301.66;247.92564;2368.5508;1.0;21;343.62683;281.17374;2036.3347;1.0;23;317.48062;387.42026;2092.1208;1.0
1;1342110845323;sitting;0;283.21515;106.961006;2353.1245;1.0;1;281.01096;156.6688;2348.948;1.0;2;279.71118;201.39786;2345.208;1.0;5;241.28491;153.995;2310.187;1.0;6;204.73587;225.6084;2353.8555;1.0;8;181.48856;273.9867;2121.6619;1.0;11;319.44724;159.25578;2387.7092;1.0;12;326.94165;222.08813;2419.3982;1.0;14;329.48413;236.60483;2173.6072;1.0;16;256.26755;245.61823;2319.8;1.0;17;217.44193;329.96063;2084.9668;1.0;19;224.4135;390.04633;2103.2083;1.0;20;300.1409;246.90945;2363.136;1.0;21;343.83337;280.60327;2035.3851;1.0;23;318.73203;385.0098;2092.7783;1.0
1;1342110845393;sitting;0;277.7123;105.905205;2348.5618;1.0;1;275.6946;155.75703;2343.1003;1.0;2;274.79752;200.58948;2339.0325;1.0;5;235.69246;154.38008;2327.4404;1.0;6;208.52684;228.25183;2383.6504;1.0;8;185.22502;273.71997;2147.5256;1.0;11;315.1656;157.11569;2358.7603;1.0;12;329.34567;219.98453;2407.6772;1.0;14;340.78;247.28494;2180.6782;1.0;16;251.43588;245.14444;2326.179;1.0;17;218.30974;332.1413;2090.0906;1.0;19;222.9984;393.68533;2105.0146;1.0;20;296.19028;246.00858;2343.7502;1.0;21;329.21823;314.81152;2068.2727;1.0;23;316.40622;387.54187;2085.8992;1.0
1;1342110845476;sitting;0;274.36945;106.26749;2336.6982;1.0;1;271.27594;156.44627;2336.8696;1.0;2;269.06686;201.40663;2337.21;1.0;5;231.484;154.3732;2333.6313;1.0;6;208.16612;227.79625;2412.5615;1.0;8;186.90883;275.05252;2177.8296;1.0;11;310.9578;158.51361;2340.108;1.0;12;330.9963;219.84387;2404.4556;1.0;14;342.63312;253.04085;2187.7852;1.0;16;244.59721;245.26411;2335.7373;1.0;17;214.8848;331.49545;2089.6904;1.0;19;219.16998;392.4115;2107.9033;1.0;20;289.0851;247.44202;2339.3633;1.0;21;321.65424;323.86743;2085.0027;1.0;23;311.6258;389.76965;2088.713;1.0
1;1342110845563;sitting;0;268.0774;106.200066;2338.967;1.0;1;265.28693;155.823;2333.3433;1.0;2;263.36404;200.8382;2330.687;1.0;5;225.68225;154.45193;2340.1428;1.0;6;204.228;225.27638;2456.611;1.0;8;187.97832;276.96;2241.163;1.0;11;305.12314;157.20209;2326.5437;1.0;12;334.81628;224.34076;2402.359;1.0;14;351.25894;268.33835;2221.7456;1.0;16;239.2408;245.0407;2331.8289;1.0;17;216.79031;300.28363;2013.1079;1.0;19;224.36108;390.83762;2096.6611;1.0;20;283.70523;246.87454;2324.2324;1.0;21;326.98926;324.4734;2092.4814;1.0;23;316.63052;390.87354;2088.2197;1.0
1;1342110845628;sitting;0;264.17535;104.690155;2338.1099;1.0;1;259.52832;159.26051;2330.4233;1.0;2;258.39813;204.37598;2328.5186;1.0;5;220.36223;158.8674;2345.3735;1.0;6;202.62573;223.0398;2474.7073;1.0;8;188.29005;277.73236;2275.453;1.0;11;299.2002;159.65872;2315.4734;1.0;12;333.72153;220.8429;2396.097;1.0;14;355.15988;271.0686;2267.216;1.0;16;235.25111;249.02057;2334.983;1.0;17;213.7528;296.868;2005.9941;1.0;19;222.07661;393.41687;2101.2708;1.0;20;279.44006;250.11397;2318.2444;1.0;21;332.73633;307.94324;2055.625;1.0;23;313.707;394.87607;2089.9941;1.0
1;1342110845728;sitting;0;260.54004;105.17795;2338.0894;1.0;1;257.5224;156.9947;2331.0454;1.0;2;256.3173;202.11617;2329.7637;1.0;5;219.14677;156.93857;2356.942;1.0;6;198.18785;221.38622;2504.671;1.0;8;187.40027;280.26492;2343.2788;1.0;11;296.76025;157.05208;2305.1487;1.0;12;330.79156;217.82175;2394.2073;1.0;14;356.7549;273.36563;2340.2383;1.0;16;233.538;246.69766;2342.9634;1.0;17;215.9585;284.9506;2003.4048;1.0;19;225.70703;386.78235;2103.9739;1.0;20;276.95367;247.88435;2314.0005;1.0;21;341.7978;285.33826;2037.4485;1.0;23;318.3666;384.5197;2097.0408;1.0
1;1342110845794;sitting;0;257.31033;104.62183;2337.3296;1.0;1;255.65282;155.22672;2330.752;1.0;2;254.77257;200.36336;2329.5625;1.0;5;217.41512;155.54167;2358.6335;1.0;6;194.45659;219.50493;2514.4153;1.0;8;182.57846;283.86966;2410.0798;1.0;11;294.81644;154.90413;2302.8704;1.0;12;327.94235;214.73671;2391.4495;1.0;14;355.6604;271.31165;2370.192;1.0;16;232.5067;245.12492;2343.877;1.0;17;213.13379;284.75754;1999.3303;1.0;19;225.975;387.9523;2100.2227;1.0;20;275.5628;245.97296;2312.8691;1.0;21;340.20172;293.32654;2067.944;1.0;23;316.35327;393.77185;2103.9478;1.0
1;1342110845879;sitting;0;256.8154;104.52538;2337.3726;1.0;1;255.36305;154.88112;2331.384;1.0;2;254.79233;200.01872;2330.665;1.0;5;217.08789;155.42079;2358.799;1.0;6;191.71068;218.08774;2516.2117;1.0;8;181.21185;283.90683;2432.1587;1.0;11;294.5491;154.32861;2303.9692;1.0;12;326.73123;213.2737;2391.6724;1.0;14;355.1049;269.81866;2375.586;1.0;16;232.75284;244.8981;2345.2397;1.0;17;212.57707;285.08014;1998.2252;1.0;19;226.69547;388.37973;2099.6714;1.0;20;275.97333;245.47404;2314.652;1.0;21;337.59454;288.50812;2049.0269;1.0;23;318.94687;396.06744;2093.0288;1.0
1;1342110845965;sitting;0;256.70413;104.12883;2337.9097;1.0;1;255.57742;154.29552;2333.6213;1.0;2;255.29854;199.401;2333.3115;1.0;5;216.75337;154.79659;2353.6323;1.0;6;186.97227;217.6941;2502.565;1.0;8;177.09195;284.8187;2485.7974;1.0;11;295.0731;153.78578;2313.6104;1.0;12;326.95117;212.38974;2392.0918;1.0;14;355.7166;268.95114;2366.4202;1.0;16;233.21962;244.36906;2344.1943;1.0;17;210.20862;285.114;1998.9781;1.0;19;226.42226;387.98376;2098.3398;1.0;20;277.02972;244.66928;2321.809;1.0;21;342.8824;282.15955;2032.9769;1.0;23;320.39258;388.88745;2096.2275;1.0
1;1342110846055;sitting;0;257.34662;105.43509;2339.8008;1.0;1;256.85022;155.07182;2336.0024;1.0;2;256.9355;200.16261;2337.671;1.0;5;217.14828;155.26839;2340.732;1.0;6;182.05542;215.92456;2481.9148;1.0;8;170.73436;281.73373;2510.8538;1.0;11;296.71326;154.87448;2331.273;1.0;12;333.09314;223.36859;2393.7827;1.0;14;362.78778;281.0979;2328.4907;1.0;16;234.81708;245.19716;2341.9856;1.0;17;210.1718;285.5233;2000.1294;1.0;19;226.50816;388.49164;2099.97;1.0;20;279.2745;245.18097;2336.6929;1.0;21;345.20868;281.60825;2037.6359;1.0;23;320.785;386.2086;2102.1985;1.0
1;1342110846126;sitting;0;259.17517;108.70596;2327.5923;1.0;1;260.3698;158.86243;2336.4795;1.0;2;262.1347;203.95406;2347.7688;1.0;5;220.14542;159.99376;2326.7295;1.0;6;175.91997;211.57967;2453.0234;1.0;8;162.66757;278.26822;2476.7766;1.0;11;300.2599;157.74052;2346.2297;1.0;12;335.86563;222.94589;2394.0728;1.0;14;365.17227;282.20154;2289.3167;1.0;16;241.65349;249.44745;2353.6057;1.0;17;214.1428;287.95172;2000.2146;1.0;19;228.78546;389.97998;2102.6746;1.0;20;286.00943;247.78459;2364.5105;1.0;21;347.33743;282.41708;2038.8965;1.0;23;322.52094;386.5382;2104.537;1.0
1;1342110846199;sitting;0;260.9701;108.794685;2318.9944;1.0;1;261.63492;159.54854;2335.9648;1.0;2;263.1855;204.61356;2353.7263;1.0;5;221.30762;160.4234;2323.9856;1.0;6;173.27321;210.20671;2427.0195;1.0;8;157.15233;277.60828;2440.1797;1.0;11;301.55075;158.68262;2347.9443;1.0;12;336.4821;222.80173;2391.014;1.0;14;366.30243;282.26575;2276.6953;1.0;16;242.56146;249.73764;2364.7896;1.0;17;213.755;285.42957;2010.2786;1.0;19;227.50327;387.6097;2111.0085;1.0;20;286.73932;248.27354;2378.186;1.0;21;344.4272;280.56168;2047.5726;1.0;23;320.97415;384.21454;2109.893;1.0
1;1342110846301;sitting;0;265.003;109.639175;2324.7407;1.0;1;263.09048;161.30916;2338.1777;1.0;2;264.69455;206.31491;2356.5872;1.0;5;222.77582;162.2353;2324.663;1.0;6;169.5935;209.17363;2389.4795;1.0;8;152.59814;276.94116;2386.4111;1.0;11;302.94177;160.39369;2351.6926;1.0;12;337.31287;223.11423;2389.1465;1.0;14;365.74622;284.12875;2269.6165;1.0;16;244.12772;251.41728;2367.4324;1.0;17;214.53014;283.64145;2004.9583;1.0;19;226.18413;387.30832;2102.3906;1.0;20;288.2792;249.83363;2382.5605;1.0;21;341.56696;280.1533;2045.9526;1.0;23;319.19504;385.7211;2105.0327;1.0
1;1342110846408;sitting;0;268.96738;110.522095;2313.6711;1.0;1;267.3329;161.7956;2336.7075;1.0;2;267.3003;206.79245;2359.4968;1.0;5;226.88336;161.24712;2312.7603;1.0;6;169.21375;208.15883;2360.3242;1.0;8;151.4663;276.81973;2354.457;1.0;11;306.96176;162.33295;2360.6548;1.0;12;339.33908;228.61137;2386.9385;1.0;14;365.40408;290.6002;2264.466;1.0;16;245.16629;251.13301;2368.8838;1.0;17;217.17668;284.68594;2000.0215;1.0;19;227.48383;389.52954;2100.3796;1.0;20;289.12305;250.72612;2395.6885;1.0;21;345.2267;281.84543;2033.2002;1.0;23;320.59775;386.42636;2101.9702;1.0
1;1342110846506;sitting;0;271.6335;110.78393;2310.9624;1.0;1;270.13654;161.95839;2333.1145;1.0;2;269.69485;207.02354;2356.5051;1.0;5;229.65228;161.06651;2302.386;1.0;6;171.58093;209.80457;2338.5747;1.0;8;158.18619;280.07715;2327.7698;1.0;11;309.5682;162.82707;2363.843;1.0;12;337.99423;225.57042;2389.7327;1.0;14;362.16666;289.1163;2293.2253;1.0;16;247.18375;251.36597;2362.7039;1.0;17;216.79073;284.92694;1996.925;1.0;19;227.85913;388.7003;2098.2646;1.0;20;291.02338;251.04205;2397.088;1.0;21;344.92926;279.33398;2038.9445;1.0;23;321.31757;384.6399;2097.887;1.0
1;1342110846609;sitting;0;273.5587;110.17202;2302.0422;1.0;1;271.75317;161.40195;2329.4487;1.0;2;270.9006;206.4899;2355.0444;1.0;5;231.26869;160.20839;2294.4436;1.0;6;176.71405;210.99028;2330.6433;1.0;8;165.77924;281.2992;2280.8245;1.0;11;311.03894;162.56013;2364.4539;1.0;12;334.98602;225.8324;2407.1155;1.0;14;360.23718;287.16208;2296.8452;1.0;16;248.0381;250.69936;2361.0527;1.0;17;213.9594;283.66653;2002.023;1.0;19;227.48936;387.36063;2101.608;1.0;20;291.73514;250.51875;2400.2275;1.0;21;344.41852;278.63904;2042.974;1.0;23;320.69052;384.7487;2099.4597;1.0
1;1342110846691;sitting;0;276.07095;109.96435;2298.2139;1.0;1;273.48996;161.66502;2328.1113;1.0;2;272.09973;206.75587;2353.7605;1.0;5;233.05891;160.01839;2290.6658;1.0;6;178.88364;214.34598;2327.8108;1.0;8;167.95557;281.60352;2232.0457;1.0;11;312.64102;163.2595;2365.5566;1.0;12;332.15335;226.28358;2418.3716;1.0;14;358.9979;284.3089;2288.2446;1.0;16;248.73744;250.77223;2358.4526;1.0;17;213.86668;285.68008;1993.8734;1.0;19;227.79279;388.3838;2098.166;1.0;20;292.35733;250.97517;2400.3667;1.0;21;344.58795;280.09937;2042.2256;1.0;23;321.41275;385.241;2097.4683;1.0
1;1342110846774;sitting;0;280.49454;109.034164;2298.809;1.0;1;276.3457;160.9621;2328.1875;1.0;2;273.69376;206.03065;2351.302;1.0;5;236.17542;158.12166;2284.5798;1.0;6;187.15712;219.82552;2317.4028;1.0;8;175.30779;278.17468;2136.3726;1.0;11;315.03888;163.69807;2371.7954;1.0;12;328.97916;227.13899;2432.8289;1.0;14;356.11462;275.9922;2252.7852;1.0;16;249.17278;249.60301;2349.9995;1.0;17;213.15013;284.882;1996.4391;1.0;19;227.42706;386.81445;2098.2622;1.0;20;292.56784;250.82787;2398.8335;1.0;21;343.4717;279.48904;2044.2498;1.0;23;320.15442;385.857;2102.8103;1.0
1;1342110846843;sitting;0;282.84433;109.71074;2295.5886;1.0;1;278.11417;161.32881;2327.8525;1.0;2;275.01016;206.35884;2351.7095;1.0;5;238.13266;158.1539;2280.2046;1.0;6;192.74646;221.10959;2304.684;1.0;8;181.49588;272.82;2093.7822;1.0;11;316.4918;164.37633;2375.5002;1.0;12;327.67075;225.77145;2435.7898;1.0;14;353.47354;270.31168;2235.2776;1.0;16;250.17744;249.77171;2348.9004;1.0;17;218.43272;305.9041;2023.3943;1.0;19;228.37367;387.40936;2099.421;1.0;20;293.2758;251.18134;2402.2327;1.0;21;338.8928;289.07114;2057.8906;1.0;23;320.90253;385.93213;2101.3826;1.0
1;1342110846927;sitting;0;285.2866;111.27944;2305.2273;1.0;1;281.08493;162.52243;2331.0479;1.0;2;278.15112;207.56775;2350.7766;1.0;5;241.90828;159.32999;2271.082;1.0;6;200.2634;223.81311;2271.2026;1.0;8;200.88548;239.3261;2154.0425;1.0;11;318.2965;165.55476;2391.0137;1.0;12;323.8378;217.87996;2475.9136;1.0;14;341.48108;250.8223;2235.335;1.0;16;253.87741;251.41;2336.9487;1.0;17;221.76433;328.5545;2060.0293;1.0;19;228.55907;390.8421;2094.6116;1.0;20;296.0578;252.3039;2404.062;1.0;21;337.88165;288.8707;2048.809;1.0;23;321.1351;387.21857;2095.8044;1.0
1;1342110847010;sitting;0;288.5255;110.677826;2321.3137;1.0;1;282.5492;161.18953;2333.3596;1.0;2;277.73462;206.06963;2343.3237;1.0;5;244.24611;155.60777;2264.6035;1.0;6;207.94817;223.19536;2304.6885;1.0;8;220.24133;234.62462;2102.4783;1.0;11;318.65955;166.45175;2402.1157;1.0;12;325.48083;219.22844;2490.2085;1.0;14;329.39954;233.54036;2221.9805;1.0;16;251.8429;249.00034;2314.8315;1.0;17;209.87946;299.64423;2002.2162;1.0;19;224.26622;388.36694;2091.3618;1.0;20;293.39963;252.08855;2391.7441;1.0;21;335.4586;283.24222;2034.0493;1.0;23;317.2378;386.01566;2088.048;1.0
1;1342110847083;sitting;0;289.58185;111.83615;2322.3557;1.0;1;283.53415;161.92645;2331.4492;1.0;2;278.5395;206.83473;2339.023;1.0;5;245.5898;155.97833;2258.789;1.0;6;218.32477;222.66092;2294.8347;1.0;8;234.46944;231.0258;2080.9934;1.0;11;319.18488;167.51505;2404.1091;1.0;12;323.19254;215.41031;2504.098;1.0;14;325.47812;222.05177;2232.3176;1.0;16;252.60716;249.77165;2305.946;1.0;17;211.63567;296.29315;1990.0527;1.0;19;227.80032;389.5654;2091.6255;1.0;20;293.83286;253.07733;2387.2476;1.0;21;339.5562;282.94867;2036.7975;1.0;23;320.651;386.07886;2090.2969;1.0
1;1342110847509;sitting;0;307.89197;113.12279;2358.0503;1.0;1;301.23206;162.29753;2350.408;1.0;2;295.30865;206.67448;2349.487;1.0;5;275.36542;154.27374;2220.3142;1.0;6;306.72192;208.49707;2034.9539;1.0;8;380.65628;195.66687;1982.7466;1.0;11;324.38547;169.47969;2480.502;1.0;12;340.84726;183.86792;2629.37;1.0;14;318.36188;179.71686;2375.7524;1.0;16;274.88577;249.54651;2275.7974;1.0;17;213.22249;288.83963;1989.9905;1.0;19;230.90025;386.95374;2110.978;1.0;20;303.0042;252.53339;2421.3347;1.0;21;349.4438;279.8011;2061.1936;1.0;23;320.60156;382.76135;2117.2844;1.0
1;1342110847585;sitting;0;311.3455;113.8221;2360.5374;1.0;1;304.31827;162.42009;2358.1758;1.0;2;297.98892;206.64957;2363.544;1.0;5;281.38483;155.49542;2220.448;1.0;6;318.49066;207.09749;2024.2;1.0;8;396.04248;198.49107;1974.1448;1.0;11;324.72067;168.58055;2495.9033;1.0;12;341.0312;184.38327;2621.6313;1.0;14;318.93033;183.66064;2367.5796;1.0;16;278.819;249.89163;2291.777;1.0;17;213.9384;289.3501;1984.6064;1.0;19;230.61304;387.35416;2104.6033;1.0;20;303.74594;251.4159;2446.0474;1.0;21;349.6253;278.65872;2062.7378;1.0;23;320.08978;383.13092;2116.5107;1.0
