"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369602649;sitting;0;342.26614;192.73839;2699.189;1.0;1;344.61536;237.4419;2699.482;1.0;2;346.4094;279.23953;2701.1187;1.0;5;322.049;238.4;2714.686;1.0;6;297.7946;270.91208;2554.7222;1.0;8;342.43527;253.7989;2384.5872;1.0;11;367.43738;236.47293;2684.2776;1.0;12;399.27524;276.99124;2571.4846;1.0;14;354.04578;260.34897;2437.3093;1.0;16;327.78033;321.42978;2716.5112;1.0;17;308.04977;338.03223;2325.1528;1.0;19;312.16415;403.65536;2443.2136;1.0;20;368.8311;320.53885;2688.9998;1.0;21;378.67743;341.48276;2286.9888;1.0;23;367.5141;426.3697;2447.4346;1.0
1;1342369602705;sitting;0;342.32333;193.31737;2696.2993;1.0;1;344.5177;238.08344;2697.139;1.0;2;346.1467;279.9252;2698.8792;1.0;5;321.88348;238.95221;2710.834;1.0;6;299.96774;269.24353;2551.3555;1.0;8;346.42688;240.82692;2438.3042;1.0;11;367.38297;237.2058;2683.4438;1.0;12;398.89145;277.51337;2580.2366;1.0;14;352.8064;264.51703;2443.5935;1.0;16;327.29547;322.11655;2713.0107;1.0;17;305.7139;338.64426;2325.093;1.0;19;310.43512;403.89294;2449.1235;1.0;20;368.4405;321.30588;2688.2278;1.0;21;376.5087;342.5645;2291.3953;1.0;23;365.2052;427.71335;2456.118;1.0
1;1342369602782;sitting;0;342.0012;193.43846;2696.7095;1.0;1;345.44122;240.54759;2689.5542;1.0;2;344.84692;282.49854;2677.1553;1.0;5;322.68475;240.30537;2700.2183;1.0;6;301.80316;267.6015;2553.311;1.0;8;347.2519;230.21796;2485.4927;1.0;11;368.37885;240.79173;2678.8901;1.0;12;398.99597;278.6453;2576.6624;1.0;14;352.68192;266.58246;2448.0962;1.0;16;323.41702;324.31335;2674.4263;1.0;17;303.2439;339.59018;2308.392;1.0;19;308.08133;404.30222;2423.9072;1.0;20;365.22885;325.37027;2655.0862;1.0;21;374.3898;345.7062;2273.8555;1.0;23;362.91537;430.94464;2438.7168;1.0
1;1342369602869;sitting;0;341.62805;193.26878;2682.584;1.0;1;344.77573;238.88556;2687.7751;1.0;2;346.22467;280.76352;2690.169;1.0;5;321.93555;239.67133;2694.3142;1.0;6;298.88086;270.92697;2570.0996;1.0;8;328.3286;235.29887;2556.9888;1.0;11;367.72733;238.09595;2681.2358;1.0;12;401.71567;281.14288;2579.3079;1.0;14;356.0777;268.62878;2442.9106;1.0;16;326.9636;323.0951;2698.4988;1.0;17;306.67896;337.00665;2342.2896;1.0;19;311.6042;401.6;2464.6682;1.0;20;368.46997;322.03656;2686.627;1.0;21;377.5634;341.4504;2306.1382;1.0;23;365.8269;425.4586;2472.6035;1.0
1;1342369602951;sitting;0;342.32187;193.1864;2678.4749;1.0;1;345.04752;238.31006;2687.688;1.0;2;346.77435;280.15076;2695.1108;1.0;5;322.18414;239.24715;2693.3142;1.0;6;297.37796;275.6214;2566.2754;1.0;8;323.20056;236.74521;2591.7542;1.0;11;368.00684;237.36903;2682.0618;1.0;12;402.55948;279.26718;2589.3333;1.0;14;357.48755;268.8211;2443.5247;1.0;16;327.8894;322.44873;2707.629;1.0;17;306.48242;337.2814;2333.1843;1.0;19;311.1843;400.724;2446.779;1.0;20;369.17178;321.07193;2697.4385;1.0;21;376.50894;341.43997;2295.1472;1.0;23;365.0555;426.6827;2464.0134;1.0
1;1342369603042;sitting;0;342.42703;193.89139;2688.1755;1.0;1;345.05096;238.67442;2690.7952;1.0;2;346.96585;280.55887;2694.0864;1.0;5;322.24457;239.70673;2698.477;1.0;6;291.5396;276.63284;2584.0889;1.0;8;328.55215;240.13737;2546.2905;1.0;11;367.98795;237.63623;2683.113;1.0;12;404.64365;277.13153;2588.5693;1.0;14;358.98663;268.65613;2449.2642;1.0;16;328.26376;323.05847;2704.3325;1.0;17;306.79297;338.90933;2327.7007;1.0;19;311.07928;401.97415;2440.599;1.0;20;369.59488;321.62003;2690.423;1.0;21;377.2674;343.54694;2282.7761;1.0;23;365.4534;428.6651;2453.4927;1.0
1;1342369603119;sitting;0;343.2173;192.37653;2682.8135;1.0;1;345.39883;237.47838;2689.9443;1.0;2;346.96362;279.33023;2696.4263;1.0;5;322.58383;238.31041;2698.3267;1.0;6;293.9828;275.04083;2575.0579;1.0;8;336.2467;241.72868;2505.6294;1.0;11;368.35648;236.64116;2681.562;1.0;12;404.8006;276.1968;2592.2832;1.0;14;359.27985;268.3227;2449.5503;1.0;16;327.95898;321.4972;2710.4937;1.0;17;306.5007;334.8794;2342.165;1.0;19;310.69244;398.7529;2451.1143;1.0;20;369.19855;320.46255;2695.323;1.0;21;376.29623;340.48148;2300.6602;1.0;23;365.19736;425.62115;2462.0183;1.0
1;1342369603201;sitting;0;343.78372;193.55655;2684.5188;1.0;1;345.62128;238.48062;2689.3745;1.0;2;347.04944;280.38388;2694.335;1.0;5;322.8174;239.23354;2699.0515;1.0;6;294.29163;274.4515;2589.2666;1.0;8;342.32468;250.13783;2471.3179;1.0;11;368.58984;237.72227;2679.6975;1.0;12;405.0923;275.4844;2596.3252;1.0;14;362.10803;266.4881;2440.6738;1.0;16;327.89783;322.5417;2708.0515;1.0;17;306.7684;337.35974;2340.6975;1.0;19;311.23462;402.10425;2444.6848;1.0;20;369.18082;321.722;2690.5393;1.0;21;376.48193;341.8989;2296.1577;1.0;23;365.48108;427.86017;2463.2473;1.0
1;1342369603301;sitting;0;343.42017;193.00674;2692.966;1.0;1;345.37308;237.85805;2693.1853;1.0;2;346.84497;279.78992;2693.2764;1.0;5;322.66763;238.66006;2705.7136;1.0;6;289.6973;274.32953;2616.0764;1.0;8;337.7246;257.26154;2464.5144;1.0;11;368.29074;237.04854;2680.6572;1.0;12;405.65854;277.18307;2594.0903;1.0;14;364.35873;261.87857;2444.0461;1.0;16;327.74704;322.0935;2704.706;1.0;17;305.445;336.88977;2336.919;1.0;19;310.58487;400.6628;2441.9155;1.0;20;369.0604;321.3412;2682.0286;1.0;21;376.20248;341.7905;2290.4187;1.0;23;365.82593;426.69656;2445.6912;1.0
1;1342369603371;sitting;0;343.86105;193.07895;2687.0798;1.0;1;345.50772;237.81776;2696.0173;1.0;2;346.4544;279.57645;2703.1028;1.0;5;322.8913;238.25769;2711.378;1.0;6;286.98462;274.13654;2635.7927;1.0;8;333.6915;265.08496;2468.1804;1.0;11;368.38336;237.37279;2680.6567;1.0;12;406.28238;278.7221;2592.769;1.0;14;366.13574;258.941;2444.9985;1.0;16;327.0166;321.08798;2724.088;1.0;17;305.737;336.94516;2343.964;1.0;19;310.58997;401.31302;2464.4634;1.0;20;367.9858;321.14587;2696.2886;1.0;21;376.52;341.22943;2299.0552;1.0;23;365.66232;426.4968;2461.3735;1.0
1;1342369603454;sitting;0;343.0912;192.7332;2679.6252;1.0;1;344.1136;237.47075;2696.888;1.0;2;344.64523;279.07498;2710.065;1.0;5;321.62933;237.56802;2715.6934;1.0;6;285.349;274.23123;2642.2283;1.0;8;329.83514;267.236;2468.358;1.0;11;366.91357;237.37209;2678.0828;1.0;12;406.1692;278.1935;2590.4617;1.0;14;367.51144;258.04053;2430.037;1.0;16;324.9956;319.84952;2740.264;1.0;17;303.5587;336.6268;2334.2468;1.0;19;308.81863;402.763;2456.6218;1.0;20;365.60175;320.7091;2706.2197;1.0;21;374.63907;342.22153;2290.835;1.0;23;363.8286;427.17078;2460.1646;1.0
1;1342369603535;sitting;0;342.2937;192.36288;2681.5217;1.0;1;343.92264;237.37372;2697.0933;1.0;2;344.99573;279.007;2708.817;1.0;5;321.48203;237.77063;2716.927;1.0;6;285.68488;274.10294;2634.6062;1.0;8;330.37967;266.56558;2461.2156;1.0;11;366.69577;236.97093;2677.2598;1.0;12;405.88065;278.21747;2590.2163;1.0;14;366.1401;258.97308;2428.6729;1.0;16;325.90015;320.0944;2738.4868;1.0;17;306.8108;337.68802;2333.7;1.0;19;311.41162;403.20938;2445.8875;1.0;20;366.48663;320.47092;2702.5942;1.0;21;377.8617;341.63275;2289.365;1.0;23;367.06976;426.1888;2446.5298;1.0
1;1342369603612;sitting;0;341.686;192.5797;2678.7385;1.0;1;343.89035;237.84166;2693.8572;1.0;2;345.5809;279.51474;2705.3203;1.0;5;321.3094;238.6174;2710.1025;1.0;6;291.6969;273.98737;2609.1772;1.0;8;338.299;258.21188;2453.2803;1.0;11;366.74527;237.05649;2677.6118;1.0;12;404.73392;276.5325;2584.5796;1.0;14;362.81067;260.35822;2431.9888;1.0;16;326.95773;321.0861;2731.4897;1.0;17;306.54633;337.5023;2332.197;1.0;19;310.7028;404.2407;2446.244;1.0;20;367.77762;320.58356;2702.0774;1.0;21;378.0126;341.50476;2293.86;1.0;23;366.5929;426.7262;2451.1511;1.0
1;1342369603681;sitting;0;341.34122;193.20892;2680.5989;1.0;1;343.84955;238.10254;2693.4453;1.0;2;345.85144;279.7924;2703.9802;1.0;5;321.23645;239.06862;2708.6794;1.0;6;294.99686;275.0791;2593.5977;1.0;8;341.94617;253.1042;2454.1965;1.0;11;366.7199;237.12547;2678.2112;1.0;12;404.8479;275.83536;2586.795;1.0;14;363.10474;260.06018;2436.3997;1.0;16;327.50598;321.6068;2728.2979;1.0;17;306.50143;337.5278;2332.975;1.0;19;310.5417;403.9116;2446.9985;1.0;20;368.37717;320.7059;2700.7322;1.0;21;378.05716;341.89874;2289.875;1.0;23;366.50558;427.42944;2451.5205;1.0
1;1342369603746;sitting;0;341.02966;193.13423;2689.5056;1.0;1;343.77338;237.86493;2694.5378;1.0;2;346.00046;279.6394;2699.7527;1.0;5;321.12595;239.02586;2707.892;1.0;6;298.9369;275.31207;2576.818;1.0;8;344.76407;244.70467;2468.8972;1.0;11;366.6464;236.69243;2681.1836;1.0;12;403.4196;276.57306;2589.393;1.0;14;363.45248;259.7526;2435.8115;1.0;16;327.77402;321.92896;2717.052;1.0;17;306.1214;337.56494;2322.3267;1.0;19;310.5143;404.40817;2441.8384;1.0;20;368.84744;320.57062;2692.8828;1.0;21;379.09583;341.82086;2285.7573;1.0;23;366.4372;427.39322;2444.58;1.0
1;1342369603859;sitting;0;340.33356;194.89424;2696.3354;1.0;1;344.01443;238.80527;2696.1724;1.0;2;347.16016;280.57086;2697.926;1.0;5;321.2957;240.50941;2703.4282;1.0;6;302.57007;276.3732;2560.764;1.0;8;346.56592;236.28673;2485.836;1.0;11;366.85577;237.09193;2688.9163;1.0;12;404.8556;275.79187;2594.956;1.0;14;368.25726;256.466;2439.045;1.0;16;329.745;323.62042;2706.2473;1.0;17;306.8774;338.5385;2330.5085;1.0;19;311.95938;404.00375;2445.0725;1.0;20;370.95886;320.9374;2693.1123;1.0;21;380.6536;343.04218;2284.946;1.0;23;366.89963;427.49136;2454.0488;1.0
1;1342369603932;sitting;0;340.586;194.6247;2696.8809;1.0;1;344.44638;238.64688;2696.798;1.0;2;347.75436;280.37198;2699.6855;1.0;5;321.7173;240.44327;2702.7012;1.0;6;304.95273;275.69434;2554.8867;1.0;8;349.12405;235.31828;2480.0732;1.0;11;367.2752;236.84262;2690.895;1.0;12;405.21887;275.74554;2595.9844;1.0;14;369.6672;256.23428;2436.2886;1.0;16;330.5179;323.46564;2707.9138;1.0;17;307.21106;336.7274;2336.1726;1.0;19;311.7952;402.61182;2449.4546;1.0;20;371.67392;320.5444;2697.2324;1.0;21;380.81998;341.46426;2290.8052;1.0;23;366.6068;426.54468;2459.3567;1.0
1;1342369604038;sitting;0;340.66122;193.88069;2697.2444;1.0;1;343.80453;238.24644;2694.9087;1.0;2;346.2606;280.09378;2695.466;1.0;5;321.1086;239.57599;2705.8044;1.0;6;304.7699;278.06528;2649.8804;1.0;8;337.89246;253.84975;2480.7751;1.0;11;366.68472;236.90611;2684.013;1.0;12;402.4922;273.9646;2589.8884;1.0;14;360.68567;254.65593;2433.6946;1.0;16;328.1619;322.82196;2705.8826;1.0;17;305.38425;337.1049;2338.7578;1.0;19;310.69882;400.99878;2444.7932;1.0;20;369.42023;321.01913;2686.1646;1.0;21;378.81192;342.4235;2282.9229;1.0;23;365.47043;427.38748;2455.8667;1.0
1;1342369604127;sitting;0;341.40262;193.78522;2698.8792;1.0;1;344.8005;238.29118;2697.523;1.0;2;347.28317;280.10965;2697.719;1.0;5;322.05908;239.64137;2704.6409;1.0;6;297.39734;275.23248;2596.477;1.0;8;339.99094;263.98795;2417.3582;1.0;11;367.66226;236.93384;2690.405;1.0;12;401.22427;272.35257;2592.971;1.0;14;363.40637;260.58157;2429.382;1.0;16;329.17282;322.9448;2704.356;1.0;17;306.76825;336.974;2335.0276;1.0;19;311.28564;402.3763;2440.7864;1.0;20;370.45676;320.89444;2691.474;1.0;21;381.05963;342.5318;2289.674;1.0;23;365.78778;427.142;2458.4102;1.0
1;1342369604227;sitting;0;343.20117;189.92384;2687.8384;1.0;1;345.25055;235.0876;2697.1926;1.0;2;346.50208;276.83188;2703.893;1.0;5;322.54834;235.73955;2708.134;1.0;6;285.05573;267.66388;2581.1772;1.0;8;324.50482;269.98837;2388.9006;1.0;11;368.1377;234.43034;2686.251;1.0;12;406.24683;275.2656;2602.2576;1.0;14;374.26367;265.16467;2412.1533;1.0;16;327.28052;318.65405;2720.4983;1.0;17;306.14316;333.31738;2343.941;1.0;19;309.2896;399.41913;2458.3806;1.0;20;368.36444;318.0834;2700.689;1.0;21;380.22144;339.25293;2294.6177;1.0;23;364.16248;423.7651;2466.3018;1.0
1;1342369604300;sitting;0;343.33658;189.70306;2692.6453;1.0;1;344.99808;234.18506;2699.7283;1.0;2;346.0641;275.9531;2704.0022;1.0;5;322.32962;234.75276;2711.6113;1.0;6;276.6653;263.2774;2622.0894;1.0;8;299.56296;265.42114;2393.3667;1.0;11;367.86694;233.61234;2687.8455;1.0;12;408.38477;273.75;2605.136;1.0;14;378.36353;263.5478;2411.4253;1.0;16;326.6673;317.77173;2719.026;1.0;17;307.23566;336.1203;2328.824;1.0;19;309.45102;402.56064;2444.544;1.0;20;367.7493;317.40543;2697.5261;1.0;21;381.30838;340.85458;2283.268;1.0;23;364.8765;425.9294;2459.6099;1.0
1;1342369604386;sitting;0;344.70776;187.25238;2696.0974;1.0;1;345.1852;231.81256;2700.1694;1.0;2;345.41306;273.63788;2701.9082;1.0;5;323.0179;231.96823;2724.5789;1.0;6;268.8198;243.74553;2777.0703;1.0;8;267.42474;242.26988;2534.6187;1.0;11;367.75696;231.65405;2675.7598;1.0;12;408.92633;272.77008;2621.894;1.0;14;384.4471;267.3341;2401.3926;1.0;16;325.5638;314.8722;2725.7603;1.0;17;308.79544;334.99142;2335.7302;1.0;19;309.67212;400.83688;2438.6602;1.0;20;366.04855;315.9555;2681.534;1.0;21;379.47144;341.03894;2269.3652;1.0;23;364.66284;426.2573;2453.2007;1.0
1;1342369604470;sitting;0;345.55838;186.47897;2698.4148;1.0;1;345.16028;230.58327;2693.281;1.0;2;344.44962;272.56555;2689.8823;1.0;5;323.78113;230.477;2730.686;1.0;6;269.21936;230.51247;2810.0847;1.0;8;247.59909;201.14972;2615.71;1.0;11;367.1416;230.6925;2655.876;1.0;12;403.03192;270.43143;2646.5876;1.0;14;390.84177;273.07416;2400.5366;1.0;16;324.32104;313.51068;2720.3567;1.0;17;310.2384;335.39755;2336.3079;1.0;19;311.18198;401.1086;2427.7903;1.0;20;363.64917;315.8267;2652.6106;1.0;21;376.9478;342.75974;2262.1448;1.0;23;364.14374;427.69888;2445.1035;1.0
1;1342369604583;sitting;0;343.57755;184.8574;2682.415;1.0;1;342.99133;229.41068;2676.7551;1.0;2;342.15878;271.64566;2674.607;1.0;5;322.355;229.29686;2724.1438;1.0;6;264.44406;215.85278;2817.5042;1.0;8;252.55621;159.29382;2719.8235;1.0;11;364.3715;229.52858;2629.3662;1.0;12;401.48346;273.9706;2690.4553;1.0;14;399.24557;281.6455;2431.0203;1.0;16;322.6339;312.51147;2715.3013;1.0;17;309.5635;335.96518;2335.582;1.0;19;310.86896;401.9035;2429.6423;1.0;20;360.62494;315.43246;2629.6165;1.0;21;371.6094;342.59192;2269.033;1.0;23;365.4663;426.13705;2439.0276;1.0
1;1342369604656;sitting;0;342.91202;183.79599;2680.4126;1.0;1;342.70126;228.36664;2672.6565;1.0;2;342.37274;270.68008;2669.4463;1.0;5;322.06644;228.56647;2720.461;1.0;6;264.13828;214.70607;2813.2468;1.0;8;256.95404;154.8832;2744.6401;1.0;11;364.0877;228.15953;2624.852;1.0;12;401.8895;274.98816;2713.2234;1.0;14;401.61465;281.77768;2451.0906;1.0;16;323.31552;311.92487;2709.4717;1.0;17;309.5393;336.30185;2333.8967;1.0;19;311.58994;401.7643;2430.4268;1.0;20;361.38873;314.30463;2623.0002;1.0;21;371.4487;341.31403;2264.9834;1.0;23;366.8594;425.3542;2438.9807;1.0
1;1342369604775;sitting;0;346.27893;182.51993;2678.2146;1.0;1;344.3905;226.59111;2662.9597;1.0;2;342.971;269.05145;2656.645;1.0;5;322.3435;226.1973;2693.568;1.0;6;256.1992;213.26358;2676.3298;1.0;8;260.23364;151.89966;2724.825;1.0;11;366.9502;226.9941;2632.3513;1.0;12;397.16934;279.22827;2762.1853;1.0;14;400.74313;283.9893;2499.0154;1.0;16;321.4484;310.47162;2678.1113;1.0;17;302.10095;338.77283;2323.0193;1.0;19;309.40704;404.13782;2437.8357;1.0;20;362.06686;312.98297;2622.5496;1.0;21;368.9888;343.1912;2275.356;1.0;23;367.79617;424.54797;2443.7307;1.0
1;1342369604846;sitting;0;347.22287;182.44237;2687.3865;1.0;1;345.82605;226.43181;2663.0547;1.0;2;344.49167;268.8842;2650.3462;1.0;5;322.99615;225.779;2669.7588;1.0;6;268.8245;228.2284;2501.6655;1.0;8;252.85866;167.52458;2526.5176;1.0;11;368.77115;227.08792;2656.3506;1.0;12;392.86185;282.923;2768.7422;1.0;14;396.99768;282.94516;2507.997;1.0;16;322.26974;310.95264;2643.7097;1.0;17;297.81607;338.43338;2315.309;1.0;19;310.0648;404.51135;2455.0132;1.0;20;364.11542;312.54233;2631.5657;1.0;21;369.62405;342.8267;2273.508;1.0;23;367.9478;423.34625;2446.8518;1.0
1;1342369604954;sitting;0;345.7011;181.72874;2696.1665;1.0;1;346.81665;225.52501;2665.1;1.0;2;346.85165;267.89563;2645.5793;1.0;5;324.76517;224.811;2642.0571;1.0;6;295.29922;244.2824;2424.0664;1.0;8;292.4594;222.4564;2256.4111;1.0;11;368.49008;226.22678;2688.1428;1.0;12;387.80258;282.86484;2785.787;1.0;14;389.73975;282.75677;2522.9788;1.0;16;326.49918;310.9244;2605.052;1.0;17;298.1042;340.5389;2303.6606;1.0;19;313.0614;405.31195;2459.5867;1.0;20;366.95163;310.86835;2647.0654;1.0;21;376.0135;341.6942;2282.651;1.0;23;369.37;421.48996;2452.2368;1.0
1;1342369605652;sitting;0;335.48828;185.3181;2701.5513;1.0;1;343.78204;227.88017;2669.5095;1.0;2;351.29257;269.59143;2650.436;1.0;5;321.65424;231.14412;2644.2388;1.0;6;324.93594;267.74832;2472.8328;1.0;8;374.8866;240.20561;2581.4175;1.0;11;365.4948;224.67743;2694.7803;1.0;12;386.0258;277.8696;2812.1978;1.0;14;385.99954;283.33923;2521.6614;1.0;16;338.75092;315.6373;2608.4995;1.0;17;296.4859;340.49493;2333.6545;1.0;19;310.61914;405.42447;2483.6187;1.0;20;378.7258;308.24173;2654.2256;1.0;21;372.351;343.35654;2280.1892;1.0;23;368.16425;424.56082;2440.3792;1.0
1;1342369605711;sitting;0;335.90765;185.11476;2700.033;1.0;1;343.75085;227.78848;2669.275;1.0;2;350.87204;269.57053;2650.3286;1.0;5;321.37497;231.01453;2649.3086;1.0;6;324.24966;269.60498;2490.3784;1.0;8;375.22842;241.75633;2586.1992;1.0;11;365.79446;224.61035;2689.2412;1.0;12;383.4994;278.2908;2804.1465;1.0;14;383.1369;282.86273;2516.307;1.0;16;337.65204;315.49835;2613.3008;1.0;17;294.68985;340.28052;2332.511;1.0;19;308.41934;405.55292;2491.493;1.0;20;378.26053;308.45847;2649.464;1.0;21;371.28943;342.8681;2277.3516;1.0;23;367.31683;423.40692;2430.9465;1.0
1;1342369605780;sitting;0;336.71262;183.60193;2698.7974;1.0;1;343.60327;226.89374;2672.3323;1.0;2;349.73502;268.77783;2655.8364;1.0;5;321.06128;229.74348;2655.8408;1.0;6;323.78473;272.3997;2509.6033;1.0;8;376.10757;243.60143;2580.7156;1.0;11;365.86874;224.07895;2688.8237;1.0;12;381.64645;278.55133;2803.6306;1.0;14;381.41736;282.76514;2519.4475;1.0;16;335.37503;314.27377;2624.4204;1.0;17;295.34613;340.00076;2334.9111;1.0;19;306.70078;405.21246;2500.902;1.0;20;376.2805;308.13184;2654.261;1.0;21;370.89517;341.5143;2287.327;1.0;23;365.2081;424.35394;2447.1243;1.0
1;1342369605868;sitting;0;337.57507;185.91284;2683.7886;1.0;1;343.2943;229.58173;2666.2314;1.0;2;348.24146;271.74258;2655.7544;1.0;5;320.54013;231.99521;2652.2383;1.0;6;325.11072;276.6061;2542.8396;1.0;8;379.12097;248.02997;2582.288;1.0;11;365.8109;227.19345;2680.2244;1.0;12;380.25082;278.75342;2803.1677;1.0;14;379.99;283.83508;2529.7605;1.0;16;332.53787;316.84406;2632.6187;1.0;17;302.90015;342.9866;2325.7664;1.0;19;308.06668;408.22906;2485.7642;1.0;20;373.72067;311.65558;2657.936;1.0;21;375.11868;344.40952;2279.0317;1.0;23;364.84048;427.3699;2460.9812;1.0
1;1342369606442;sitting;0;342.34988;191.15765;2682.6213;1.0;1;344.76245;235.13615;2675.8164;1.0;2;347.126;277.32947;2672.8984;1.0;5;321.83145;236.39073;2672.4736;1.0;6;294.85382;284.61227;2649.2349;1.0;8;317.2204;300.1449;2412.1123;1.0;11;367.63623;233.88472;2679.1594;1.0;12;384.24203;277.71567;2759.4258;1.0;14;384.17145;292.783;2497.4622;1.0;16;328.7069;320.84845;2666.9556;1.0;17;306.86975;323.31708;2278.3115;1.0;19;311.22275;407.7946;2488.2192;1.0;20;370.23547;318.38437;2673.0054;1.0;21;380.4287;342.35046;2283.082;1.0;23;367.3307;427.00098;2453.9082;1.0
1;1342369606515;sitting;0;340.36926;192.33931;2679.318;1.0;1;344.21518;236.29648;2675.7537;1.0;2;348.03833;278.35184;2674.087;1.0;5;321.36328;238.37152;2678.229;1.0;6;296.03583;283.46906;2684.4155;1.0;8;310.22025;301.8521;2436.7017;1.0;11;367.10938;234.2176;2673.2786;1.0;12;385.68274;274.95453;2740.657;1.0;14;382.686;293.8073;2482.5398;1.0;16;331.12704;322.2717;2674.6626;1.0;17;309.98846;317.72333;2277.8286;1.0;19;311.96393;408.78326;2487.6846;1.0;20;372.64032;318.64456;2670.1775;1.0;21;381.23096;343.15512;2285.3867;1.0;23;368.41785;427.13174;2450.7998;1.0
1;1342369606577;sitting;0;338.73346;193.11626;2678.7979;1.0;1;343.79083;236.97845;2676.8901;1.0;2;348.74942;278.85724;2677.726;1.0;5;321.0167;239.67465;2682.1406;1.0;6;297.1293;281.50558;2730.0164;1.0;8;306.69278;302.91855;2479.4736;1.0;11;366.65448;234.27167;2671.6396;1.0;12;385.82233;278.15085;2719.2825;1.0;14;381.64392;298.0522;2462.283;1.0;16;333.10373;322.9986;2683.3096;1.0;17;311.27786;312.15167;2286.5981;1.0;19;311.81555;407.90225;2484.312;1.0;20;374.3793;318.41302;2673.8145;1.0;21;380.58832;341.8447;2290.946;1.0;23;367.80624;426.63153;2458.1526;1.0
1;1342369606644;sitting;0;337.4083;193.70134;2677.628;1.0;1;342.56696;237.6166;2677.731;1.0;2;347.3166;279.48138;2680.7935;1.0;5;319.87216;240.16953;2688.2014;1.0;6;297.3912;281.8787;2750.511;1.0;8;310.90497;306.875;2508.9841;1.0;11;365.4399;235.04364;2667.2605;1.0;12;387.1725;278.61594;2696.8108;1.0;14;380.1419;305.7926;2455.2097;1.0;16;331.5219;323.26242;2693.332;1.0;17;306.42847;325.07864;2315.5415;1.0;19;308.68582;404.65878;2463.8984;1.0;20;372.73438;319.2246;2674.38;1.0;21;376.2326;343.3104;2289.3174;1.0;23;364.3593;427.91824;2454.421;1.0
1;1342369606718;sitting;0;335.3956;193.58873;2679.0908;1.0;1;340.4768;237.51;2679.4023;1.0;2;344.7766;279.42444;2681.4404;1.0;5;317.95908;239.79391;2695.931;1.0;6;299.1876;282.9608;2749.4465;1.0;8;310.43616;308.94592;2504.8923;1.0;11;363.27405;235.19771;2662.8738;1.0;12;387.2084;278.77957;2668.342;1.0;14;374.5864;311.08316;2445.0273;1.0;16;328.65347;322.87665;2698.4436;1.0;17;302.90222;319.97595;2307.5068;1.0;19;307.83707;401.32895;2441.0295;1.0;20;369.71527;319.65585;2668.5134;1.0;21;377.2545;336.29196;2262.423;1.0;23;362.75266;427.60294;2448.539;1.0
1;1342369606790;sitting;0;334.63513;193.46288;2677.7935;1.0;1;339.41406;237.51453;2679.6453;1.0;2;343.20633;279.4753;2681.8562;1.0;5;316.95535;239.51167;2698.877;1.0;6;299.30557;282.4694;2751.1804;1.0;8;309.66162;309.25342;2506.1987;1.0;11;362.19748;235.48853;2660.4133;1.0;12;387.35318;277.89188;2650.6323;1.0;14;371.03165;313.76517;2441.9265;1.0;16;326.6605;322.63098;2701.4526;1.0;17;304.61472;310.86517;2307.3726;1.0;19;309.11417;400.01627;2429.9033;1.0;20;367.58932;320.08646;2666.682;1.0;21;377.4249;326.76578;2252.835;1.0;23;363.9912;427.14316;2450.8108;1.0
1;1342369606847;sitting;0;334.4735;192.65747;2677.2537;1.0;1;339.623;236.64243;2679.9028;1.0;2;344.1841;278.4808;2684.5278;1.0;5;317.19385;239.01472;2699.704;1.0;6;298.93536;278.95383;2733.1086;1.0;8;309.19717;314.367;2509.59;1.0;11;362.38602;234.2348;2660.1016;1.0;12;387.21835;273.73294;2642.2937;1.0;14;367.89798;310.48203;2457.0818;1.0;16;328.4373;321.76254;2707.063;1.0;17;311.35687;296.34457;2320.705;1.0;19;311.97266;402.9373;2428.6802;1.0;20;369.29395;318.56674;2671.2427;1.0;21;377.07733;312.5222;2255.3208;1.0;23;367.01422;425.86597;2450.6426;1.0
1;1342369606914;sitting;0;333.8442;192.29579;2680.3381;1.0;1;339.44022;236.17677;2681.7822;1.0;2;344.38522;277.9578;2685.691;1.0;5;317.03522;238.77153;2701.288;1.0;6;299.37833;279.9603;2711.4585;1.0;8;310.0073;316.8926;2490.3896;1.0;11;362.17352;233.544;2662.2764;1.0;12;387.03635;271.02188;2639.9573;1.0;14;369.69376;311.35745;2455.2834;1.0;16;329.0257;321.4158;2707.247;1.0;17;311.26395;300.3349;2313.1995;1.0;19;311.60748;404.8991;2445.2756;1.0;20;369.874;317.79514;2671.9521;1.0;21;376.64023;326.3057;2271.7627;1.0;23;366.34607;425.87268;2450.4236;1.0
